similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2516	7.4491e-8	445	noscapine	NA	NA	1.11uM	24h	LINCSCP_129986	LNCAP
-0.2516	7.4845e-8	445	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_15605	HA1E
-0.2516	7.5198e-8	445	Trequinsin	LSM-3893	NA	10uM	6h	LINCSCP_544	A375
-0.2515	7.5616e-8	445	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
-0.2515	7.6054e-8	445	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
-0.2513	7.7146e-8	445	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
-0.2513	7.72e-8	445	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_10841	ASC
-0.2512	7.8524e-8	445	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
-0.2512	7.8719e-8	445	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_147898	NPC.CAS9
-0.2512	7.8883e-8	445	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
-0.2511	7.9909e-8	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
-0.2509	8.1767e-8	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
-0.2509	8.182e-8	445	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
-0.2508	8.2273e-8	445	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.2508	8.2376e-8	445	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.2507	8.3217e-8	445	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
-0.2507	8.3611e-8	445	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_21970	HEPG2
-0.2506	8.4024e-8	445	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
-0.2506	8.424e-8	445	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
-0.2506	8.4424e-8	445	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
-0.2506	8.4528e-8	445	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
-0.2503	8.7263e-8	445	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_86077	BT20
-0.2502	8.8307e-8	445	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
-0.2502	8.8557e-8	445	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2502	8.8834e-8	445	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_283733	SKB
-0.2501	9.0184e-8	445	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_2845	A375
-0.25	9.0482e-8	445	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
-0.2499	9.1813e-8	445	BRD-K07125273	LSM-8848	NA	5uM	6h	LINCSCP_306932	VCAP
-0.2499	9.2258e-8	445	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
-0.2498	9.3057e-8	445	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.2498	9.3565e-8	445	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_35310	MCF7
-0.2497	9.404e-8	445	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_57051	VCAP
-0.2497	9.4117e-8	445	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
-0.2497	9.4622e-8	445	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.2496	9.5253e-8	445	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
-0.2496	9.5464e-8	445	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_70044	A375
-0.2496	9.5646e-8	445	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
-0.2495	9.6232e-8	445	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
-0.2495	9.6275e-8	445	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_240353	MCF7
-0.2495	9.6641e-8	445	SA-424827	LSM-14896	NA	10uM	6h	LINCSCP_37355	MCF7
-0.2495	9.667e-8	445	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
0.2495	9.697e-8	445	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
-0.2494	9.7704e-8	445	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
-0.2494	9.7986e-8	445	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
-0.2493	9.9005e-8	445	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
-0.2492	1.0008e-7	445	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
-0.2492	1.0024e-7	445	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
-0.2492	1.0038e-7	445	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
-0.2492	1.006e-7	445	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.2491	1.0122e-7	445	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
-0.2491	1.0178e-7	445	BRD-K80230516	LSM-41649	NA	10uM	24h	LINCSCP_49024	PC3
-0.2489	1.036e-7	445	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
-0.2488	1.0479e-7	445	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_30302	MCF7
-0.2488	1.0558e-7	445	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
-0.2487	1.061e-7	445	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
-0.2487	1.0618e-7	445	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
-0.2487	1.0659e-7	445	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
-0.2487	1.0669e-7	445	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
-0.2487	1.0671e-7	445	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
-0.2487	1.0697e-7	445	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
-0.2486	1.0775e-7	445	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
-0.2486	1.0839e-7	445	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
0.2483	1.1147e-7	445	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_76641	A375
-0.2483	1.1206e-7	445	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
-0.2483	1.1216e-7	445	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
-0.2482	1.1246e-7	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
-0.2482	1.1344e-7	445	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
-0.2481	1.1445e-7	445	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
-0.248	1.1573e-7	445	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
-0.248	1.1593e-7	445	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
-0.248	1.1643e-7	445	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
-0.2479	1.1664e-7	445	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.2479	1.1682e-7	445	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_29551	MCF10A
-0.2479	1.1747e-7	445	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
-0.2479	1.1763e-7	445	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
-0.2478	1.1873e-7	445	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
-0.2477	1.2022e-7	445	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
-0.2476	1.2227e-7	445	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
-0.2475	1.2255e-7	445	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_8341	A549
-0.2474	1.2388e-7	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_111254	HEPG2
-0.2474	1.2426e-7	445	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
-0.2472	1.2739e-7	445	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
-0.2472	1.2763e-7	445	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
-0.2472	1.2765e-7	445	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
-0.2472	1.2783e-7	445	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
-0.2472	1.283e-7	445	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_41503	NEU
-0.2471	1.284e-7	445	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.2471	1.2873e-7	445	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.247	1.3033e-7	445	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
-0.2469	1.3282e-7	445	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
-0.2468	1.3355e-7	445	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
-0.2468	1.3367e-7	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
-0.2468	1.3449e-7	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
-0.2467	1.3485e-7	445	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
0.2467	1.3531e-7	445	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
-0.2467	1.3607e-7	445	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
-0.2466	1.3737e-7	445	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
-0.2466	1.3763e-7	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
-0.2465	1.3873e-7	445	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.2465	1.3932e-7	445	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
-0.2464	1.3981e-7	445	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.2464	1.4068e-7	445	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
-0.2463	1.4154e-7	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
-0.2463	1.4198e-7	445	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
-0.2463	1.4265e-7	445	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
-0.2463	1.4276e-7	445	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
-0.2462	1.4472e-7	445	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
-0.2461	1.4571e-7	445	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.2461	1.4648e-7	445	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
-0.246	1.4736e-7	445	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
-0.246	1.4795e-7	445	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
-0.2459	1.4857e-7	445	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
-0.2458	1.5159e-7	445	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
-0.2457	1.5346e-7	445	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_40176	NCIH508
-0.2456	1.5376e-7	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
-0.2456	1.5404e-7	445	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.2456	1.5452e-7	445	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
-0.2456	1.5461e-7	445	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
-0.2454	1.5807e-7	445	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_13480	H1299
-0.2454	1.586e-7	445	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_21110	HCC515
-0.2453	1.5986e-7	445	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
-0.2452	1.6184e-7	445	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
-0.2451	1.6327e-7	445	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
-0.2451	1.6446e-7	445	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
-0.2451	1.6466e-7	445	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
-0.245	1.6528e-7	445	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_99548	HCC515
-0.245	1.6622e-7	445	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
-0.2449	1.6722e-7	445	GAP-134 (Hydrochloride)	LSM-45532	NA	0.37uM	24h	LINCSCP_72020	A375
-0.2449	1.6826e-7	445	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
-0.2449	1.6827e-7	445	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
-0.2449	1.6883e-7	445	Meglumine	LSM-5424	NA	10uM	6h	LINCSCP_34710	MCF7
-0.2449	1.6913e-7	445	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
-0.2448	1.6953e-7	445	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
-0.2447	1.7262e-7	445	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
-0.2447	1.7299e-7	445	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
-0.2447	1.7305e-7	445	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
-0.2446	1.7417e-7	445	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
-0.2446	1.745e-7	445	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_42496	NPC
-0.2444	1.7888e-7	445	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
-0.2443	1.7983e-7	445	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
-0.2443	1.8036e-7	445	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_296222	VCAP
-0.2443	1.8069e-7	445	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
-0.2443	1.8077e-7	445	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
-0.2443	1.8089e-7	445	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.2441	1.8464e-7	445	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
-0.2441	1.8485e-7	445	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_242372	MCF7
-0.244	1.8621e-7	445	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_289750	VCAP
-0.244	1.8782e-7	445	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_29583	MCF10A
-0.244	1.8813e-7	445	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
-0.2438	1.9221e-7	445	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_72017	A375
-0.2438	1.9228e-7	445	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_42285	NPC
-0.2437	1.9317e-7	445	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
-0.2437	1.9345e-7	445	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
-0.2437	1.9384e-7	445	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_33179	MCF7
-0.2436	1.9684e-7	445	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_204488	ASC
-0.2436	1.9703e-7	445	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
-0.2435	1.9942e-7	445	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2434	2.0031e-7	445	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_29535	MCF10A
-0.2434	2.0136e-7	445	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
-0.2434	2.0151e-7	445	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_83446	ASC.C
-0.2433	2.04e-7	445	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
-0.2432	2.0517e-7	445	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
-0.2432	2.0537e-7	445	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_42571	NPC
-0.2432	2.0567e-7	445	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.2432	2.0651e-7	445	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
-0.2431	2.0941e-7	445	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
-0.243	2.0999e-7	445	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_94545	HA1E
-0.243	2.1104e-7	445	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
-0.243	2.1149e-7	445	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
-0.2429	2.1213e-7	445	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
-0.2429	2.1243e-7	445	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
-0.2429	2.1244e-7	445	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_42719	NPC
-0.2429	2.1267e-7	445	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113089	HME1
-0.2429	2.1285e-7	445	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.2429	2.1293e-7	445	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_42313	NPC
-0.2429	2.137e-7	445	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_131421	MCF10A
-0.2429	2.1428e-7	445	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
-0.2428	2.1479e-7	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
-0.2428	2.1533e-7	445	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_17447	HA1E
-0.2427	2.1731e-7	445	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
-0.2427	2.1772e-7	445	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
-0.2427	2.1814e-7	445	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_46541	PC3
-0.2427	2.1846e-7	445	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.2426	2.1964e-7	445	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_101111	HCC515
-0.2426	2.1981e-7	445	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
-0.2426	2.2075e-7	445	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
-0.2426	2.2174e-7	445	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_42188	NPC
-0.2425	2.2402e-7	445	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
-0.2425	2.2432e-7	445	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
-0.2424	2.2502e-7	445	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_34165	MCF7
-0.2423	2.2764e-7	445	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_70210	A375
-0.2423	2.2783e-7	445	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
-0.2423	2.2865e-7	445	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
-0.2423	2.2918e-7	445	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
-0.2423	2.2939e-7	445	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
-0.2422	2.3042e-7	445	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
-0.2422	2.3116000000000001e-07	445	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
-0.2422	2.3174e-7	445	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_20997	HCC515
-0.2421	2.3312e-7	445	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
-0.2421	2.3363e-7	445	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
-0.2421	2.3433e-7	445	BRD-K68735643	LSM-12621	NA	5uM	24h	LINCSCP_8550	A549
-0.2421	2.3505e-7	445	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
-0.2421	2.3512e-7	445	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
-0.2421	2.3532e-7	445	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.242	2.366e-7	445	SA-434027	LSM-14691	NA	3uM	24h	LINCSCP_252566	MCF7
-0.242	2.3686e-7	445	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.242	2.3759e-7	445	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
-0.242	2.3779e-7	445	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
-0.2419	2.3936e-7	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
