similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3425	4e-4	104	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_48358	PC3
0.3425	4e-4	104	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54520	SW948
0.3425	4e-4	104	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_23776	HEPG2
0.3425	4e-4	104	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.3425	4e-4	104	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
0.3425	4e-4	104	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.3425	4e-4	104	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_81502	A549
-0.3424	4e-4	104	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_141053	MCF7
0.3424	4e-4	104	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_98104	HA1E
0.3424	4e-4	104	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_271930	PC3
0.3424	4e-4	104	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.3424	4e-4	104	CHEMBL2360190	LSM-37769	NA	0.5uM	24h	LINCSCP_253456	MCF7
0.3424	4e-4	104	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.3424	4e-4	104	AC1MTJVV	LSM-4673	NA	10uM	6h	LINCSCP_2188	A375
0.3424	4e-4	104	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
-0.3423	4e-4	104	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3423	4e-4	104	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_40397	NCIH596
0.3423	4e-4	104	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13993	HA1E
0.3423	4e-4	104	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81589	A549
0.3423	4e-4	104	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_128077	HUES3
0.3423	4e-4	104	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_10725	ASC
0.3423	4e-4	104	BRD-K24820558	LSM-9938	NA	5uM	24h	LINCSCP_27490	HT29
0.3422	4e-4	104	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_92242	HA1E
0.3422	4e-4	104	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.3422	4e-4	104	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.3422	4e-4	104	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
0.3422	4e-4	104	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3422	4e-4	104	SCHEMBL17497612	LSM-44599	NA	0.5uM	6h	LINCSCP_29225	JURKAT
0.3422	4e-4	104	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_51422	SKBR3
0.3422	4e-4	104	CHEMBL2360190	LSM-37769	NA	1uM	6h	LINCSCP_37769	MCF7
0.3422	4e-4	104	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
0.3422	4e-4	104	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.3422	4e-4	104	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
-0.3422	4e-4	104	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_173099	YAPC
0.3421	4e-4	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155178	PC3
-0.3421	4e-4	104	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_87984	HA1E
0.3421	4e-4	104	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_122239	HT29
0.3421	4e-4	104	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_104928	HELA
-0.3421	4e-4	104	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
0.3421	4e-4	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
0.3421	4e-4	104	BRD-K96745884	LSM-14372	NA	5uM	24h	LINCSCP_299502	VCAP
0.3421	4e-4	104	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
0.3421	4e-4	104	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_113356	HME1
0.3421	4e-4	104	TGX 221	LSM-1172	PIK3CB	0.5uM	24h	LINCSCP_51786	SKBR3
0.3421	4e-4	104	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.3421	4e-4	104	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_32254	MCF7
0.3421	4e-4	104	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_150344	NPC.TAK
0.342	4e-4	104	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
0.342	4e-4	104	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.342	4e-4	104	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_48738	PC3
-0.342	4e-4	104	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
0.342	4e-4	104	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.342	4e-4	104	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_147284	NEU
0.3419	4e-4	104	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_33480	MCF7
0.3419	4e-4	104	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.3419	4e-4	104	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40201	NCIH508
0.3419	4e-4	104	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.3419	4e-4	104	BRD-K18249495	LSM-38239	NA	10uM	24h	LINCSCP_33825	MCF7
0.3419	4e-4	104	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_51668	SKBR3
0.3419	4e-4	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.3419	4e-4	104	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.3419	4e-4	104	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
0.3419	4e-4	104	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_166193	SKL
0.3419	4e-4	104	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3419	4e-4	104	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.3418	4e-4	104	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_162995	SKBR3
0.3418	4e-4	104	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_212606	HA1E
0.3418	4e-4	104	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.3418	4e-4	104	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_29630	MCF10A
0.3418	4e-4	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.3418	4e-4	104	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_42353	NPC
0.3418	4e-4	104	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_85166	BT20
0.3417	4e-4	104	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_43499	NPC
0.3417	4e-4	104	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_261532	NPC
0.3417	4e-4	104	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.3417	4e-4	104	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_45303	PC3
0.3417	4e-4	104	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.3417	4e-4	104	BRD-K62995317	LSM-12261	NA	5uM	24h	LINCSCP_63510	VCAP
0.3417	4e-4	104	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
0.3417	4e-4	104	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_27727	HT29
0.3417	4e-4	104	SA-433965	LSM-14707	NA	0.5uM	24h	LINCSCP_38137	MCF7
0.3417	4e-4	104	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	24h	LINCSCP_234923	MCF10A
0.3417	4e-4	104	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_16610	HA1E
0.3417	4e-4	104	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99834	HCC515
-0.3417	4e-4	104	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.3416	4e-4	104	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.3416	4e-4	104	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.3416	4e-4	104	TAE-684	LSM-1024	ALK	0.1uM	24h	LINCSCP_222375	HS578T
0.3416	4e-4	104	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_151906	PC3
0.3416	4e-4	104	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_69482	A375
0.3416	4e-4	104	SA-1463838	LSM-40999	NA	1uM	24h	LINCSCP_254326	MCF7
-0.3416	4e-4	104	Papaverine	LSM-2338	PDE10A	0.04uM	24h	LINCSCP_153078	PC3
0.3416	4e-4	104	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
0.3416	4e-4	104	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
0.3415	4e-4	104	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.3415	4e-4	104	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_134955	MCF7
0.3415	4e-4	104	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_175739	YAPC
0.3415	4e-4	104	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_147272	NEU
0.3414	4e-4	104	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.3414	4e-4	104	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.3414	4e-4	104	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_143742	MCF7
0.3414	4e-4	104	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
0.3413	4e-4	104	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.3413	4e-4	104	SA-1456734	LSM-40148	NA	1uM	24h	LINCSCP_37704	MCF7
0.3413	4e-4	104	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_90064	HA1E
-0.3413	4e-4	104	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_67419	MCF7
0.3413	4e-4	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.3413	4e-4	104	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_216551	HCC515
0.3413	4e-4	104	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_109911	HELA
0.3413	4e-4	104	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83026	ASC.C
0.3413	4e-4	104	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_44650	PC3
0.3413	4e-4	104	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.3412	4e-4	104	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_165755	SKL
0.3412	4e-4	104	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_85303	BT20
-0.3412	4e-4	104	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.3412	4e-4	104	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_117024	HT29
0.3412	4e-4	104	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_283534	SKB
0.3412	4e-4	104	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_85352	BT20
0.3412	4e-4	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70335	A375
0.3412	4e-4	104	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_44762	PC3
0.3412	4e-4	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
0.3412	4e-4	104	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
-0.3412	4e-4	104	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.3412	4e-4	104	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
-0.3412	4e-4	104	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
-0.3411	4e-4	104	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.3411	4e-4	104	MLS002264498	LSM-2589	NA	10uM	24h	LINCSCP_237330	MCF7
0.3411	4e-4	104	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
-0.3411	4e-4	104	BRD-K24050458	LSM-9880	NA	5uM	24h	LINCSCP_63355	VCAP
0.3411	4e-4	104	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_102223	HELA
-0.3411	4e-4	104	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3411	4e-4	104	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50935	RMGI
0.3411	4e-4	104	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
0.341	4e-4	104	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
0.341	4e-4	104	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.341	4e-4	104	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_3126	A375
0.341	4e-4	104	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_92429	HA1E
0.341	4e-4	104	YM 201636	LSM-1109	NA	10uM	3h	LINCSCP_131075	MCF10A
0.341	4e-4	104	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_11726	BT20
0.341	4e-4	104	PG 490	LSM-6185	NA	1uM	24h	LINCSCP_35603	MCF7
0.3409	4e-4	104	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_170379	YAPC
0.3409	4e-4	104	YM 201636	LSM-1109	NA	0.37uM	3h	LINCSCP_163424	SKBR3
0.3409	4e-4	104	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3409	4e-4	104	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
0.3408	4e-4	104	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
-0.3408	4e-4	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.3408	4e-4	104	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.3408	4e-4	104	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
-0.3408	4e-4	104	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.3408	4e-4	104	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_26042	HT29
0.3408	4e-4	104	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.3407	4e-4	104	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.3407	4e-4	104	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_45311	PC3
0.3407	4e-4	104	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_199604	A549
0.3407	4e-4	104	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_10844	ASC
0.3407	4e-4	104	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.3407	4e-4	104	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100479	HCC515
0.3407	4e-4	104	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_129231	HUVEC
-0.3407	4e-4	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.3407	4e-4	104	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_28705	HUH7
0.3407	4e-4	104	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_179524	A375
0.3407	4e-4	104	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_166989	YAPC
0.3407	4e-4	104	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_129535	JURKAT
0.3406	4e-4	104	BRD-K03981069	LSM-37486	NA	5uM	24h	LINCSCP_8086	A549
0.3406	4e-4	104	BRL-15,572	LSM-1618	HTR1D	10uM	24h	LINCSCP_262529	NPC
0.3406	4e-4	104	BRD-K84935204	LSM-13617	NA	5uM	6h	LINCSCP_62993	VCAP
0.3406	4e-4	104	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_270163	PC3
0.3406	4e-4	104	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_14167	HA1E
0.3406	4e-4	104	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3406	4e-4	104	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68444	VCAP
0.3406	4e-4	104	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_163606	SKBR3
0.3405	4e-4	104	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_69771	A375
0.3405	4e-4	104	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.3405	4e-4	104	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
-0.3405	4e-4	104	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_129794	LNCAP
0.3405	4e-4	104	BRD-K25719068	LSM-6095	NA	10uM	6h	LINCSCP_16802	HA1E
0.3405	4e-4	104	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.3405	4e-4	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.3405	4e-4	104	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.3405	4e-4	104	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_1043	A375
0.3404	4e-4	104	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.3404	4e-4	104	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.3404	4e-4	104	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_42095	NPC
0.3404	4e-4	104	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_165136	SKL.C
0.3404	4e-4	104	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_172037	YAPC
0.3404	4e-4	104	BRD-K25706980	LSM-9988	NA	5uM	24h	LINCSCP_247536	MCF7
0.3404	4e-4	104	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_120362	HT29
0.3404	4e-4	104	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_31108	MCF7
0.3404	4e-4	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_145289	MDAMB231
0.3403	4e-4	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.3403	4e-4	104	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.3403	4e-4	104	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_52212	SKB
0.3403	4e-4	104	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_2356	A375
0.3403	4e-4	104	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_6022	A549
0.3403	4e-4	104	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.3403	4e-4	104	BRD-K03522229-001-01-8	LSM-37468	NA	0.5uM	24h	LINCSCP_66069	VCAP
-0.3403	4e-4	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
-0.3403	4e-4	104	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.3402	4e-4	104	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
-0.3402	4e-4	104	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_171716	YAPC
0.3402	4e-4	104	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.3402	4e-4	104	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.001uM	24h	LINCSCP_9231	A549
0.3402	4e-4	104	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_273358	PC3
0.3402	4e-4	104	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.3402	4e-4	104	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_20614	HCC515
0.3402	4e-4	104	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
-0.3401	4e-4	104	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
0.3401	4e-4	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_146989	NEU
0.3401	4e-4	104	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_165454	SKL
0.3401	4e-4	104	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.3401	4e-4	104	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122323	HT29
0.3401	4e-4	104	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53571	SNGM
0.34	4e-4	104	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_208405	HA1E
-0.34	4e-4	104	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.34	4e-4	104	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_11034	ASC
0.34	4e-4	104	Amisulpride	LSM-1669	DRD2|DRD3	10uM	6h	LINCSCP_244159	MCF7
0.34	4e-4	104	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_55934	VCAP
0.34	4e-4	104	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.34	4e-4	104	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.34	4e-4	104	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_188858	A549
0.3399	4e-4	104	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.3399	4e-4	104	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
-0.3399	4e-4	104	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
0.3399	4e-4	104	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_9021	A549
0.3399	4e-4	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
