similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2192	3.3821e-7	531	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_56425	VCAP
0.2192	3.3831e-7	531	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_14306	HA1E
-0.2192	3.384e-7	531	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2192	3.3882e-7	531	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_41543	NEU
0.2191	3.4001e-7	531	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
-0.2191	3.4052e-7	531	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
-0.2191	3.4104e-7	531	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
0.219	3.4414e-7	531	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_103296	HELA
0.219	3.4486e-7	531	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.219	3.4701e-7	531	BRD-K38733341	LSM-39401	NA	10uM	6h	LINCSCP_64767	VCAP
-0.219	3.4791e-7	531	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2189	3.4864e-7	531	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
-0.2189	3.4894e-7	531	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
-0.2189	3.492e-7	531	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_3068	A375
-0.2189	3.4995e-7	531	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
-0.2189	3.4996e-7	531	MLS002474466	LSM-6126	NA	10uM	24h	LINCSCP_295630	VCAP
0.2189	3.5119e-7	531	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_21559	HEPG2
0.2189	3.5161e-7	531	amcinonide	NA	NA	0.12uM	24h	LINCSCP_152201	PC3
-0.2188	3.5358e-7	531	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.2188	3.5373e-7	531	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2188	3.5447e-7	531	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_167774	YAPC
0.2188	3.5468e-7	531	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
-0.2187	3.5736e-7	531	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.2187	3.5877e-7	531	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_44662	PC3
-0.2187	3.5929e-7	531	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
-0.2187	3.6014e-7	531	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
0.2187	3.6045e-7	531	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
0.2187	3.6081e-7	531	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2186	3.6313e-7	531	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.2186	3.6319e-7	531	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2186	3.6537e-7	531	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100397	HCC515
0.2185	3.6664e-7	531	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2185	3.6729e-7	531	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
-0.2185	3.6877e-7	531	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.2185	3.6902e-7	531	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_220797	HEPG2
0.2185	3.701e-7	531	MLS003128724	LSM-37313	NA	5uM	6h	LINCSCP_64348	VCAP
-0.2185	3.7035e-7	531	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_934	A375
0.2183	3.7606e-7	531	BRD-K68211814	LSM-40983	NA	1uM	24h	LINCSCP_66137	VCAP
-0.2183	3.7658e-7	531	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2183	3.7712e-7	531	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_133469	MCF7
0.2183	3.7864e-7	531	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_817	A375
0.2183	3.7921e-7	531	CHEMBL2360190	LSM-37769	NA	1uM	24h	LINCSCP_37637	MCF7
-0.2182	3.8148e-7	531	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2182	3.8204e-7	531	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2182	3.8259e-7	531	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224033	HT29
-0.2182	3.8409e-7	531	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_30828	MCF7
0.2182	3.8451e-7	531	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
-0.2182	3.8472e-7	531	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
-0.2181	3.8488e-7	531	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2181	3.8594e-7	531	NCGC00172240-01	LSM-36637	NA	10uM	6h	LINCSCP_58450	VCAP
-0.2181	3.8693e-7	531	AC1M52QF	LSM-43140	NA	10uM	24h	LINCSCP_291626	VCAP
-0.2181	3.87e-7	531	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
-0.2181	3.8727e-7	531	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
-0.2181	3.8769e-7	531	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
-0.2181	3.8888e-7	531	BRD-K85498716	LSM-13655	NA	5uM	24h	LINCSCP_304600	VCAP
0.2181	3.8957e-7	531	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
0.218	3.9036e-7	531	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
0.218	3.929e-7	531	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.2179	3.9473e-7	531	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_17735	HCC15
0.2179	3.9583e-7	531	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_4365	A549
0.2179	3.9615e-7	531	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_210854	HA1E
0.2179	3.9648e-7	531	1H-Indole-3-propanoic acid, 5-hydroxy-	LSM-37215	NA	10uM	6h	LINCSCP_43363	NPC
0.2179	3.9826e-7	531	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.2179	3.9873e-7	531	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_154018	PC3
0.2178	4.0138e-7	531	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
-0.2177	4.0461e-7	531	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2177	4.05e-7	531	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
-0.2177	4.0505e-7	531	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_82089	A549
-0.2177	4.0539e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
0.2177	4.0664e-7	531	BRD-K37277634	LSM-39323	NA	5uM	24h	LINCSCP_8731	A549
-0.2177	4.0873e-7	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_130486	MCF10A
-0.2177	4.0897e-7	531	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_17292	HA1E
0.2177	4.0905e-7	531	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
-0.2177	4.0922e-7	531	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
-0.2176	4.097e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2176	4.1217e-7	531	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_119376	HT29
-0.2176	4.1242e-7	531	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
-0.2176	4.1267e-7	531	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.2175	4.1895e-7	531	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_174105	YAPC
0.2175	4.1966e-7	531	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_228274	HT29
0.2174	4.2154e-7	531	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
0.2173	4.2677e-7	531	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
-0.2172	4.315e-7	531	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.2172	4.3271e-7	531	BRD-K76223260	LSM-13084	NA	5uM	24h	LINCSCP_61819	VCAP
0.2172	4.3278e-7	531	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2172	4.3285e-7	531	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_30848	MCF7
0.2172	4.33e-7	531	MLS-0437151.0001	LSM-4035	NA	10uM	24h	LINCSCP_189042	A549
0.2172	4.3492e-7	531	AC1O44XP	LSM-43305	PPARG	5uM	48h	LINCSCP_310232	VCAP
0.2171	4.3658e-7	531	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_249716	MCF7
0.2171	4.3675e-7	531	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_117368	HT29
0.2171	4.3774e-7	531	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2171	4.3998e-7	531	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_39250	MDAMB231
0.2171	4.4029e-7	531	Andarine	LSM-5880	AR	1.11uM	24h	LINCSCP_103789	HELA
0.2171	4.41e-7	531	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_43396	NPC
0.217	4.4391e-7	531	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.217	4.4397e-7	531	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_86865	CD34
-0.217	4.4427e-7	531	GAP-134 (Hydrochloride)	LSM-45532	NA	3.33uM	24h	LINCSCP_72018	A375
0.217	4.4518e-7	531	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.217	4.4535e-7	531	MLS000417155	LSM-2571	NA	10uM	6h	LINCSCP_1529	A375
0.217	4.4548e-7	531	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.2169	4.4797e-7	531	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.2169	4.4963e-7	531	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2169	4.5253e-7	531	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.2168	4.5291e-7	531	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_58792	VCAP
0.2168	4.5314e-7	531	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_191897	A549
-0.2168	4.5423e-7	531	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
0.2168	4.5573e-7	531	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_74440	A375
0.2168	4.5666e-7	531	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_11956	BT20
0.2168	4.5703e-7	531	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.2168	4.5799e-7	531	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_193494	A549
-0.2167	4.5912e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_305133	VCAP
0.2167	4.5928e-7	531	CHEMBL3183676	LSM-37337	NA	5uM	6h	LINCSCP_59947	VCAP
0.2167	4.6026e-7	531	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151495	PC3
0.2167	4.6144e-7	531	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.2167	4.6179e-7	531	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_27127	HT29
0.2167	4.6199e-7	531	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_272387	PC3
0.2166	4.6672e-7	531	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.2166	4.6704e-7	531	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116804	HT29
0.2166	4.6909e-7	531	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_235032	MCF10A
-0.2165	4.7231e-7	531	BRD-K16912444	LSM-38162	NA	5uM	24h	LINCSCP_59845	VCAP
0.2165	4.7274e-7	531	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_250446	MCF7
-0.2165	4.7317e-7	531	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
-0.2165	4.7462e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
-0.2165	4.755e-7	531	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_23627	HEPG2
0.2164	4.7726e-7	531	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
-0.2164	4.7851e-7	531	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
-0.2164	4.7867e-7	531	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.2164	4.7934e-7	531	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.5uM	24h	LINCSCP_251767	MCF7
0.2164	4.7949e-7	531	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
-0.2164	4.8006e-7	531	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_28772	HUH7
0.2164	4.8017e-7	531	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_259403	NEU
-0.2163	4.8441e-7	531	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_176943	A375
0.2163	4.8466e-7	531	ZINC03977775	LSM-5564	NR3C1	10uM	6h	LINCSCP_47970	PC3
-0.2163	4.8498e-7	531	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
-0.2162	4.8843e-7	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2162	4.915e-7	531	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_160975	PC3
0.2162	4.9185e-7	531	BRD-K13982317	LSM-37983	NA	5uM	24h	LINCSCP_28143	HT29
0.2162	4.9375e-7	531	Val-Val-Val	LSM-36965	NA	10uM	24h	LINCSCP_263811	NPC
0.2161	4.9407e-7	531	CHEMDIV3_004193	LSM-4656	NA	10uM	24h	LINCSCP_58603	VCAP
0.2161	4.993e-7	531	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_179741	A375
-0.216	5.0212e-7	531	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_70197	A375
-0.216	5.0379e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.216	5.0422e-7	531	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.216	5.0462e-7	531	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_243437	MCF7
0.216	5.0523e-7	531	Auranofin	LSM-43136	NA	0.01uM	6h	LINCSCP_251138	MCF7
0.2159	5.0682e-7	531	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.2159	5.076e-7	531	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.2159	5.089e-7	531	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_73357	A375
0.2159	5.0969e-7	531	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
-0.2159	5.0988e-7	531	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.2159	5.1016e-7	531	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_28448	HT29
0.2159	5.1093e-7	531	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.2159	5.1184e-7	531	BRD-K01425431	NA	NA	0.12uM	3h	LINCSCP_131698	MCF10A
-0.2158	5.1386e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66431	A375
0.2158	5.1434e-7	531	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_42431	NPC
0.2158	5.1592e-7	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
-0.2158	5.1903e-7	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
-0.2157	5.217e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
-0.2157	5.2178e-7	531	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_580	A375
0.2157	5.2383e-7	531	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_686	A375
0.2157	5.2472e-7	531	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
0.2157	5.2525e-7	531	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_119651	HT29
0.21560000000000001	5.267e-7	531	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_84588	ASC
0.21560000000000001	5.2725e-7	531	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_56393	VCAP
-0.21560000000000001	5.2852e-7	531	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_42581	NPC
0.21560000000000001	5.2979e-7	531	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.21560000000000001	5.3089e-7	531	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2155	5.323e-7	531	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_12891	EFO27
-0.2155	5.3555e-7	531	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2155	5.3692e-7	531	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_216835	HCC515
0.2154	5.3884e-7	531	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_57623	VCAP
-0.2154	5.4033e-7	531	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.2154	5.4099e-7	531	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
-0.2154	5.4284e-7	531	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.2153	5.4737e-7	531	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40354	NCIH596
0.2153	5.4782e-7	531	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_9037	A549
0.2153	5.4825e-7	531	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
-0.2153	5.4915e-7	531	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
0.2153	5.495e-7	531	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
0.2153	5.498e-7	531	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
0.2153	5.5131e-7	531	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
0.2152	5.5448e-7	531	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_8334	A549
0.2152	5.551e-7	531	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_40077	NCIH2073
0.2152	5.5721e-7	531	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_161569	PC3
0.2152	5.5846e-7	531	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.2152	5.5874e-7	531	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.2151	5.6012e-7	531	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_100355	HCC515
0.2151	5.6137e-7	531	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
-0.2151	5.62e-7	531	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.2151	5.6212e-7	531	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
0.2151	5.6282e-7	531	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_151531	PC3
0.2151	5.6388e-7	531	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_10982	ASC
-0.2151	5.6391e-7	531	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.2151	5.6601e-7	531	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_2089	A375
-0.215	5.6798e-7	531	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.215	5.6892e-7	531	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_26445	HT29
-0.215	5.7078e-7	531	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.215	5.7281e-7	531	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
0.2149	5.7594e-7	531	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
-0.2149	5.7627e-7	531	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
0.2149	5.771e-7	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145488	MDAMB231
0.2149	5.7793e-7	531	BRD-K65506786	LSM-6757	NA	5uM	24h	LINCSCP_8540	A549
0.2149	5.7811e-7	531	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66721	ASC
0.2149	5.7815e-7	531	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
0.2149	5.7881e-7	531	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2148	5.8206e-7	531	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
0.2148	5.8476e-7	531	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2148	5.8493e-7	531	ML239	LSM-3882	NA	10uM	24h	LINCSCP_57577	VCAP
0.2148	5.8535e-7	531	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
0.2148	5.8605e-7	531	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.2147	5.8862e-7	531	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
-0.2147	5.9135e-7	531	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_27267	HT29
-0.2147	5.9181e-7	531	BRD-K15277331	LSM-38069	NA	10uM	24h	LINCSCP_48496	PC3
-0.2147	5.9208e-7	531	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2147	5.9243e-7	531	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_117573	HT29
0.2147	5.9275e-7	531	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
