similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4208	4.3345e-14	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.4208	4.3528e-14	295	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_5728	A549
0.4208	4.3548e-14	295	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.4208	4.3692e-14	295	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.4208	4.3708e-14	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.4207	4.3801e-14	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.4206	4.4543e-14	295	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_151583	PC3
0.4206	4.4555e-14	295	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.4206	4.4685e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.4206	4.4691e-14	295	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.4206	4.4828e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143994	MCF7
0.4206	4.4873e-14	295	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.4205	4.5251e-14	295	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.4205	4.5565e-14	295	Norethindrone Acetate	LSM-1295	PGR	3.33uM	24h	LINCSCP_102700	HELA
0.4205	4.5613e-14	295	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_106196	HELA
0.4204	4.5921e-14	295	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_75650	A375
0.4204	4.6503e-14	295	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.4203	4.6693e-14	295	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.4203	4.6732e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.4203	4.6933e-14	295	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_114234	HME1
0.4203	4.704e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.4202	4.7519e-14	295	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.4202	4.7766e-14	295	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.4202	4.7881e-14	295	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_1526	A375
0.4202	4.7934e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141754	MCF7
0.4201	4.8042e-14	295	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.4201	4.8174e-14	295	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.4201	4.8407e-14	295	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_38401	MCF7
0.4201	4.8549e-14	295	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_157577	PC3
0.42	4.898e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138595	MCF7
0.42	4.9014e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138958	MCF7
0.42	4.9248e-14	295	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.4199	4.9437e-14	295	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.4199	4.9789e-14	295	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.4199	4.9874e-14	295	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.4199	4.995e-14	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_99808	HCC515
0.4199	4.9961e-14	295	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
0.4198	5.0286e-14	295	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_152228	PC3
0.4198	5.0807e-14	295	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_92316	HA1E
0.4197	5.1215e-14	295	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.4197	5.1275e-14	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_144638	MDAMB231
0.4197	5.135e-14	295	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_288806	U937
0.4196	5.1988e-14	295	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.4196	5.2079e-14	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
-0.4196	5.2304e-14	295	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_59175	VCAP
-0.4196	5.2504e-14	295	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.4195	5.2934e-14	295	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
0.4195	5.302e-14	295	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.4195	5.3241e-14	295	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_160238	PC3
0.4195	5.3282e-14	295	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21681	HEPG2
0.4194	5.3754e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156885	PC3
0.4194	5.385e-14	295	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
0.4194	5.3858e-14	295	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.4194	5.4132e-14	295	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.4192	5.538e-14	295	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_72179	A375
0.4192	5.5484e-14	295	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.4192	5.5507e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137328	MCF7
0.4192	5.5754e-14	295	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_29879	MCF10A
0.4191	5.5981e-14	295	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67503	MCF7
0.4191	5.6353e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.4191	5.6485e-14	295	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_30539	MCF7
0.419	5.7176e-14	295	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.419	5.7231e-14	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.419	5.7384e-14	295	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_168458	YAPC
0.4189	5.8108e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138152	MCF7
0.4189	5.8256e-14	295	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_139636	MCF7
0.4189	5.8256e-14	295	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.4189	5.8368e-14	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.4188	5.8434e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.4188	5.8652e-14	295	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.4188	5.9114e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.4187	5.9532e-14	295	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.4187	5.9827e-14	295	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.4186	6.0425e-14	295	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
0.4186	6.0768e-14	295	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_1426	A375
0.4185	6.1258e-14	295	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_91620	HA1E
0.4185	6.1275e-14	295	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_78081	A375
0.4185	6.1651e-14	295	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.4185	6.1838e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.4185	6.1851e-14	295	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.4184	6.2072e-14	295	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309726	VCAP
0.4184	6.2592e-14	295	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41622	NKDBA
0.4183	6.2993e-14	295	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
0.4183	6.3008e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141835	MCF7
0.4183	6.3214e-14	295	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.4183	6.3585e-14	295	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.4183	6.3868e-14	295	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.4182	6.4025e-14	295	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.4182	6.4454e-14	295	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.4182	6.4557e-14	295	BRD-K62687522	LSM-40694	NA	5uM	24h	LINCSCP_8176	A549
0.4182	6.4653e-14	295	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4182	6.4683e-14	295	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.4182	6.476e-14	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.4181	6.4968e-14	295	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_106471	HELA
0.4181	6.5182e-14	295	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
0.4181	6.5239e-14	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.418	6.5951e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.418	6.6025e-14	295	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.418	6.6059e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.418	6.6097e-14	295	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.418	6.6229e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.418	6.6286e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.418	6.6305e-14	295	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_147742	NPC.CAS9
0.418	6.6604e-14	295	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_47293	PC3
0.418	6.6616e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.418	6.671e-14	295	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_103363	HELA
0.418	6.6724e-14	295	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_103391	HELA
0.4179	6.778e-14	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
0.4178	6.7922e-14	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.4178	6.8364e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.4178	6.8413e-14	295	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_681	A375
0.4178	6.8462e-14	295	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.4178	6.8654e-14	295	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
0.4177	6.9072e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156977	PC3
0.4177	6.92e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_98353	HA1E
0.4177	6.9787e-14	295	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.4177	6.9793e-14	295	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129909	LNCAP
0.4176	7.0163e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139040	MCF7
0.4176	7.0451e-14	295	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.4176	7.0695e-14	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.4176	7.0821e-14	295	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.4175	7.1277e-14	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138155	MCF7
0.4175	7.154e-14	295	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.4175	7.1957e-14	295	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_46155	PC3
0.4174	7.2292e-14	295	BRD-K80442083	LSM-7898	NA	5uM	24h	LINCSCP_60083	VCAP
0.4173	7.3265e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156526	PC3
0.4173	7.3277e-14	295	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
0.4173	7.3333e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
0.4173	7.3778e-14	295	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
0.4173	7.3922e-14	295	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.4173	7.4168e-14	295	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_35353	MCF7
0.4172	7.4452e-14	295	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
0.4172	7.4687e-14	295	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4172	7.5191e-14	295	CHEMBL1720543	LSM-2670	NA	10uM	24h	LINCSCP_31145	MCF7
0.4171	7.566e-14	295	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
0.4171	7.5662e-14	295	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.4171	7.6304e-14	295	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.4171	7.6366e-14	295	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40404	NCIH596
0.417	7.6716e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
0.4169	7.8159e-14	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.4168	7.895e-14	295	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.4168	7.9854e-14	295	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.4168	8.01e-14	295	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.4167	8.0629e-14	295	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_76345	A375
0.4167	8.0717e-14	295	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.4167	8.1306e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.4166	8.1397e-14	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.4166	8.2523e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139039	MCF7
0.4166	8.2526e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.4165	8.2743e-14	295	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.4165	8.2797e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140838	MCF7
0.4165	8.3096e-14	295	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_154897	PC3
0.4165	8.3789e-14	295	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_78079	A375
0.4164	8.4195e-14	295	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.4164	8.4263e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.4163	8.5528e-14	295	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_5923	A549
0.4162	8.6762e-14	295	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_139711	MCF7
0.4162	8.6865e-14	295	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
0.4162	8.7266e-14	295	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
0.4161	8.8631e-14	295	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_51201	RMUGS
0.416	8.9129e-14	295	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.416	8.9234e-14	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.416	8.9459e-14	295	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.416	8.9603e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90625	HA1E
0.416	8.9829e-14	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144529	MCF7
0.416	9.0103e-14	295	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.4159	9.0347e-14	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68801	VCAP
0.4159	9.0354e-14	295	rifampicin	NA	NA	10uM	24h	LINCSCP_145628	MDAMB231
0.4159	9.0609e-14	295	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.4159	9.1206e-14	295	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_6760	A549
0.4159	9.1256e-14	295	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
