similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2532	2e-4	209	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2532	2e-4	209	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_149713	NPC.TAK
0.2532	2e-4	209	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2532	2e-4	209	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2531	2e-4	209	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_108836	HELA
0.2531	2e-4	209	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_96521	HA1E
0.2531	2e-4	209	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21543	HEPG2
0.2531	2e-4	209	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_270167	PC3
0.2531	2e-4	209	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_1005	A375
-0.2531	2e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
0.2531	2e-4	209	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.2531	2e-4	209	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_288735	U266
0.2531	2e-4	209	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.253	2e-4	209	galantamine	NA	NA	3.33uM	24h	LINCSCP_117676	HT29
0.253	2e-4	209	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
0.253	2e-4	209	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
-0.253	2e-4	209	AC1O44XP	LSM-43305	PPARG	1uM	24h	LINCSCP_64477	VCAP
0.253	2e-4	209	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_20396	HCC515
0.253	2e-4	209	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
-0.253	2e-4	209	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_38536	MCF7
0.253	2e-4	209	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_115725	HS578T
0.253	2e-4	209	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12939	EFO27
0.253	2e-4	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.253	2e-4	209	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.253	2e-4	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54477	SW948
0.253	2e-4	209	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_170153	YAPC
0.2529	2e-4	209	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_152182	PC3
0.2529	2e-4	209	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_42163	NPC
0.2529	2e-4	209	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_34370	MCF7
0.2529	2e-4	209	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_50908	RMGI
0.2529	2e-4	209	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.2529	2e-4	209	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.2529	2e-4	209	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
0.2529	2e-4	209	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_115075	HS578T
0.2528	2e-4	209	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_18381	HCC515
0.2528	2e-4	209	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13362	FIBRNPC
0.2528	2e-4	209	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_86935	CD34
0.2527	2e-4	209	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_26243	HT29
0.2527	2e-4	209	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2527	2e-4	209	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.2527	2e-4	209	BRD-K48752687	LSM-39982	NA	5uM	24h	LINCSCP_27836	HT29
0.2526	2e-4	209	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.2526	2e-4	209	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_228988	HT29
0.2526	2e-4	209	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_100121	HCC515
0.2526	2e-4	209	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
0.2525	2e-4	209	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_191304	A549
0.2525	2e-4	209	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_42874	NPC
0.2524	2e-4	209	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.2524	2e-4	209	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
-0.2524	2e-4	209	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.2524	2e-4	209	BRD-K38205437	LSM-39368	NA	10uM	24h	LINCSCP_46242	PC3
-0.2524	2e-4	209	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_285590	SKBR3
0.2524	2e-4	209	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.2523	2e-4	209	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.2523	2e-4	209	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_44320	PC3
0.2523	2e-4	209	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
0.2523	2e-4	209	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14034	HA1E
-0.2523	2e-4	209	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_158847	PC3
-0.2523	2e-4	209	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_44648	PC3
0.2523	2e-4	209	Amphotericin-B	LSM-5443	NA	10uM	6h	LINCSCP_273001	PC3
0.2523	2e-4	209	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_141468	MCF7
0.2523	2e-4	209	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_36851	MCF7
0.2522	2e-4	209	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
0.2522	2e-4	209	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.2522	2e-4	209	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	6h	LINCSCP_2282	A375
0.2522	2e-4	209	BRD-K77264230	LSM-7851	NA	10uM	24h	LINCSCP_312050	VCAP
0.2522	2e-4	209	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_151043	PC3
0.2522	2e-4	209	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
-0.2522	2e-4	209	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
0.2522	2e-4	209	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_161194	PC3
0.2522	2e-4	209	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.2522	2e-4	209	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_31238	MCF7
0.2522	2e-4	209	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.2521	2e-4	209	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_52209	SKB
0.2521	2e-4	209	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_25436	HT29
0.2521	2e-4	209	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_155766	PC3
0.2521	2e-4	209	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_85293	BT20
-0.2521	2e-4	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_113139	HME1
0.2521	2e-4	209	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54635	SW948
0.2521	2e-4	209	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
0.2521	2e-4	209	BRD-K16255194	LSM-9406	NA	5uM	24h	LINCSCP_63345	VCAP
0.2521	2e-4	209	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2521	2e-4	209	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112231	HEPG2
0.2521	2e-4	209	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2521	2e-4	209	BRD-K10846668	LSM-37833	NA	10uM	6h	LINCSCP_65405	VCAP
0.2521	2e-4	209	MLS001207806	LSM-43094	NA	0.1uM	24h	LINCSCP_55092	THP1
-0.252	2e-4	209	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_158176	PC3
0.252	2e-4	209	BRD-K95605061	LSM-42459	NA	5uM	24h	LINCSCP_231910	HT29
0.252	2e-4	209	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.252	2e-4	209	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.252	2e-4	209	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
0.252	2e-4	209	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_82971	ASC.C
0.252	2e-4	209	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.252	2e-4	209	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
0.252	2e-4	209	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_140593	MCF7
0.252	2e-4	209	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
-0.2519	2e-4	209	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_154255	PC3
0.2519	2e-4	209	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_48569	PC3
0.2519	2e-4	209	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2519	2e-4	209	BRD-K12834930	LSM-7021	NA	5uM	24h	LINCSCP_297820	VCAP
0.2519	2e-4	209	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53721	SNU1040
0.2519	2e-4	209	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12705	COV644
0.2519	2e-4	209	Anastrozole	LSM-5631	CYP19A1	3.33uM	24h	LINCSCP_120252	HT29
0.2519	2e-4	209	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2519	2e-4	209	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_284622	SKB
0.2518	2e-4	209	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_162831	SKBR3
0.2518	2e-4	209	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
-0.2518	2e-4	209	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_6985	A549
0.2518	2e-4	209	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2518	2e-4	209	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_46145	PC3
0.2517	2e-4	209	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_307327	VCAP
0.2517	2e-4	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88672	HA1E
0.2517	2e-4	209	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.2517	2e-4	209	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2517	2e-4	209	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2517	2e-4	209	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_150428	NPC.TAK
0.2517	2e-4	209	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_249884	MCF7
0.2517	2e-4	209	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
0.2517	2e-4	209	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_190472	A549
0.2517	2e-4	209	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_158222	PC3
0.2517	2e-4	209	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2516	2e-4	209	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_51206	RMUGS
0.2516	2e-4	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145320	MDAMB231
-0.2516	2e-4	209	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_91823	HA1E
0.2516	2e-4	209	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222022	HEPG2
-0.2516	2e-4	209	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.2516	2e-4	209	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_133146	MCF7
0.2515	2e-4	209	BRD-K07276035	LSM-37660	NA	10uM	24h	LINCSCP_66071	VCAP
0.2515	2e-4	209	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_105520	HELA
0.2515	2e-4	209	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
-0.2515	2e-4	209	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_6655	A549
0.2515	2e-4	209	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
0.2515	2e-4	209	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_86631	CD34
0.2515	2e-4	209	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_43169	NPC
0.2515	2e-4	209	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
-0.2515	2e-4	209	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
-0.2515	2e-4	209	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.2515	2e-4	209	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2515	2e-4	209	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.2515	2e-4	209	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_22771	HEPG2
-0.2514	2e-4	209	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_14245	HA1E
0.2514	2e-4	209	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2514	2e-4	209	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_22392	HEPG2
0.2513	2e-4	209	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_169761	YAPC
0.2513	2e-4	209	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2513	2e-4	209	AMG 487	LSM-45938	NA	0.12uM	24h	LINCSCP_103863	HELA
0.2513	2e-4	209	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
0.2513	2e-4	209	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_250204	MCF7
0.2512	2e-4	209	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2512	2e-4	209	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_279746	PC3
0.2512	2e-4	209	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2512	2e-4	209	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_22146	HEPG2
0.2512	2e-4	209	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.2512	2e-4	209	AC1NVEUR	LSM-43022	NA	10uM	6h	LINCSCP_225190	HT29
-0.2512	2e-4	209	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
0.2512	2e-4	209	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.2512	2e-4	209	SCHEMBL17497315	LSM-44610	NA	0.1uM	6h	LINCSCP_234635	JURKAT
0.2512	2e-4	209	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.2512	2e-4	209	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2512	2e-4	209	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_136544	MCF7
0.2511	2e-4	209	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2511	2e-4	209	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
0.2511	2e-4	209	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_43711	OV7
0.2511	2e-4	209	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.2511	2e-4	209	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
-0.2511	2e-4	209	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_73939	A375
0.2511	2e-4	209	164178-33-0	LSM-3415	CNR1|CNR2	10uM	24h	LINCSCP_14478	HA1E
-0.2511	2e-4	209	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
0.2511	2e-4	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_251162	MCF7
0.2511	2e-4	209	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	6h	LINCSCP_39604	MDAMB231
0.2511	2e-4	209	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.251	2e-4	209	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.251	2e-4	209	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.251	2e-4	209	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
0.251	2e-4	209	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.251	2e-4	209	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_65792	VCAP
0.2509	2e-4	209	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_33131	MCF7
0.2509	2e-4	209	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.2509	2e-4	209	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_13814	HA1E
0.2509	2e-4	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2509	2e-4	209	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
-0.2509	2e-4	209	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309995	VCAP
0.2509	2e-4	209	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_43024	NPC
0.2509	2e-4	209	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2508	2e-4	209	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2508	2e-4	209	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
0.2508	2e-4	209	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_16360	HA1E
0.2508	2e-4	209	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
0.2507	3e-4	209	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_90734	HA1E
0.2507	3e-4	209	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.2507	3e-4	209	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_20601	HCC515
0.2507	3e-4	209	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
0.2507	3e-4	209	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_30761	MCF7
0.2507	3e-4	209	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2506	3e-4	209	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_10154	A549
0.2506	3e-4	209	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_18613	HCC515
0.2506	3e-4	209	MLS000046849	LSM-4081	NA	10uM	6h	LINCSCP_1653	A375
0.2506	3e-4	209	N-Methylphenothiazine	LSM-36999	NA	10uM	24h	LINCSCP_206976	FIBRNPC
0.2506	3e-4	209	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.2506	3e-4	209	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_8109	A549
-0.2506	3e-4	209	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2505	3e-4	209	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.2505	3e-4	209	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2505	3e-4	209	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2505	3e-4	209	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2505	3e-4	209	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.2505	3e-4	209	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2505	3e-4	209	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.2505	3e-4	209	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_170861	YAPC
0.2505	3e-4	209	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.2505	3e-4	209	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.2505	3e-4	209	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_19382	HCC515
0.2504	3e-4	209	BRD-K67053230	LSM-46139	NA	5uM	24h	LINCSCP_8841	A549
0.2504	3e-4	209	BRD-K51579714	LSM-40118	NA	5uM	24h	LINCSCP_27919	HT29
0.2504	3e-4	209	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.2504	3e-4	209	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.2504	3e-4	209	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2504	3e-4	209	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
-0.2504	3e-4	209	CHEMBL2356931	LSM-7082	NA	5uM	6h	LINCSCP_60109	VCAP
0.2504	3e-4	209	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_20131	HCC515
0.2504	3e-4	209	NO-711	LSM-2939	SLC6A1	10uM	6h	LINCSCP_192478	A549
0.2503	3e-4	209	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
0.2503	3e-4	209	Chlorpheniramine	LSM-1263	HRH1	0.12uM	24h	LINCSCP_104787	HELA
-0.2503	3e-4	209	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
0.2503	3e-4	209	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2503	3e-4	209	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_93676	HA1E
0.2503	3e-4	209	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.2503	3e-4	209	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.2503	3e-4	209	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2503	3e-4	209	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2502	3e-4	209	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
