similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2891	2.6625e-7	306	GW-5074	LSM-42779	RAF1	0.1uM	6h	LINCSCP_51558	SKBR3
0.289	2.6704e-7	306	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.289	2.6736e-7	306	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.289	2.6848e-7	306	BRD-K51164721	LSM-40093	NA	5uM	24h	LINCSCP_27374	HT29
0.2889	2.6964e-7	306	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_19088	HCC515
0.2889	2.7008e-7	306	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_96042	HA1E
0.2888	2.7394e-7	306	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2886	2.772e-7	306	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_96859	HA1E
0.2886	2.773e-7	306	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.2885	2.805e-7	306	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.2885	2.8106e-7	306	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_42974	NPC
0.2884	2.8382e-7	306	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2884	2.8446e-7	306	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2883	2.8609e-7	306	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4073	A375
0.2883	2.8646e-7	306	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2883	2.8661e-7	306	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.2883	2.8774e-7	306	BRD-K14502067	LSM-14728	NA	5uM	24h	LINCSCP_3135	A375
0.2883	2.8809e-7	306	MLS003129172	LSM-7533	NA	5uM	6h	LINCSCP_298997	VCAP
0.2881	2.9283e-7	306	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
0.2881	2.9356e-7	306	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
-0.288	2.9439e-7	306	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_157219	PC3
0.288	2.946e-7	306	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81775	A549
0.288	2.9542e-7	306	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_11024	ASC
0.2879	2.9894e-7	306	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_25692	HT29
0.2877	3.0356e-7	306	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.2876	3.0582e-7	306	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
0.2876	3.061e-7	306	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2876	3.082e-7	306	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_267070	PC3
0.2874	3.1354e-7	306	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_106886	HELA
0.2873	3.1533e-7	306	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_70193	A375
0.2873	3.1544e-7	306	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_139359	MCF7
0.2873	3.1752e-7	306	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_41040	NEU
0.2873	3.1795e-7	306	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.2872	3.1849e-7	306	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
-0.2872	3.2002e-7	306	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2872	3.2037e-7	306	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
0.2871	3.2393e-7	306	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_36028	MCF7
0.2871	3.2431e-7	306	BRD-K22673215	LSM-7143	NA	5uM	6h	LINCSCP_60273	VCAP
-0.287	3.2493e-7	306	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_73982	A375
0.2869	3.2944e-7	306	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_60534	VCAP
0.2867	3.3468e-7	306	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.2867	3.3537e-7	306	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.2867	3.3697e-7	306	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112958	HEPG2
0.2866	3.3825e-7	306	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_29889	MCF10A
0.2866	3.3865e-7	306	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2866	3.3939e-7	306	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_262611	NPC
0.2864	3.4495e-7	306	BRD-K59850506-001-01-0	LSM-5694	AR|ESR1|PGR	10uM	24h	LINCSCP_273370	PC3
0.2864	3.4506e-7	306	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_46755	PC3
0.2864	3.4583e-7	306	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.2863	3.4964e-7	306	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.2862	3.515e-7	306	Levamisole	LSM-6655	NA	0.12uM	24h	LINCSCP_142749	MCF7
-0.2862	3.5288e-7	306	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
0.2861	3.5524e-7	306	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.2861	3.5681e-7	306	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_16028	HA1E
0.286	3.612e-7	306	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2859	3.6164e-7	306	SCHEMBL17487092	LSM-6884	NA	5uM	6h	LINCSCP_298860	VCAP
0.2859	3.6183e-7	306	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.2859	3.6274e-7	306	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_19283	HCC515
-0.2858	3.6563e-7	306	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.2858	3.669e-7	306	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_138378	MCF7
0.2858	3.678e-7	306	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.2857	3.6975e-7	306	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.2857	3.7e-7	306	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2857	3.7051e-7	306	BAYK 8644	LSM-22627	CACNA1C	10uM	6h	LINCSCP_263925	NPC
0.2856	3.728e-7	306	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.2856	3.7339e-7	306	BRD-K48097043	LSM-7466	NA	5uM	6h	LINCSCP_60474	VCAP
0.2855	3.7625e-7	306	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_50724	RKO
0.2855	3.7766e-7	306	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131437	MCF10A
0.2854	3.7959e-7	306	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_164383	SKL.C
0.2854	3.8262e-7	306	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	24h	LINCSCP_36303	MCF7
0.2853	3.836e-7	306	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2853	3.8524e-7	306	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_90566	HA1E
0.2853	3.8695e-7	306	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_66242	WSUDLCL2
0.2852	3.873e-7	306	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2851	3.942e-7	306	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_16771	HA1E
0.285	3.9541e-7	306	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2848	4.0301e-7	306	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_84181	ASC
0.2847	4.0752e-7	306	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
0.2847	4.0858e-7	306	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.2847	4.0894e-7	306	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.2847	4.0936e-7	306	BRD-K69841970-001-01-4	LSM-41072	NA	5uM	6h	LINCSCP_59787	VCAP
0.2847	4.0953e-7	306	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.2847	4.1013e-7	306	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2846	4.1273e-7	306	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_119165	HT29
0.2845	4.1444e-7	306	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.04uM	24h	LINCSCP_91869	HA1E
0.2845	4.1574e-7	306	BRD-K78792702	LSM-13239	NA	5uM	6h	LINCSCP_62581	VCAP
0.2845	4.1729e-7	306	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2845	4.1744e-7	306	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
0.2845	4.1805e-7	306	Olmesartan Medoxomil	LSM-3767	AGTR1	1.11uM	24h	LINCSCP_161248	PC3
0.2844	4.1852e-7	306	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.2844	4.1961e-7	306	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
-0.2844	4.1973e-7	306	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_251996	MCF7
0.2844	4.2092e-7	306	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_35601	MCF7
-0.2843	4.2351e-7	306	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.2843	4.2406e-7	306	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2843	4.2622e-7	306	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2842	4.2757e-7	306	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.2842	4.2831e-7	306	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2842	4.2866e-7	306	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.2841	4.3287e-7	306	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
0.2841	4.3373e-7	306	BRD-K99192901	LSM-8096	NA	5uM	24h	LINCSCP_297981	VCAP
0.284	4.3546e-7	306	BRD-K98062568	LSM-14458	NA	5uM	24h	LINCSCP_61855	VCAP
0.284	4.3787e-7	306	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.284	4.3824e-7	306	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.284	4.3884e-7	306	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_43084	NPC
0.2839	4.3948999999999997e-07	306	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
-0.2839	4.4344e-7	306	S18986	LSM-45623	NA	0.37uM	24h	LINCSCP_122107	HT29
0.2838	4.4417e-7	306	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.2838	4.445e-7	306	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
-0.2838	4.4497e-7	306	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.2838	4.4677e-7	306	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.2838	4.4697e-7	306	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.2837	4.4946e-7	306	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_38605	MCF7
0.2837	4.5022e-7	306	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2837	4.5054e-7	306	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
-0.2836	4.5515e-7	306	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2834	4.6224e-7	306	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_14020	HA1E
0.2834	4.6326e-7	306	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
0.2834	4.649e-7	306	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.2834	4.6509e-7	306	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.2833	4.6681e-7	306	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.2833	4.6879e-7	306	BMY-14802	LSM-1339	HTR1A	3.33uM	24h	LINCSCP_169897	YAPC
0.2832	4.7149e-7	306	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.2832	4.7349e-7	306	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_6382	A549
0.2831	4.7523e-7	306	BRD-K68950762	LSM-41022	NA	5uM	24h	LINCSCP_249576	MCF7
0.2831	4.7532e-7	306	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.2831	4.7585e-7	306	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2831	4.7698e-7	306	LCQ-908	LSM-45255	DGAT1	0.12uM	24h	LINCSCP_103032	HELA
-0.2831	4.7766e-7	306	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
0.283	4.8282e-7	306	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.2829	4.8607e-7	306	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_33754	MCF7
0.2829	4.8654e-7	306	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.2828	4.8951e-7	306	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.2827	4.9354e-7	306	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2827	4.9463e-7	306	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_11154	ASC
0.2827	4.9767e-7	306	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_97518	HA1E
0.2825	5.0763e-7	306	Alpha-Solanine	LSM-3583	NA	10uM	24h	LINCSCP_262910	NPC
0.2824	5.104e-7	306	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2823	5.1653e-7	306	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.2822	5.1909e-7	306	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.2822	5.2149e-7	306	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.2822	5.2243e-7	306	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2821	5.229e-7	306	NSC650841	LSM-4740	NA	10uM	24h	LINCSCP_271208	PC3
0.2821	5.2427e-7	306	CHEMBL3182338	LSM-43477	NA	5uM	24h	LINCSCP_34927	MCF7
0.2819	5.3307e-7	306	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.2819	5.3469e-7	306	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_145117	MDAMB231
0.2819	5.3531e-7	306	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2818	5.4038e-7	306	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
-0.2818	5.4179e-7	306	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_131207	MCF10A
0.2817	5.437e-7	306	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
0.2817	5.4383e-7	306	BRD-K98634983	LSM-45119	NA	10uM	24h	LINCSCP_239988	MCF7
0.2817	5.4457e-7	306	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_32580	MCF7
0.2817	5.4588e-7	306	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_108241	HELA
0.2817	5.4659e-7	306	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2817	5.4673e-7	306	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.2817	5.4742e-7	306	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_256196	MDAMB231
0.2816	5.5105e-7	306	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_120117	HT29
0.2816	5.5123e-7	306	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2815	5.5479e-7	306	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.2815	5.5935e-7	306	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2814	5.6157e-7	306	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_162929	SKBR3
0.2814	5.6172e-7	306	BRD-K30941218	LSM-38964	NA	5uM	24h	LINCSCP_8133	A549
0.2814	5.643e-7	306	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_158222	PC3
0.2813	5.6487e-7	306	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_30956	MCF7
0.2811	5.7889e-7	306	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2811	5.7936e-7	306	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.281	5.8155e-7	306	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.281	5.817e-7	306	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_2154	A375
0.281	5.8259e-7	306	naftidrofuryl	LSM-45485	NA	0.37uM	24h	LINCSCP_94720	HA1E
0.281	5.8516e-7	306	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.2809	5.8711e-7	306	Hydralazine	LSM-15370	NA	10uM	24h	LINCSCP_284407	SKB
0.2809	5.9115e-7	306	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2809	5.9119e-7	306	BRD-K52460145	LSM-11636	NA	5uM	6h	LINCSCP_62385	VCAP
0.2808	5.9563e-7	306	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.2808	5.9686e-7	306	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.2807	5.9894e-7	306	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2807	6.0041e-7	306	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_152507	PC3
0.2807	6.0164e-7	306	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_42771	NPC
0.2806	6.0412e-7	306	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
0.2806	6.0549e-7	306	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
-0.2806	6.0561e-7	306	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
0.2805	6.1017e-7	306	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_30006	MCF10A
0.2805	6.1146e-7	306	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.2805	6.1173e-7	306	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_19739	HCC515
-0.2803	6.2312e-7	306	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.2803	6.2355e-7	306	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2803	6.238e-7	306	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2803	6.2721e-7	306	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.2802	6.2803e-7	306	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_96725	HA1E
0.2802	6.293e-7	306	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2802	6.2942e-7	306	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2802	6.2986e-7	306	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_14505	HA1E
0.2802	6.3165e-7	306	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_43652	NPC
0.2802	6.3252e-7	306	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2802	6.3304e-7	306	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_52317	SKB
0.2799	6.4811e-7	306	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_90480	HA1E
0.2799	6.4892e-7	306	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.2799	6.5059e-7	306	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2799	6.5156e-7	306	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.2797	6.6055e-7	306	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.2797	6.631e-7	306	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.2795	6.7166e-7	306	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_271349	PC3
0.2795	6.7222e-7	306	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2795	6.7322e-7	306	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
0.2794	6.7893e-7	306	Beta CCP	LSM-3910	NA	10uM	24h	LINCSCP_42666	NPC
0.2794	6.8043e-7	306	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2793	6.8576e-7	306	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_155648	PC3
0.2793	6.8634e-7	306	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.2793	6.8895e-7	306	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111341	HEPG2
0.2792	6.938e-7	306	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2792	6.9593e-7	306	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_168895	YAPC
0.2792	6.9639e-7	306	BRD-K13559434	LSM-37966	NA	5uM	24h	LINCSCP_231671	HT29
0.2792	6.9709e-7	306	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21179	HCT116
0.2791	6.9918e-7	306	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.2791	6.9962e-7	306	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.2791	6.9962e-7	306	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_250769	MCF7
0.279	7.0424e-7	306	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.279	7.0623e-7	306	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.279	7.0921e-7	306	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2789	7.1549e-7	306	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.2789	7.1716e-7	306	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2788	7.1791e-7	306	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_2095	A375
0.2788	7.1983e-7	306	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2788	7.213e-7	306	Tolazamide	LSM-2699	ABCC8|KCNJ11	1uM	24h	LINCSCP_37676	MCF7
