similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.365	3.5044e-6	153	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_169411	YAPC
0.365	3.5127e-6	153	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.3648	3.5404e-6	153	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_128081	HUES3
-0.3648	3.5531e-6	153	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.3648	3.5573e-6	153	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.3648	3.5584e-6	153	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_131858	MCF7
-0.3648	3.5609e-6	153	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_104290	HELA
-0.3647	3.5682e-6	153	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.3647	3.5755e-6	153	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_159551	PC3
0.3647	3.5761e-6	153	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_177821	A375
0.3647	3.5776e-6	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68361	VCAP
0.3646	3.5857e-6	153	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_160983	PC3
-0.3646	3.5892e-6	153	Tranilast	LSM-42898	NA	0.04uM	24h	LINCSCP_71634	A375
0.3646	3.5924e-6	153	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
-0.3646	3.5948e-6	153	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_41426	NEU
0.3646	3.5958e-6	153	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
-0.3646	3.6002e-6	153	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_15223	HA1E
0.3646	3.606e-6	153	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_86660	CD34
-0.3646	3.6069e-6	153	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_15218	HA1E
0.3645	3.6101e-6	153	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_32168	MCF7
-0.3645	3.6265e-6	153	ARTESUNATE	LSM-45731	NA	0.12uM	24h	LINCSCP_71645	A375
-0.3644	3.6352e-6	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113181	HME1
0.3644	3.6354e-6	153	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_22197	HEPG2
0.3644	3.6355e-6	153	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_51266	SKBR3
0.3644	3.6382e-6	153	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
0.3644	3.6426e-6	153	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
-0.3644	3.6483e-6	153	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.3644	3.6513e-6	153	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.3643	3.6628e-6	153	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_136999	MCF7
-0.3643	3.6774e-6	153	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.3643	3.6791e-6	153	ZINC03978045	LSM-5202	NR3C1	10uM	24h	LINCSCP_47477	PC3
0.3642	3.6849e-6	153	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3642	3.6986e-6	153	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_52645	SKB
-0.3642	3.703e-6	153	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_15407	HA1E
-0.3641	3.7078e-6	153	BRD-K46448313	LSM-39840	NA	5uM	24h	LINCSCP_309408	VCAP
-0.3641	3.7167e-6	153	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
-0.3641	3.7295e-6	153	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
0.3641	3.7301e-6	153	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_288590	U266
0.364	3.7531e-6	153	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	3.33uM	24h	LINCSCP_105490	HELA
-0.364	3.755e-6	153	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
-0.3639	3.7566e-6	153	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_14528	HA1E
-0.3639	3.7613e-6	153	BRD-K32051704	LSM-7265	NA	5uM	24h	LINCSCP_60166	VCAP
0.3639	3.7652e-6	153	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
-0.3639	3.771e-6	153	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3638	3.7873e-6	153	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_155437	PC3
-0.3638	3.8005e-6	153	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_168491	YAPC
0.3637	3.806e-6	153	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_264756	PC3
-0.3637	3.8149e-6	153	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.3637	3.8164e-6	153	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
0.3637	3.8199e-6	153	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.3637	3.8268e-6	153	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
-0.3636	3.8459e-6	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.3635	3.8662e-6	153	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.3635	3.8717e-6	153	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_109901	HELA
0.3635	3.8767e-6	153	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
-0.3634	3.8877e-6	153	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
-0.3634	3.8967e-6	153	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.3633	3.9284e-6	153	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_35637	MCF7
0.3632	3.9341e-6	153	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_44846	PC3
0.3632	3.9399e-6	153	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
0.3632	3.9476e-6	153	Scriptaid	LSM-2499	HDAC1	0.01uM	24h	LINCSCP_9712	A549
-0.3632	3.9489e-6	153	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.363	3.9864e-6	153	SA-1920756	LSM-38561	NA	1uM	6h	LINCSCP_37783	MCF7
0.363	3.9962e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202523	A549
0.363	4.0064e-6	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87427	CD34
-0.3629	4.0137e-6	153	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3629	4.0256e-6	153	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_112275	HEPG2
-0.3629	4.03e-6	153	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
-0.3629	4.0325e-6	153	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_72385	A375
0.3629	4.0333e-6	153	BRD-K88590679	LSM-42100	NA	5uM	24h	LINCSCP_48220	PC3
0.3628	4.0582e-6	153	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_1314	A375
-0.3627	4.0647e-6	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_145482	MDAMB231
0.3627	4.0663e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250728	MCF7
-0.3627	4.0801e-6	153	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_92592	HA1E
-0.3627	4.0892e-6	153	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_7691	A549
0.3627	4.0897e-6	153	ZINC9212416	LSM-5454	NA	10uM	24h	LINCSCP_47630	PC3
-0.3626	4.0989e-6	153	Benfluorex	LSM-4365	HMGCR	1.11uM	24h	LINCSCP_119966	HT29
0.3626	4.1044e-6	153	Xaliproden	LSM-3966	HTR1A	3.33uM	24h	LINCSCP_143556	MCF7
0.3625	4.1395e-6	153	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_16260	HA1E
0.3625	4.141e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
-0.3625	4.1426e-6	153	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
-0.3624	4.1542e-6	153	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
-0.3624	4.1569e-6	153	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
-0.3624	4.1699e-6	153	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_24259	HS578T
-0.3623	4.1748e-6	153	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.3623	4.1787e-6	153	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_113686	HME1
0.3623	4.179e-6	153	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_157367	PC3
-0.3622	4.2014e-6	153	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_87950	HA1E
-0.3622	4.2041e-6	153	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
-0.3622	4.2172e-6	153	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.3621	4.2265e-6	153	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	24h	LINCSCP_45015	PC3
0.3621	4.2509e-6	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
0.362	4.262e-6	153	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_149364	NPC
0.362	4.269e-6	153	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.3619	4.2823e-6	153	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_129227	HUVEC
-0.3619	4.3069e-6	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_130727	MCF10A
-0.3618	4.3273e-6	153	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28640	HT29
0.3618	4.3337e-6	153	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
-0.3617	4.3565e-6	153	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
0.3616	4.3704e-6	153	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
-0.3616	4.3757e-6	153	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.3616	4.3784e-6	153	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_9478	A549
-0.3616	4.3847e-6	153	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
-0.3616	4.3895e-6	153	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_39549	MDAMB231
-0.3615	4.4019e-6	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
-0.3615	4.4075e-6	153	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_133092	MCF7
0.3615	4.4084e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
-0.3614	4.4366e-6	153	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.3614	4.4416e-6	153	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
0.3613	4.4649e-6	153	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_147184	NEU
-0.3613	4.4679e-6	153	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_42525	NPC
0.3612	4.4857e-6	153	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
-0.3612	4.4962e-6	153	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
-0.3612	4.4963e-6	153	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
-0.3612	4.4975e-6	153	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_74544	A375
0.3612	4.5054e-6	153	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_272427	PC3
0.3611	4.5118e-6	153	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_95767	HA1E
0.3611	4.5154e-6	153	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_154126	PC3
-0.3611	4.5336e-6	153	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3611	4.5383e-6	153	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_86612	CD34
-0.361	4.5522e-6	153	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.361	4.5604e-6	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
-0.3608	4.6044e-6	153	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_70549	A375
0.3608	4.6089e-6	153	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_74416	A375
0.3608	4.6183e-6	153	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.3608	4.6196e-6	153	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.3608	4.6236e-6	153	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87513	CD34
-0.3607	4.6396e-6	153	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
-0.3606	4.6613e-6	153	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
-0.3606	4.6642e-6	153	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
-0.3606	4.6753e-6	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130377	LNCAP
-0.3606	4.6909e-6	153	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3605	4.7175e-6	153	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.3603	4.7546e-6	153	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_272476	PC3
-0.3603	4.7659e-6	153	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_75561	A375
0.3603	4.7759e-6	153	MLS001065851	LSM-3000	NA	10uM	24h	LINCSCP_15767	HA1E
-0.3602	4.7876e-6	153	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.3602	4.7937e-6	153	BRD-K89961851	LSM-13978	NA	5uM	24h	LINCSCP_63122	VCAP
-0.3602	4.7976e-6	153	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_92182	HA1E
0.3602	4.7976e-6	153	BRD-K00513921	LSM-8463	NA	5uM	24h	LINCSCP_63328	VCAP
0.3602	4.8104e-6	153	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.3601	4.8211e-6	153	BRD-K89699317	LSM-13965	NA	5uM	24h	LINCSCP_61840	VCAP
0.3601	4.8287e-6	153	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3601	4.8311e-6	153	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3601	4.8364e-6	153	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
-0.3601	4.8418e-6	153	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.3601	4.8455e-6	153	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30221	MCF7
-0.36	4.8499e-6	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.36	4.8674e-6	153	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_87485	CD34
-0.36	4.8714e-6	153	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
-0.36	4.8758e-6	153	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.36	4.8769e-6	153	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.3599	4.8806e-6	153	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_12545	CL34
-0.3599	4.8863e-6	153	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_47570	PC3
0.3599	4.8933e-6	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_128108	HUES3
0.3598	4.9282e-6	153	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.3598	4.9307e-6	153	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_81190	A549
0.3598	4.9397e-6	153	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_164939	SKL.C
0.3596	4.9786e-6	153	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_151633	PC3
-0.3596	4.9797e-6	153	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
-0.3596	4.9822e-6	153	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_30029	MCF10A
0.3596	4.9954e-6	153	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.3595	5.0082e-6	153	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.3595	5.025e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.3595	5.0255e-6	153	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_43777	OV7
0.3595	5.0261e-6	153	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.3594	5.0557e-6	153	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_41130	NEU
-0.3593	5.0813e-6	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_164680	SKL.C
0.3593	5.0822e-6	153	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
-0.3593	5.0822e-6	153	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
-0.3593	5.0931e-6	153	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.3593	5.1026e-6	153	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.3592	5.1263e-6	153	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_46350	PC3
0.3592	5.1363e-6	153	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.3591	5.1396e-6	153	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
-0.3591	5.1576e-6	153	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.359	5.1988e-6	153	OM137	LSM-5379	NA	10uM	24h	LINCSCP_40825	NEU
-0.3589	5.2122e-6	153	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_170567	YAPC
0.3589	5.213e-6	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.3589	5.2163e-6	153	7,4'-Dihydroxyflavone	LSM-4649	NA	10uM	24h	LINCSCP_11573	ASC
-0.3589	5.2346e-6	153	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
-0.3588	5.2415e-6	153	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
-0.3588	5.2487e-6	153	triptolide	NA	NA	0.37uM	24h	LINCSCP_147054	NEU
0.3588	5.2495e-6	153	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_156283	PC3
0.3586	5.3111e-6	153	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
-0.3586	5.3169e-6	153	Betamethasone Acetate	LSM-1904	NR3C1	10uM	6h	LINCSCP_223242	HT29
0.3585	5.3552e-6	153	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.3585	5.3671e-6	153	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
-0.3585	5.3732e-6	153	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
-0.3584	5.3773e-6	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_86295	BT20
0.3584	5.3787e-6	153	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_32752	MCF7
0.3584	5.387e-6	153	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
-0.3584	5.3889e-6	153	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
-0.3584	5.3936e-6	153	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.3584	5.3977e-6	153	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99604	HCC515
0.3584	5.4015e-6	153	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_11471	ASC
-0.3583	5.424e-6	153	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.3582	5.4502e-6	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
-0.3582	5.4553e-6	153	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
0.3582	5.4617e-6	153	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.3582	5.4682e-6	153	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.3582	5.4755e-6	153	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_23667	HEPG2
-0.3581	5.4996e-6	153	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.3579	5.5584e-6	153	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_71582	A375
-0.3579	5.56e-6	153	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_73070	A375
-0.3579	5.5708e-6	153	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
-0.3578	5.5891e-6	153	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
-0.3577	5.6288e-6	153	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_42134	NPC
0.3577	5.6372e-6	153	KUC103655	LSM-2855	NA	10uM	6h	LINCSCP_5508	A549
0.3577	5.6569e-6	153	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
-0.3576	5.6651e-6	153	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
0.3576	5.6689e-6	153	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_99585	HCC515
0.3576	5.6744e-6	153	Phenformin	LSM-2233	NA	0.12uM	24h	LINCSCP_102919	HELA
0.3576	5.6822e-6	153	estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_101709	HELA
-0.3576	5.6928e-6	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
-0.3576	5.6931e-6	153	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
