similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2214	4.7332e-6	419	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_17949	HCC515
0.2214	4.7373e-6	419	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
0.2214	4.7435e-6	419	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_26822	HT29
0.2214	4.7465e-6	419	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
-0.2214	4.7611e-6	419	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2214	4.766e-6	419	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_133714	MCF7
0.2214	4.7732e-6	419	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
0.2213	4.7867e-6	419	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2213	4.7877e-6	419	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_43262	NPC
0.2213	4.7922e-6	419	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
-0.2213	4.7994e-6	419	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_294784	VCAP
0.2213	4.8043e-6	419	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.2213	4.8082e-6	419	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.2212	4.8387e-6	419	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2212	4.8389e-6	419	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_41433	NEU
0.2212	4.8648e-6	419	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_256678	NCIH1694
0.2211	4.8803e-6	419	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146573	NEU
0.2211	4.8941e-6	419	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
0.2211	4.9093e-6	419	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2211	4.9109e-6	419	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.2211	4.9162e-6	419	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.2211	4.9171e-6	419	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_108319	HELA
0.2211	4.9188e-6	419	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.2211	4.922e-6	419	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_19449	HCC515
0.2211	4.923e-6	419	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_108546	HELA
0.2211	4.9244e-6	419	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_32083	MCF7
0.2211	4.9253e-6	419	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
-0.221	4.9468e-6	419	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.221	4.9516e-6	419	rifampicin	NA	NA	0.37uM	24h	LINCSCP_116850	HT29
0.221	4.9748e-6	419	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
-0.2209	4.9775e-6	419	BRD-K58784778	LSM-6794	NA	10uM	6h	LINCSCP_46613	PC3
-0.2209	4.9802e-6	419	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.2209	4.9886e-6	419	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
-0.2209	4.9892e-6	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68603	VCAP
0.2209	4.9913e-6	419	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_4467	A549
-0.2209	5.0073e-6	419	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_12049	BT20
-0.2208	5.0273e-6	419	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_20900	HCC515
0.2208	5.0631e-6	419	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.2208	5.0687e-6	419	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_163923	SKBR3
0.2208	5.0727e-6	419	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.2208	5.0729e-6	419	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2208	5.0748e-6	419	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_291549	VCAP
0.2207	5.0827e-6	419	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2207	5.0852e-6	419	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
0.2207	5.1012e-6	419	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2207	5.1025e-6	419	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_12263	BT20
-0.2207	5.1082e-6	419	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_103219	HELA
0.2207	5.1158e-6	419	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_147259	NEU
0.2207	5.1204e-6	419	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
-0.2207	5.124e-6	419	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.2207	5.1286e-6	419	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
-0.2206	5.1427e-6	419	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_154452	PC3
0.2206	5.1498e-6	419	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
-0.2206	5.1506e-6	419	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
-0.2206	5.1791e-6	419	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.2205	5.188e-6	419	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.2205	5.1973e-6	419	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2205	5.2022e-6	419	Capsaicin	LSM-43180	TRPV1	3.33uM	24h	LINCSCP_77777	A375
0.2205	5.2047e-6	419	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39927	NCIH1836
0.2205	5.2105e-6	419	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
0.2204	5.2376e-6	419	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2204	5.2504e-6	419	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128507	HUVEC
0.2204	5.2619e-6	419	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_27980	HT29
0.2203	5.2974e-6	419	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_179684	A375
0.2203	5.3011e-6	419	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.2203	5.3018e-6	419	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
0.2203	5.3021e-6	419	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_294846	VCAP
0.2203	5.327e-6	419	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
0.2203	5.328e-6	419	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_13051	FIBRNPC
0.2203	5.3339e-6	419	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2203	5.3388e-6	419	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_27101	HT29
0.2202	5.344e-6	419	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_47056	PC3
0.2202	5.3493e-6	419	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2202	5.3602e-6	419	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_26675	HT29
0.2202	5.3629e-6	419	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
-0.2202	5.383e-6	419	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
0.2202	5.3856e-6	419	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2201	5.4027e-6	419	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
-0.2201	5.4036e-6	419	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_107256	HELA
0.2201	5.4039e-6	419	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2201	5.4489e-6	419	BRD-K07276035	LSM-37660	NA	0.5uM	24h	LINCSCP_312418	VCAP
0.22	5.4517e-6	419	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_35554	MCF7
0.2199	5.5143e-6	419	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2199	5.5175e-6	419	SC-514	LSM-2579	IKBKB	10uM	24h	LINCSCP_193159	A549
0.2199	5.5326e-6	419	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_36817	MCF7
-0.2199	5.5388e-6	419	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_1560	A375
0.2199	5.5402e-6	419	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_114099	HME1
0.2199	5.5463e-6	419	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
-0.2199	5.5577e-6	419	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.2198	5.5741e-6	419	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_24773	HS578T
-0.2198	5.6017e-6	419	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
-0.2198	5.6053e-6	419	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
0.2198	5.6055e-6	419	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_116212	HT29
0.2198	5.6067e-6	419	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.2198	5.6116e-6	419	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
0.2198	5.613e-6	419	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2197	5.6183e-6	419	Apazone	LSM-5132	PTGS2	10uM	6h	LINCSCP_34699	MCF7
0.2197	5.6257e-6	419	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_285512	SKBR3
0.2197	5.6337e-6	419	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
-0.2197	5.6361e-6	419	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.2197	5.6453e-6	419	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_294800	VCAP
-0.2196	5.6831e-6	419	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_62054	VCAP
0.2196	5.6879e-6	419	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2196	5.7074e-6	419	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_46679	PC3
0.2196	5.7082e-6	419	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_157945	PC3
0.2195	5.7378e-6	419	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
0.2195	5.7388e-6	419	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
-0.2195	5.75e-6	419	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_57637	VCAP
0.2195	5.752e-6	419	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_146640	NEU
0.2195	5.7523e-6	419	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_39189	MDAMB231
0.2195	5.7605e-6	419	BRD-K07464613	LSM-6953	NA	5uM	6h	LINCSCP_60107	VCAP
0.2195	5.773e-6	419	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2195	5.7864e-6	419	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.2194	5.7952e-6	419	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2194	5.7957e-6	419	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.2194	5.7962e-6	419	BRD-K95561591	LSM-4147	NA	10uM	24h	LINCSCP_268787	PC3
0.2194	5.8069e-6	419	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
-0.2194	5.8112e-6	419	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.2194	5.8252e-6	419	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_33532	MCF7
-0.2194	5.8364e-6	419	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20913	HCC515
0.2194	5.8444e-6	419	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
-0.2194	5.8461e-6	419	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_44262	PC3
0.2193	5.8732e-6	419	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_50002	PHH
0.2193	5.8844e-6	419	BRD-K81543190	LSM-13405	NA	5uM	6h	LINCSCP_62414	VCAP
-0.2193	5.8933e-6	419	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_1017	A375
0.2193	5.8934e-6	419	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_52650	SKB
0.2192	5.9073e-6	419	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.2192	5.9121e-6	419	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_24481	HS578T
-0.2192	5.9237e-6	419	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2192	5.9519e-6	419	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2192	5.952e-6	419	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_26202	HT29
0.2192	5.964e-6	419	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_56769	VCAP
0.2191	5.9672e-6	419	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.2191	5.9726e-6	419	BRD-K24214483	LSM-6570	NA	10uM	24h	LINCSCP_59187	VCAP
-0.2191	5.9812e-6	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115040	HS578T
0.2191	5.9905e-6	419	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_852	A375
0.2191	5.9993e-6	419	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
0.2191	5.9999e-6	419	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2191	6.0199e-6	419	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_10188	A549
0.219	6.0284e-6	419	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
0.219	6.044e-6	419	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53565	SNGM
0.219	6.0566e-6	419	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_8520	A549
0.219	6.0634e-6	419	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.219	6.0738e-6	419	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.219	6.0819e-6	419	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2189	6.0922e-6	419	Salsolinol	LSM-4243	NA	10uM	6h	LINCSCP_21577	HEPG2
-0.2189	6.1029e-6	419	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_1799	A375
0.2189	6.1193e-6	419	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
0.2189	6.129e-6	419	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_76700	A375
0.2189	6.1324e-6	419	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_2907	A375
0.2189	6.1372e-6	419	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
-0.2188	6.1694e-6	419	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
-0.2188	6.1721e-6	419	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_549	A375
0.2188	6.1942e-6	419	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.2188	6.1982e-6	419	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_56681	VCAP
0.2187	6.2143e-6	419	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_79120	A375
0.2187	6.2149e-6	419	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2187	6.2166e-6	419	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_235321	MCF10A
-0.2187	6.2179e-6	419	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2187	6.2235e-6	419	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.2187	6.2245e-6	419	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.2187	6.2294e-6	419	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.2187	6.2452e-6	419	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_292033	VCAP
0.2186	6.3046e-6	419	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_32654	MCF7
0.2186	6.3073e-6	419	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
-0.2186	6.312e-6	419	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.2186	6.317e-6	419	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
0.2185	6.334e-6	419	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_7452	A549
0.2185	6.3346e-6	419	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2185	6.3583e-6	419	CHEMBL2333339	LSM-4809	NA	10uM	24h	LINCSCP_52395	SKB
0.2185	6.3673e-6	419	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_81137	A549
0.2185	6.3824e-6	419	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.2185	6.389e-6	419	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
-0.2185	6.3971e-6	419	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.2184	6.4128e-6	419	BRD-K99481965	LSM-14537	NA	5uM	24h	LINCSCP_8590	A549
0.2184	6.4216e-6	419	BRD-K64326023	LSM-12353	NA	5uM	6h	LINCSCP_63175	VCAP
-0.2184	6.4258e-6	419	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_37966	MCF7
0.2184	6.4268e-6	419	SA-1457992	LSM-41005	NA	0.5uM	24h	LINCSCP_37475	MCF7
0.2184	6.4338e-6	419	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_4982	A549
0.2184	6.4348e-6	419	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2184	6.4351e-6	419	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_206236	COV644
0.2184	6.44e-6	419	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_72129	A375
0.2184	6.4598e-6	419	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_291612	VCAP
0.2183	6.4681e-6	419	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
0.2183	6.4722e-6	419	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_92632	HA1E
0.2183	6.4919e-6	419	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_149298	NPC
0.2183	6.5007e-6	419	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
-0.2183	6.5094e-6	419	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2183	6.5126e-6	419	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_23117	HEPG2
0.2183	6.5214e-6	419	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.2182	6.5283e-6	419	CHEMBL1624027	LSM-5063	NA	10uM	6h	LINCSCP_47844	PC3
0.2182	6.5294e-6	419	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
0.2182	6.5295e-6	419	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2182	6.5332e-6	419	WZ 4002	LSM-1085	EGFR|ERBB2	1uM	6h	LINCSCP_51703	SKBR3
0.2182	6.5471e-6	419	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_129292	HUVEC
0.2182	6.5479e-6	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_10264	A549
0.2182	6.5517e-6	419	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2182	6.5539e-6	419	BRD-K20369357	LSM-38367	NA	5uM	24h	LINCSCP_276961	PC3
0.2182	6.5544e-6	419	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.2182	6.5549e-6	419	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_58316	VCAP
0.2182	6.5575e-6	419	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.2182	6.5609e-6	419	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_51563	SKBR3
0.2182	6.5837e-6	419	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
-0.2182	6.5852e-6	419	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
-0.2181	6.5945e-6	419	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
-0.2181	6.6004e-6	419	noscapine	NA	NA	10uM	3h	LINCSCP_164096	SKBR3
-0.2181	6.6337e-6	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69623	A375
0.218	6.6594e-6	419	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_285706	SKLU1
0.218	6.6674e-6	419	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.218	6.6937e-6	419	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
0.218	6.7062e-6	419	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.218	6.7108e-6	419	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.12uM	24h	LINCSCP_123969	HT29
0.2179	6.7426e-6	419	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.2179	6.7506e-6	419	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.2179	6.772e-6	419	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_6264	A549
0.2179	6.7723e-6	419	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_60534	VCAP
