similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3185	1.9164e-12	466	BRD-K68554461	LSM-12611	NA	5uM	24h	LINCSCP_8549	A549
0.3185	1.9169e-12	466	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_50692	PL21
0.3185	1.9207e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107903	HELA
0.3185	1.9213e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121572	HT29
0.3184	1.9246e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166362	YAPC
0.3184	1.9249e-12	466	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_33093	MCF7
0.3184	1.9309e-12	466	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_103806	HELA
0.3184	1.9329e-12	466	BRD-K89941546	LSM-42172	NA	5uM	24h	LINCSCP_59934	VCAP
0.3184	1.9338e-12	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.3184	1.9373e-12	466	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
0.3184	1.943e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76414	A375
0.3184	1.9489e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.3184	1.9501e-12	466	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.3184	1.9542e-12	466	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_130712	MCF10A
0.3183	1.959e-12	466	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138472	MCF7
0.3183	1.964e-12	466	MW-SHH-61	LSM-44611	NA	0.5uM	6h	LINCSCP_280155	PC3
0.3183	1.9665e-12	466	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.3183	1.9683e-12	466	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.3183	1.971e-12	466	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.3183	1.9715999999999998e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104780	HELA
0.3183	1.9725e-12	466	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_35979	MCF7
0.3183	1.973e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.3183	1.9757e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123988	HT29
0.3183	1.9766e-12	466	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.3183	1.9775e-12	466	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.3183	1.9786e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98229	HA1E
0.3183	1.9802e-12	466	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.3183	1.982e-12	466	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.3183	1.9837e-12	466	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_117153	HT29
0.3183	1.9853e-12	466	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.3183	1.9858e-12	466	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_109089	HELA
0.3182	1.9965e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107100	HELA
0.3182	1.999e-12	466	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_33204	MCF7
0.3182	2.0022e-12	466	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_167580	YAPC
0.3182	2.0027e-12	466	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.3182	2.0037e-12	466	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.3182	2.0053e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158238	PC3
0.3182	2.0062e-12	466	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88037	HA1E
0.3182	2.0069e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.3182	2.0077e-12	466	BRD-K53601225	LSM-7542	NA	5uM	6h	LINCSCP_60304	VCAP
0.3182	2.0153e-12	466	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.3182	2.0165e-12	466	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.3182	2.0178e-12	466	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.3182	2.0201e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121658	HT29
0.3181	2.0287e-12	466	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
0.3181	2.0292e-12	466	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_100524	HCC515
0.3181	2.0295e-12	466	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.3181	2.0322e-12	466	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.3181	2.0339e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78461	A375
0.3181	2.036e-12	466	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_133739	MCF7
0.3181	2.0454e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.3181	2.0455e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.3181	2.0491e-12	466	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.3181	2.0503e-12	466	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_32422	MCF7
0.3181	2.0512e-12	466	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_44199	PC3
0.318	2.056e-12	466	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.318	2.0655e-12	466	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
0.318	2.0688e-12	466	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.318	2.0741e-12	466	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.318	2.0748e-12	466	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_22655	HEPG2
0.318	2.0769e-12	466	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.318	2.0777e-12	466	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_85560	BT20
0.318	2.0789e-12	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.318	2.0799e-12	466	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.318	2.08e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.318	2.084e-12	466	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.318	2.0869e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107461	HELA
0.318	2.0871e-12	466	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
-0.318	2.0894e-12	466	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
0.3179	2.0898e-12	466	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_28362	HT29
0.3179	2.0902e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155362	PC3
0.3179	2.0961e-12	466	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_79316	A375
0.3179	2.0993e-12	466	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_47608	PC3
0.3179	2.1016e-12	466	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_3705	A375
0.3179	2.1021e-12	466	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.3179	2.1049e-12	466	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_57737	VCAP
0.3179	2.106e-12	466	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.3179	2.1073e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98592	HA1E
-0.3179	2.1095e-12	466	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.3179	2.1101e-12	466	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_15819	HA1E
0.3179	2.1169e-12	466	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_120182	HT29
0.3179	2.117e-12	466	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_114138	HME1
0.3179	2.1226e-12	466	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.3178	2.1278e-12	466	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_717	A375
0.3178	2.1285e-12	466	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.3178	2.1341e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159594	PC3
0.3178	2.1348e-12	466	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.3178	2.1368e-12	466	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.3178	2.143e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157606	PC3
0.3178	2.1452e-12	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.3178	2.155e-12	466	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.3178	2.158e-12	466	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_171436	YAPC
0.3178	2.1584e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124616	HT29
0.3178	2.1596e-12	466	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.3177	2.1675e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.3177	2.1688e-12	466	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_35704	MCF7
0.3177	2.1748e-12	466	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_153762	PC3
0.3177	2.175e-12	466	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.3177	2.1754000000000002e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158154	PC3
0.3177	2.1758e-12	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.3177	2.1812e-12	466	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_42597	NPC
-0.3177	2.1824e-12	466	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_29689	MCF10A
0.3177	2.1844e-12	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.3177	2.1852e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159674	PC3
0.3177	2.1863e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122651	HT29
0.3177	2.1926e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157603	PC3
0.3177	2.1946e-12	466	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.3177	2.195e-12	466	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.3177	2.1951e-12	466	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_36988	MCF7
0.3176	2.1993e-12	466	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.3176	2.2072e-12	466	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.3176	2.2091e-12	466	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_56812	VCAP
0.3176	2.2093e-12	466	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.3176	2.2185e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96345	HA1E
0.3176	2.2253e-12	466	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_22457	HEPG2
0.3176	2.2258e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
0.3176	2.2266e-12	466	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_16273	HA1E
0.3176	2.2283e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80435	A375
0.3176	2.2285e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159762	PC3
0.3176	2.2291e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120753	HT29
0.3176	2.2332e-12	466	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3175	2.2342e-12	466	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_28215	HT29
0.3175	2.2385e-12	466	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.3175	2.2406e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
0.3175	2.2419e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.3175	2.2433e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.3175	2.2436e-12	466	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.3175	2.2442e-12	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.3175	2.2452e-12	466	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_60555	VCAP
0.3175	2.2492e-12	466	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.3175	2.2552e-12	466	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_139406	MCF7
0.3175	2.2558e-12	466	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.3175	2.2587e-12	466	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_271050	PC3
0.3175	2.2614e-12	466	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_10064	A549
0.3175	2.2621e-12	466	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
0.3175	2.2699e-12	466	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.3174	2.2757e-12	466	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_6875	A549
0.3174	2.2802e-12	466	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.3174	2.2823e-12	466	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_103434	HELA
0.3174	2.2868e-12	466	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.3174	2.2889e-12	466	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.3174	2.2919e-12	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
0.3174	2.2937e-12	466	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_12119	BT20
0.3174	2.2964e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121020	HT29
0.3174	2.2983e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.3174	2.3025e-12	466	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.3174	2.3066e-12	466	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
0.3173	2.3099e-12	466	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_14374	HA1E
0.3173	2.3112e-12	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135803	MCF7
0.3173	2.3153e-12	466	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_77610	A375
0.3173	2.3174e-12	466	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.3173	2.3181e-12	466	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.3173	2.3196e-12	466	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.3173	2.321e-12	466	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3173	2.3211e-12	466	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.3173	2.3305e-12	466	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
0.3173	2.3322e-12	466	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.3173	2.3329e-12	466	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
