similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2345	1e-4	287	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.2344	1e-4	287	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_170514	YAPC
0.2344	1e-4	287	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
0.2344	1e-4	287	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
-0.2344	1e-4	287	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2344	1e-4	287	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.2344	1e-4	287	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.2344	1e-4	287	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
-0.2344	1e-4	287	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_179690	A375
-0.2344	1e-4	287	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_92364	HA1E
-0.2343	1e-4	287	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_46673	PC3
0.2343	1e-4	287	BRD-K90424352	LSM-42206	NA	5uM	24h	LINCSCP_34916	MCF7
-0.2343	1e-4	287	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.2343	1e-4	287	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
-0.2343	1e-4	287	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_74545	A375
0.2343	1e-4	287	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_34481	MCF7
-0.2343	1e-4	287	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_130364	LNCAP
-0.2342	1e-4	287	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_174397	YAPC
-0.2342	1e-4	287	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
-0.2342	1e-4	287	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
0.2342	1e-4	287	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_147541	NPC.CAS9
-0.2342	1e-4	287	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
-0.2342	1e-4	287	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_89119	HA1E
0.2342	1e-4	287	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
-0.2342	1e-4	287	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74590	A375
0.2342	1e-4	287	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
-0.2341	1e-4	287	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2341	1e-4	287	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_211046	HA1E
-0.2341	1e-4	287	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
-0.2341	1e-4	287	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_55066	THP1
-0.2341	1e-4	287	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50910	RMGI
0.2341	1e-4	287	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_190203	A549
-0.234	1e-4	287	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
-0.234	1e-4	287	BRD-K26038019	LSM-10007	NA	5uM	24h	LINCSCP_27493	HT29
0.234	1e-4	287	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
-0.234	1e-4	287	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
-0.234	1e-4	287	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_76334	A375
-0.2339	1e-4	287	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
-0.2339	1e-4	287	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_122361	HT29
0.2339	1e-4	287	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_42416	NPC
0.2339	1e-4	287	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_27199	HT29
-0.2339	1e-4	287	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_94864	HA1E
-0.2339	1e-4	287	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_92361	HA1E
-0.2339	1e-4	287	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_173663	YAPC
-0.2339	1e-4	287	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
-0.2339	1e-4	287	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
-0.2339	1e-4	287	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
0.2338	1e-4	287	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
-0.2338	1e-4	287	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_150279	NPC.TAK
0.2338	1e-4	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_24673	HS578T
-0.2338	1e-4	287	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_11476	ASC
0.2338	1e-4	287	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_244054	MCF7
0.2337	1e-4	287	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_289812	VCAP
-0.2337	1e-4	287	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2337	1e-4	287	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
-0.2337	1e-4	287	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_5359	A549
-0.2337	1e-4	287	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
-0.2337	1e-4	287	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.2337	1e-4	287	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
-0.2337	1e-4	287	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_79512	A375
0.2337	1e-4	287	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_8112	A549
0.2337	1e-4	287	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2336	1e-4	287	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
-0.2336	1e-4	287	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
-0.2336	1e-4	287	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
-0.2336	1e-4	287	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_10922	ASC
0.2336	1e-4	287	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_19630	HCC515
-0.2336	1e-4	287	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
-0.2336	1e-4	287	Chenodeoxycholic-acid	LSM-5509	NR1H4	10uM	24h	LINCSCP_243468	MCF7
-0.2336	1e-4	287	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54117	SW620
0.2334	1e-4	287	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_72795	A375
0.2334	1e-4	287	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
-0.2334	1e-4	287	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_97349	HA1E
-0.2334	1e-4	287	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
-0.2334	1e-4	287	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_120114	HT29
0.2334	1e-4	287	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_50159	PHH
-0.2334	1e-4	287	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.2334	1e-4	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19120	HCC515
0.2334	1e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2334	1e-4	287	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2333	1e-4	287	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2333	1e-4	287	MEGXP0_001010	LSM-44579	NA	10uM	6h	LINCSCP_22388	HEPG2
-0.2333	1e-4	287	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.2333	1e-4	287	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_9960	A549
0.2333	1e-4	287	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_7816	A549
-0.2333	1e-4	287	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_130652	MCF10A
-0.2333	1e-4	287	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_20770	HCC515
0.2332	1e-4	287	CHEMBL2361177	LSM-37819	NA	10uM	6h	LINCSCP_27185	HT29
0.2332	1e-4	287	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2332	1e-4	287	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_101204	HELA
0.2332	1e-4	287	BRD-K41115759	LSM-39541	NA	5uM	24h	LINCSCP_48394	PC3
0.2332	1e-4	287	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70195	A375
0.2332	1e-4	287	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.2332	1e-4	287	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
-0.2331	1e-4	287	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_98061	HA1E
-0.2331	1e-4	287	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_114348	HME1
0.2331	1e-4	287	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.2331	1e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67471	MCF7
0.2331	1e-4	287	BRD-K29396015	LSM-38869	NA	10uM	6h	LINCSCP_49114	PC3
0.2331	1e-4	287	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_213409	HCC515
0.2331	1e-4	287	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.233	1e-4	287	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.233	1e-4	287	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.233	1e-4	287	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.233	1e-4	287	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_108639	HELA
0.233	1e-4	287	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_169793	YAPC
0.233	1e-4	287	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.2329	1e-4	287	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.2329	1e-4	287	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21356	HEC108
0.2329	1e-4	287	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_170254	YAPC
-0.2329	1e-4	287	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_30188	MCF7
-0.2329	1e-4	287	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.2329	1e-4	287	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_51415	SKBR3
0.2329	1e-4	287	CHEMBL2354536	LSM-6819	NA	3uM	6h	LINCSCP_28921	HUH7
0.2329	1e-4	287	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_32369	MCF7
0.2328	1e-4	287	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
-0.2328	1e-4	287	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2328	1e-4	287	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_109	A375
0.2328	1e-4	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2328	1e-4	287	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2328	1e-4	287	BRD-K01008530	LSM-6870	NA	5uM	6h	LINCSCP_298858	VCAP
0.2327	1e-4	287	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_175048	YAPC
0.2327	1e-4	287	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
0.2327	1e-4	287	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
-0.2327	1e-4	287	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.2327	1e-4	287	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.2327	1e-4	287	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.2327	1e-4	287	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
0.2326	1e-4	287	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_172786	YAPC
0.2326	1e-4	287	BRD-K96611378	LSM-14355	NA	5uM	24h	LINCSCP_61097	VCAP
-0.2326	1e-4	287	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
-0.2326	1e-4	287	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
-0.2326	1e-4	287	Equilin	LSM-2063	HSD17B1	0.12uM	24h	LINCSCP_23848	HEPG2
0.2326	1e-4	287	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
-0.2326	1e-4	287	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187258	A375
0.2325	1e-4	287	BRD-K09068728	LSM-8979	NA	10uM	24h	LINCSCP_3521	A375
0.2325	1e-4	287	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_31766	MCF7
0.2325	1e-4	287	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2324	1e-4	287	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2324	1e-4	287	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53994	SW480
0.2324	1e-4	287	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_6261	A549
0.2324	1e-4	287	CHEMBL2131306	LSM-38567	NA	10uM	6h	LINCSCP_65790	VCAP
-0.2324	1e-4	287	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
-0.2324	1e-4	287	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.2324	1e-4	287	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5826	A549
-0.2324	1e-4	287	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_289830	VCAP
0.2323	1e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
-0.2323	1e-4	287	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.2323	1e-4	287	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_32476	MCF7
0.2323	1e-4	287	Piplartine	LSM-42914	NA	0.1uM	6h	LINCSCP_35808	MCF7
-0.2323	1e-4	287	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_189003	A549
0.2323	1e-4	287	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153920	PC3
-0.2323	1e-4	287	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
-0.2322	1e-4	287	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2322	1e-4	287	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
0.2322	1e-4	287	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2322	1e-4	287	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_140345	MCF7
-0.2322	1e-4	287	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54836	THP1
0.2322	1e-4	287	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_31586	MCF7
0.2322	1e-4	287	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_173316	YAPC
0.2322	1e-4	287	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2322	1e-4	287	BRD-K92061784	LSM-14085	NA	5uM	24h	LINCSCP_27623	HT29
-0.2322	1e-4	287	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_90201	HA1E
-0.2321	1e-4	287	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_131520	MCF10A
0.2321	1e-4	287	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_32871	MCF7
-0.2321	1e-4	287	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2321	1e-4	287	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
-0.2321	1e-4	287	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_10957	ASC
-0.2321	1e-4	287	amcinonide	NA	NA	1.11uM	24h	LINCSCP_89000	HA1E
-0.2321	1e-4	287	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_158842	PC3
-0.2321	1e-4	287	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_7790	A549
-0.2321	1e-4	287	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.232	1e-4	287	KUC104224	LSM-2448	NA	10uM	24h	LINCSCP_45681	PC3
0.232	1e-4	287	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
-0.232	1e-4	287	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_115328	HS578T
0.232	1e-4	287	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2319	1e-4	287	TL Aurora 09	LSM-45304	NA	10uM	24h	LINCSCP_255161	MCF7
0.2319	1e-4	287	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_77348	A375
0.2318	1e-4	287	CHEMBL2204241	LSM-36798	NA	1uM	24h	LINCSCP_55110	THP1
0.2318	1e-4	287	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
0.2318	1e-4	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.2317	1e-4	287	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_134153	MCF7
0.2317	1e-4	287	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
-0.2317	1e-4	287	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_16653	HA1E
-0.2316	1e-4	287	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_27993	HT29
-0.2316	1e-4	287	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.2316	1e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
-0.2316	1e-4	287	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_74297	A375
-0.2316	1e-4	287	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_116417	HT29
0.2316	1e-4	287	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_106361	HELA
-0.2316	1e-4	287	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2316	1e-4	287	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_6743	A549
0.2316	1e-4	287	BRD-K97758158	LSM-14438	NA	5uM	6h	LINCSCP_62745	VCAP
-0.2316	1e-4	287	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
-0.2316	1e-4	287	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_122433	HT29
-0.2315	1e-4	287	BRD-K98822179	LSM-42621	NA	3uM	24h	LINCSCP_254034	MCF7
-0.2315	1e-4	287	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_71708	A375
0.2315	1e-4	287	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
-0.2314	1e-4	287	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_14531	HA1E
0.2314	1e-4	287	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2314	1e-4	287	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.2314	1e-4	287	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67596	MCF7
-0.2314	1e-4	287	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_101106	HCC515
0.2314	1e-4	287	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_43464	NPC
0.2313	1e-4	287	BRD-K80213755	LSM-13329	NA	5uM	24h	LINCSCP_196059	A549
0.2313	1e-4	287	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_50205	PHH
-0.2313	1e-4	287	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_94032	HA1E
0.2313	1e-4	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.2313	1e-4	287	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
-0.2313	1e-4	287	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_5139	A549
0.2313	1e-4	287	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
0.2313	1e-4	287	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54633	SW948
-0.2313	1e-4	287	CHEMBL2361748	LSM-6831	NA	5uM	24h	LINCSCP_306785	VCAP
0.2313	1e-4	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2313	1e-4	287	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.2313	1e-4	287	ST029676	LSM-4171	NA	10uM	6h	LINCSCP_293786	VCAP
-0.2313	1e-4	287	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
-0.2313	1e-4	287	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_71247	A375
0.2312	1e-4	287	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
-0.2312	1e-4	287	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_64152	VCAP
-0.2312	1e-4	287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_35633	MCF7
0.2312	1e-4	287	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_31505	MCF7
0.2312	1e-4	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
