similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2332	1e-4	283	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.04uM	24h	LINCSCP_156785	PC3
0.2332	1e-4	283	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_33278	MCF7
0.2332	1e-4	283	BRD-A73513677	LSM-45325	NA	1uM	6h	LINCSCP_222223	HL60
0.2332	1e-4	283	BRD-K77663706	LSM-41507	NA	1uM	24h	LINCSCP_66164	VCAP
-0.2332	1e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_145890	MDAMB231
0.2332	1e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2332	1e-4	283	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_263879	NPC
-0.2332	1e-4	283	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_160150	PC3
0.2332	1e-4	283	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.2331	1e-4	283	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_119362	HT29
0.2331	1e-4	283	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2331	1e-4	283	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_87039	CD34
0.2331	1e-4	283	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_4303	A549
-0.2331	1e-4	283	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_42528	NPC
0.233	1e-4	283	BRD-K82110567	LSM-41756	NA	5uM	24h	LINCSCP_249335	MCF7
0.233	1e-4	283	BRD-A70633932	LSM-45369	NA	10uM	6h	LINCSCP_309840	VCAP
-0.233	1e-4	283	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_114799	HS578T
0.233	1e-4	283	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.233	1e-4	283	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_240363	MCF7
0.233	1e-4	283	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_232988	HT29
-0.233	1e-4	283	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
-0.233	1e-4	283	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_104665	HELA
0.233	1e-4	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.2329	1e-4	283	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2329	1e-4	283	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2329	1e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_309815	VCAP
-0.2329	1e-4	283	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_29995	MCF10A
-0.2329	1e-4	283	CHEMBL2361406	LSM-41857	NA	1uM	24h	LINCSCP_38242	MCF7
0.2329	1e-4	283	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2329	1e-4	283	amcinonide	NA	NA	1.11uM	24h	LINCSCP_150254	NPC.TAK
-0.2329	1e-4	283	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
-0.2329	1e-4	283	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	24h	LINCSCP_50270	PHH
0.2328	1e-4	283	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_133643	MCF7
0.2328	1e-4	283	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2328	1e-4	283	RUTIN	LSM-45936	NA	0.04uM	24h	LINCSCP_161155	PC3
0.2328	1e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.2328	1e-4	283	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12764	DV90
0.2327	1e-4	283	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.2327	1e-4	283	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_102911	HELA
-0.2327	1e-4	283	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_93651	HA1E
0.2327	1e-4	283	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.2327	1e-4	283	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_74644	A375
0.2327	1e-4	283	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
-0.2327	1e-4	283	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	1.11uM	24h	LINCSCP_71995	A375
0.2327	1e-4	283	BRD-K95786246	LSM-14303	NA	10uM	24h	LINCSCP_48601	PC3
-0.2327	1e-4	283	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
-0.2327	1e-4	283	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_4443	A549
0.2326	1e-4	283	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
0.2326	1e-4	283	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
0.2326	1e-4	283	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
-0.2326	1e-4	283	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.2326	1e-4	283	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.2326	1e-4	283	GSK-319347A	LSM-1216	IKBKG	5uM	24h	LINCSCP_44955	PC3
-0.2326	1e-4	283	BRD-K09945302	LSM-9042	NA	5uM	24h	LINCSCP_62621	VCAP
0.2326	1e-4	283	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
0.2326	1e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_86819	CD34
0.2326	1e-4	283	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_267333	PC3
-0.2326	1e-4	283	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2326	1e-4	283	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2325	1e-4	283	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
-0.2325	1e-4	283	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
-0.2325	1e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_131739	MCF10A
0.2325	1e-4	283	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2325	1e-4	283	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_294740	VCAP
0.2325	1e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201804	A549
0.2325	1e-4	283	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
-0.2325	1e-4	283	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_122510	HT29
0.2325	1e-4	283	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2324	1e-4	283	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_111040	HELA
-0.2324	1e-4	283	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_26173	HT29
0.2324	1e-4	283	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83297	ASC.C
-0.2324	1e-4	283	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_115327	HS578T
0.2324	1e-4	283	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
-0.2324	1e-4	283	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.2324	1e-4	283	BRD-A72498772	LSM-45351	NA	10uM	24h	LINCSCP_222099	HL60
-0.2324	1e-4	283	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.2324	1e-4	283	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
-0.2324	1e-4	283	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_141518	MCF7
0.2323	1e-4	283	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
-0.2323	1e-4	283	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2323	1e-4	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87087	CD34
0.2323	1e-4	283	ST50591990	LSM-42844	NA	10uM	24h	LINCSCP_1364	A375
0.2323	1e-4	283	TAK-285	LSM-45987	EGFR|ERBB2	3.33uM	24h	LINCSCP_173496	YAPC
0.2323	1e-4	283	Abiraterone Acetate	LSM-45880	NA	0.04uM	24h	LINCSCP_101542	HELA
0.2323	1e-4	283	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
-0.2323	1e-4	283	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_15312	HA1E
-0.2323	1e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
-0.2323	1e-4	283	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_44052	PC3
0.2323	1e-4	283	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_105466	HELA
-0.2322	1e-4	283	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
-0.2322	1e-4	283	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_102896	HELA
0.2322	1e-4	283	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_32295	MCF7
-0.2322	1e-4	283	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_92353	HA1E
0.2322	1e-4	283	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2322	1e-4	283	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2322	1e-4	283	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_8877	A549
0.2322	1e-4	283	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.2322	1e-4	283	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_143146	MCF7
-0.2322	1e-4	283	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_117747	HT29
0.2321	1e-4	283	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
-0.2321	1e-4	283	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
0.2321	1e-4	283	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2321	1e-4	283	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
-0.2321	1e-4	283	SA-440832	LSM-40344	NA	1uM	24h	LINCSCP_37708	MCF7
0.2321	1e-4	283	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2321	1e-4	283	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_93522	HA1E
0.2321	1e-4	283	BRD-K42478751	LSM-39611	NA	10uM	6h	LINCSCP_64768	VCAP
0.2321	1e-4	283	BRD-K16974571	LSM-9457	NA	5uM	24h	LINCSCP_195861	A549
0.2321	1e-4	283	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_94615	HA1E
0.232	1e-4	283	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
-0.232	1e-4	283	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.232	1e-4	283	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_146465	NEU
0.232	1e-4	283	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_56418	VCAP
0.232	1e-4	283	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_21074	HCC515
-0.232	1e-4	283	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_104771	HELA
-0.232	1e-4	283	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12610	CORL23
0.232	1e-4	283	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.2319	1e-4	283	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.2319	1e-4	283	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
0.2319	1e-4	283	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
-0.2319	1e-4	283	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_133279	MCF7
0.2319	1e-4	283	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
0.2319	1e-4	283	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_88284	HA1E
0.2319	1e-4	283	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2319	1e-4	283	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.2319	1e-4	283	Bupivacaine	LSM-4301	SCN4A	0.04uM	24h	LINCSCP_138593	MCF7
-0.2319	1e-4	283	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.2318	1e-4	283	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
-0.2318	1e-4	283	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_43997	PC3
0.2318	1e-4	283	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2318	1e-4	283	Phenformin	LSM-2233	NA	0.12uM	24h	LINCSCP_72792	A375
0.2318	1e-4	283	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_33923	MCF7
0.2318	1e-4	283	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2318	1e-4	283	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_17353	HA1E
0.2318	1e-4	283	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_139032	MCF7
0.2318	1e-4	283	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_45187	PC3
0.2318	1e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_36194	MCF7
0.2318	1e-4	283	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_169382	YAPC
0.2318	1e-4	283	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
-0.2317	1e-4	283	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_81405	A549
0.2317	1e-4	283	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
-0.2317	1e-4	283	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
-0.2317	1e-4	283	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_93576	HA1E
0.2317	1e-4	283	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
0.2317	1e-4	283	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
-0.2317	1e-4	283	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
-0.2317	1e-4	283	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
-0.2317	1e-4	283	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2317	1e-4	283	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2317	1e-4	283	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
-0.2317	1e-4	283	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50712	RKO
-0.2317	1e-4	283	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_44277	PC3
-0.2317	1e-4	283	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2316	1e-4	283	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_120451	HT29
0.2316	1e-4	283	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.2316	1e-4	283	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_62334	VCAP
-0.2316	1e-4	283	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
-0.2316	1e-4	283	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.2316	1e-4	283	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
-0.2316	1e-4	283	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_239980	MCF7
0.2315	1e-4	283	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_48751	PC3
-0.2315	1e-4	283	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_151925	PC3
-0.2315	1e-4	283	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_96756	HA1E
0.2315	1e-4	283	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_49659	PC3
0.2315	1e-4	283	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_278927	PC3
0.2315	1e-4	283	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_86986	CD34
-0.2314	1e-4	283	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
-0.2314	1e-4	283	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_106364	HELA
0.2314	1e-4	283	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.2314	1e-4	283	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_11616	BT20
0.2314	1e-4	283	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2314	1e-4	283	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
-0.2314	1e-4	283	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2314	1e-4	283	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2313	1e-4	283	TP14	LSM-45308	NA	10uM	24h	LINCSCP_17525	HA1E
-0.2313	1e-4	283	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
-0.2313	1e-4	283	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_163337	SKBR3
0.2313	1e-4	283	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24754	HS578T
0.2313	1e-4	283	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_154577	PC3
0.2313	1e-4	283	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
-0.2313	1e-4	283	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.2313	1e-4	283	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14127	HA1E
0.2313	1e-4	283	BRD-K93000597	LSM-42321	NA	5uM	24h	LINCSCP_28173	HT29
0.2313	1e-4	283	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
-0.2313	1e-4	283	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_142646	MCF7
0.2313	1e-4	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
-0.2312	1e-4	283	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.2312	1e-4	283	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
0.2312	1e-4	283	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81895	A549
0.2312	1e-4	283	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.2312	1e-4	283	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_133654	MCF7
-0.2312	1e-4	283	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_171849	YAPC
0.2312	1e-4	283	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2312	1e-4	283	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.2312	1e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2312	1e-4	283	BRD-K38454082	LSM-39383	NA	10uM	24h	LINCSCP_48769	PC3
-0.2311	1e-4	283	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
0.2311	1e-4	283	BRD-K38841486	LSM-39409	NA	10uM	6h	LINCSCP_49127	PC3
0.2311	1e-4	283	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_20475	HCC515
0.2311	1e-4	283	BRD-K79333016	LSM-13277	NA	5uM	24h	LINCSCP_27728	HT29
0.2311	1e-4	283	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2311	1e-4	283	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
0.2311	1e-4	283	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
-0.2311	1e-4	283	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
-0.2311	1e-4	283	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_171965	YAPC
0.2311	1e-4	283	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
0.2311	1e-4	283	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
-0.2311	1e-4	283	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
-0.2311	1e-4	283	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_87220	CD34
0.2311	1e-4	283	noscapine	NA	NA	3.33uM	24h	LINCSCP_111806	HEPG2
0.231	1e-4	283	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_161060	PC3
0.231	1e-4	283	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81504	A549
0.231	1e-4	283	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.231	1e-4	283	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.231	1e-4	283	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_128788	HUVEC
0.231	1e-4	283	BRD-K00349278	LSM-8448	NA	5uM	6h	LINCSCP_62489	VCAP
-0.2309	1e-4	283	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_74542	A375
0.2309	1e-4	283	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_43641	NPC
0.2309	1e-4	283	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
-0.2309	1e-4	283	tioconazole	LSM-45902	NA	1.11uM	24h	LINCSCP_173719	YAPC
-0.2309	1e-4	283	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_79864	A375
-0.2309	1e-4	283	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
