similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2754	1.473e-9	466	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2753	1.5001e-9	466	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
-0.2753	1.5112e-9	466	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
-0.2752	1.5281e-9	466	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_3878	A375
0.2751	1.5435e-9	466	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
-0.275	1.5592e-9	466	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.275	1.5594e-9	466	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.275	1.5667e-9	466	NKP608	LSM-45650	NA	0.12uM	24h	LINCSCP_98784	HA1E
0.2749	1.591e-9	466	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
0.2748	1.6055e-9	466	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
-0.2748	1.6105e-9	466	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
-0.2748	1.6216e-9	466	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2747	1.6353e-9	466	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_150859	PC3
0.2747	1.6374e-9	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2746	1.6603e-9	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
-0.2745	1.6846e-9	466	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.2742	1.7462e-9	466	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41828	NOMO1
-0.2742	1.7491e-9	466	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2742	1.7621e-9	466	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
0.2742	1.765e-9	466	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_9654	A549
-0.2739	1.8209e-9	466	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
-0.2738	1.8658e-9	466	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
-0.2738	1.8668e-9	466	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.2737	1.8797e-9	466	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_86660	CD34
-0.2737	1.8906e-9	466	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
-0.2736	1.9041e-9	466	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.2732	2.016e-9	466	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.273	2.0633e-9	466	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.273	2.0731e-9	466	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_70100	A375
0.2727	2.1659e-9	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
-0.2727	2.1814e-9	466	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2724	2.2709e-9	466	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
-0.2723	2.2961e-9	466	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.2721	2.3593e-9	466	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_143530	MCF7
-0.272	2.3795e-9	466	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.272	2.3874e-9	466	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
-0.2719	2.4198e-9	466	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.2718	2.4573e-9	466	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_87249	CD34
0.2718	2.4693e-9	466	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.2716	2.5167e-9	466	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2716	2.5333e-9	466	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
-0.2715	2.5605e-9	466	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
-0.2715	2.5612e-9	466	Vinpocetine	LSM-3178	PDE1A	3.33uM	24h	LINCSCP_123445	HT29
0.2714	2.5946e-9	466	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
-0.2713	2.6283e-9	466	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
-0.2713	2.6336e-9	466	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.2712	2.6599e-9	466	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
0.2711	2.7008e-9	466	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.271	2.7327e-9	466	Umeclidinium (bromide)	LSM-45495	CHRM3	0.04uM	24h	LINCSCP_77554	A375
0.271	2.7517e-9	466	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
-0.2709	2.7926e-9	466	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
-0.2708	2.8152e-9	466	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_142871	MCF7
0.2708	2.8207e-9	466	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.2707	2.8594e-9	466	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
-0.2706	2.8885e-9	466	Vardenafil	LSM-2292	PDE5A	0.04uM	24h	LINCSCP_169733	YAPC
0.2706	2.8997e-9	466	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2706	2.9108e-9	466	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12931	EFO27
0.2706	2.9121e-9	466	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2704	2.9827e-9	466	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2702	3.0792e-9	466	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
-0.2702	3.0811e-9	466	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54825	THP1
-0.2702	3.0857e-9	466	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
-0.2701	3.1e-9	466	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.2701	3.1025e-9	466	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_19830	HCC515
0.2701	3.1065e-9	466	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
-0.2701	3.1193e-9	466	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
-0.2699	3.2013e-9	466	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.2698	3.226e-9	466	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.2698	3.2579e-9	466	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
-0.2697	3.2783e-9	466	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2697	3.28e-9	466	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_30263	MCF7
0.2695	3.3647e-9	466	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2695	3.3893e-9	466	BRD-K22663811	LSM-38500	NA	3uM	24h	LINCSCP_65937	VCAP
-0.2695	3.3988e-9	466	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2693	3.4786e-9	466	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_262552	NPC
0.2693	3.4817e-9	466	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144218	MCF7
-0.2693	3.4897e-9	466	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
-0.2693	3.4958e-9	466	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.2692	3.514e-9	466	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
-0.2692	3.5165e-9	466	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_23820	HEPG2
-0.2691	3.5918e-9	466	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.2691	3.5956e-9	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.269	3.6337e-9	466	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_151128	PC3
0.2688	3.7072e-9	466	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.2687	3.7637e-9	466	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_154142	PC3
0.2687	3.7945e-9	466	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2685	3.8838e-9	466	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.2685	3.8942e-9	466	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.2683	3.9942e-9	466	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
-0.268	4.1331e-9	466	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
0.268	4.1656e-9	466	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.2678	4.2985e-9	466	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_160303	PC3
0.2677	4.3087e-9	466	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
-0.2677	4.3264e-9	466	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_23927	HEPG2
-0.2677	4.3311e-9	466	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.2677	4.3462e-9	466	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2676	4.3695e-9	466	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
-0.2676	4.3948e-9	466	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2676	4.411e-9	466	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
-0.2675	4.4492e-9	466	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12621	CORL23
-0.2675	4.4507e-9	466	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2675	4.4674e-9	466	BRD-K58043213	LSM-40444	NA	5uM	24h	LINCSCP_276779	PC3
-0.2674	4.5227e-9	466	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
-0.2674	4.5285e-9	466	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.2673	4.5924e-9	466	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.2672	4.6229e-9	466	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2671	4.6867e-9	466	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_44743	PC3
-0.2671	4.7027e-9	466	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.2671	4.7291e-9	466	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_99696	HCC515
-0.2671	4.7403e-9	466	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
0.2669	4.8165e-9	466	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.2668	4.8965e-9	466	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.2668	4.9235e-9	466	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2666	5.0235e-9	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67433	MCF7
0.2666	5.0558e-9	466	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2666	5.0601e-9	466	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146148	MNEU.E
0.2665	5.1084e-9	466	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_31369	MCF7
-0.2665	5.1195e-9	466	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_47570	PC3
0.2665	5.1323e-9	466	SCHEMBL16980377	LSM-6821	NA	0.37uM	24h	LINCSCP_38638	MCF7
0.2665	5.1352e-9	466	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2664	5.1711e-9	466	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_93617	HA1E
0.2663	5.2677e-9	466	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2662	5.2922e-9	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.2662	5.3613e-9	466	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
-0.2661	5.3994e-9	466	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
-0.2661	5.4178e-9	466	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_42266	NPC
0.2661	5.4329e-9	466	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
-0.266	5.5e-9	466	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
-0.266	5.5066e-9	466	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_42175	NPC
0.2659	5.5152e-9	466	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
-0.2659	5.5454e-9	466	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
0.2659	5.5479e-9	466	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_138994	MCF7
-0.2657	5.6784e-9	466	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_130654	MCF10A
0.2657	5.7226e-9	466	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_193174	A549
-0.2656	5.7761e-9	466	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2656	5.7959e-9	466	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.2655	5.8348e-9	466	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_111283	HEPG2
-0.2655	5.8702e-9	466	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.2653	5.9815e-9	466	Etravirine (TMC125)	LSM-45824	NA	3.33uM	24h	LINCSCP_98098	HA1E
-0.2653	5.9922e-9	466	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_91883	HA1E
0.2651	6.1924e-9	466	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_89350	HA1E
-0.2651	6.2227e-9	466	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.265	6.2543e-9	466	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
-0.2648	6.4329e-9	466	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2648	6.4593e-9	466	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
-0.2648	6.4854e-9	466	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.2646	6.5854e-9	466	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
-0.2646	6.5952e-9	466	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
-0.2646	6.603e-9	466	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.2646	6.6151e-9	466	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_155934	PC3
0.2644	6.7728e-9	466	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10104	A549
-0.2644	6.793e-9	466	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
0.2644	6.8015e-9	466	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.2643	6.911e-9	466	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_223025	HT115
0.2642	6.9799e-9	466	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.2642	7.0052e-9	466	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2641	7.1272e-9	466	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_114531	HME1
0.2641	7.13e-9	466	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
-0.264	7.1697e-9	466	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.264	7.1749e-9	466	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_35330	MCF7
-0.2639	7.2891e-9	466	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_120298	HT29
0.2636	7.6249e-9	466	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.2634	7.7362e-9	466	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2634	7.7406e-9	466	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	3.33uM	24h	LINCSCP_166653	YAPC
0.2634	7.832e-9	466	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
-0.2633	7.877e-9	466	AC1NWAJL	LSM-1643	NA	1.11uM	24h	LINCSCP_105983	HELA
0.2633	7.8828e-9	466	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_33354	MCF7
-0.2632	7.9504e-9	466	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2632	8.0395e-9	466	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
-0.2631	8.0601e-9	466	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.263	8.2256e-9	466	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.2629	8.3052e-9	466	BRD-K53325797	LSM-45342	NA	10uM	6h	LINCSCP_43871	PC3
0.2629	8.3641e-9	466	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
-0.2629	8.3653e-9	466	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_143323	MCF7
-0.2628	8.4002e-9	466	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_16372	HA1E
0.2628	8.44e-9	466	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
-0.2628	8.4984e-9	466	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
-0.2627	8.5372e-9	466	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.2627	8.573e-9	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
-0.2626	8.7044e-9	466	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
0.2625	8.7728e-9	466	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
-0.2625	8.7739e-9	466	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_123380	HT29
0.2625	8.8243e-9	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87346	CD34
0.2624	8.8731e-9	466	amcinonide	NA	NA	3.33uM	24h	LINCSCP_150253	NPC.TAK
0.2624	8.9585e-9	466	MLS003130158	LSM-38142	NA	1uM	24h	LINCSCP_312437	VCAP
0.2623	9.0518e-9	466	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2623	9.084e-9	466	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2622	9.1415e-9	466	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
0.2622	9.1493e-9	466	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_4409	A549
-0.2621	9.2672e-9	466	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_153589	PC3
0.262	9.4519e-9	466	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_99675	HCC515
0.2616	9.9733e-9	466	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2616	9.9815e-9	466	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
-0.2615	1.0042e-8	466	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
-0.2614	1.0186e-8	466	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2614	1.0226e-8	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.2613	1.0351e-8	466	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
-0.2613	1.0363e-8	466	BX471	LSM-45629	NA	10uM	24h	LINCSCP_80180	A375
0.2613	1.0365e-8	466	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
0.2612	1.0418e-8	466	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
-0.2612	1.0462e-8	466	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.2612	1.05e-8	466	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
-0.2612	1.0521e-8	466	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47606	PC3
0.2612	1.0521e-8	466	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.261	1.0697e-8	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202308	A549
0.261	1.0749e-8	466	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
-0.2609	1.0825e-8	466	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_119902	HT29
-0.2608	1.1074e-8	466	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_93423	HA1E
-0.2607	1.1114e-8	466	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
0.2607	1.1127e-8	466	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.2607	1.1199e-8	466	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_186859	A375
0.2607	1.12e-8	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.2606	1.1283e-8	466	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2606	1.1352e-8	466	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
