similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3795	4.4639e-8	195	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.3795	4.4648e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102163	HELA
0.3795	4.4751e-8	195	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_9390	A549
0.3795	4.4765e-8	195	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.3795	4.4815e-8	195	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
0.3794	4.4848e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110062	HELA
0.3794	4.4906e-8	195	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_15017	HA1E
0.3794	4.4943e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103870	HELA
0.3794	4.4995e-8	195	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.3794	4.507e-8	195	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.3794	4.5128e-8	195	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.3794	4.5144e-8	195	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
0.3793	4.5295e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
0.3793	4.533e-8	195	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.3793	4.5421e-8	195	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_105747	HELA
0.3793	4.5454e-8	195	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.3793	4.5457e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.3793	4.556e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
0.3792	4.592e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.3792	4.5925e-8	195	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_142601	MCF7
0.3792	4.5952e-8	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.3791	4.6112e-8	195	U0126	LSM-1220	NA	10uM	24h	LINCSCP_52900	SKB
0.3791	4.6229e-8	195	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_18609	HCC515
0.3791	4.6395e-8	195	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.3791	4.6408e-8	195	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_146156	MNEU.E
0.3791	4.6413e-8	195	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.3791	4.6433e-8	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.379	4.6476e-8	195	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
0.379	4.6498e-8	195	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_213846	HCC515
0.379	4.659e-8	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.379	4.6621e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105498	HELA
0.379	4.674e-8	195	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.379	4.676e-8	195	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.379	4.6817e-8	195	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1272	A375
0.3789	4.687e-8	195	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_75990	A375
0.3789	4.6902e-8	195	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_50892	RMGI
0.3789	4.6917e-8	195	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.3789	4.7073e-8	195	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.3789	4.7074e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.3789	4.713e-8	195	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_10731	ASC
0.3789	4.7168e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121572	HT29
0.3789	4.7218e-8	195	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_17222	HA1E
0.3789	4.7233e-8	195	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13506	H1299
0.3788	4.7302e-8	195	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_76548	A375
0.3788	4.7379e-8	195	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_128616	HUVEC
0.3788	4.7502e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96980	HA1E
0.3788	4.7514e-8	195	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.3788	4.7572e-8	195	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
0.3788	4.7586e-8	195	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54593	SW948
0.3788	4.7662e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107102	HELA
0.3788	4.7686e-8	195	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.3787	4.7777e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80792	A375
0.3787	4.7782e-8	195	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
-0.3787	4.7788e-8	195	S1RA (hydrochloride)	LSM-45440	NA	0.12uM	24h	LINCSCP_137542	MCF7
0.3787	4.7802e-8	195	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.3787	4.7881e-8	195	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.3787	4.7924e-8	195	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_138263	MCF7
0.3787	4.7951e-8	195	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_105771	HELA
0.3787	4.8052e-8	195	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.3787	4.8088e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157074	PC3
0.3786	4.8147e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.3786	4.8167e-8	195	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.3786	4.821e-8	195	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_45955	PC3
0.3786	4.8216e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.3786	4.8224e-8	195	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.3786	4.8248e-8	195	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_132036	MCF7
0.3786	4.8265e-8	195	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.3786	4.835e-8	195	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_109929	HELA
-0.3786	4.837e-8	195	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_94951	HA1E
0.3786	4.8384e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.3786	4.8408e-8	195	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
-0.3785	4.8542e-8	195	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_56402	VCAP
0.3785	4.8556e-8	195	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_58304	VCAP
0.3785	4.8562e-8	195	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_44001	PC3
0.3785	4.8563e-8	195	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_11431	ASC
0.3785	4.8582e-8	195	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.3785	4.8605e-8	195	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.3785	4.8694e-8	195	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_58293	VCAP
0.3785	4.8709e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121022	HT29
0.3785	4.8792e-8	195	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.3784	4.9004e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.3784	4.9031e-8	195	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67913	PC3
0.3784	4.9104e-8	195	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.3784	4.9154e-8	195	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3784	4.9203e-8	195	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_46915	PC3
0.3784	4.9289e-8	195	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.3784	4.9298e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.3783	4.9391e-8	195	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.3783	4.9442e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110064	HELA
0.3783	4.9526e-8	195	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.3783	4.9589e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159314	PC3
0.3783	4.9591e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.3783	4.9653e-8	195	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
0.3783	4.975e-8	195	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_79974	A375
0.3783	4.9766e-8	195	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_77365	A375
0.3783	4.9821e-8	195	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.3782	4.9846e-8	195	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
0.3782	4.9896e-8	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_83454	ASC.C
0.3782	4.9934e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.3782	4.9974e-8	195	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.3782	5.0124e-8	195	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.3782	5.0165e-8	195	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_290831	VCAP
0.3782	5.0206e-8	195	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.3782	5.0255e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101990	HELA
0.3781	5.037e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96435	HA1E
0.3781	5.0464e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76055	A375
0.3781	5.0479e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94469	HA1E
0.3781	5.0543e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155806	PC3
0.3781	5.06e-8	195	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_31256	MCF7
0.378	5.0713e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153124	PC3
0.378	5.0749e-8	195	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_147801	NPC.CAS9
0.378	5.0863e-8	195	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.378	5.0891e-8	195	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_97608	HA1E
0.378	5.0978e-8	195	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_51179	RMUGS
0.378	5.1032e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
0.378	5.105e-8	195	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.378	5.1071e-8	195	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_1197	A375
0.378	5.1124e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120300	HT29
0.3779	5.1189e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
0.3779	5.1201e-8	195	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3779	5.1256e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76580	A375
0.3779	5.1284e-8	195	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.3779	5.133e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159319	PC3
0.3779	5.1413e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.3779	5.1455e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102794	HELA
0.3779	5.1505e-8	195	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
0.3779	5.1549e-8	195	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.3779	5.1581e-8	195	BRD-K15825608	LSM-38096	NA	10uM	6h	LINCSCP_48866	PC3
0.3779	5.1593e-8	195	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13044	FIBRNPC
0.3779	5.1594e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.3778	5.1635e-8	195	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.3778	5.1694e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162470	PC3
0.3778	5.1747e-8	195	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_310791	VCAP
0.3778	5.1855e-8	195	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
0.3778	5.1933e-8	195	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.3778	5.1936e-8	195	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
0.3778	5.201e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74271	A375
0.3777	5.245e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.3776	5.2651e-8	195	Podofilox	LSM-3055	NA	0.04uM	24h	LINCSCP_125043	HT29
0.3776	5.2663e-8	195	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.3776	5.2706e-8	195	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.3776	5.271e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.3776	5.271e-8	195	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.3776	5.2744e-8	195	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.3776	5.2755e-8	195	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
0.3776	5.2817e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120302	HT29
0.3776	5.285e-8	195	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.3776	5.2933e-8	195	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.3775	5.2988e-8	195	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
0.3775	5.3029e-8	195	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_238814	MCF7
-0.3775	5.3186e-8	195	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68542	VCAP
0.3775	5.3303e-8	195	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122103	HT29
