similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2569	0.002	143	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.2569	0.002	143	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
-0.2569	0.002	143	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_173111	YAPC
0.2569	0.002	143	BRD-K23703347	LSM-9856	NA	5uM	24h	LINCSCP_230606	HT29
-0.2569	0.002	143	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
0.2569	0.002	143	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
-0.2569	0.002	143	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
-0.2568	0.002	143	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_169930	YAPC
-0.2568	0.002	143	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.2568	0.002	143	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_97548	HA1E
-0.2568	0.002	143	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
-0.2568	0.002	143	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_71183	A375
-0.2568	0.002	143	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	24h	LINCSCP_134860	MCF7
-0.2568	0.002	143	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_49023	PC3
-0.2568	0.002	143	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10324	A673
-0.2568	0.002	143	Benzbromarone	LSM-2239	NA	30uM	6h	LINCSCP_310108	VCAP
-0.2568	0.002	143	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_5087	A549
0.2568	0.002	143	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
-0.2568	0.002	143	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_178205	A375
0.2568	0.002	143	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
-0.2568	0.002	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
0.2567	0.002	143	BRD-K17181267	LSM-9466	NA	5uM	24h	LINCSCP_61951	VCAP
-0.2567	0.002	143	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_18121	HCC515
-0.2567	0.002	143	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_15440	HA1E
-0.2567	0.002	143	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.2567	0.002	143	BRD-K56646986	LSM-40380	NA	5uM	6h	LINCSCP_64417	VCAP
0.2567	0.002	143	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_84401	ASC
-0.2566	0.002	143	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_102543	HELA
0.2566	0.002	143	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_47059	PC3
-0.2566	0.002	143	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2566	0.002	143	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
-0.2566	0.002	143	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.2566	0.002	143	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
-0.2566	0.002	143	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
-0.2566	0.002	143	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	24h	LINCSCP_49955	PHH
-0.2566	0.002	143	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
0.2566	0.002	143	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.2566	0.002	143	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_1358	A375
-0.2566	0.002	143	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
-0.2566	0.002	143	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2566	0.002	143	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_33391	MCF7
-0.2566	0.002	143	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2566	0.002	143	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
-0.2566	0.002	143	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2566	0.002	143	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
-0.2566	0.002	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.2565	0.002	143	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2565	0.002	143	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
0.2565	0.002	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_155046	PC3
0.2565	0.002	143	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_57284	VCAP
-0.2565	0.002	143	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_294869	VCAP
0.2565	0.002	143	ZINC00969081	LSM-3555	NA	10uM	24h	LINCSCP_270813	PC3
-0.2565	0.002	143	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
0.2565	0.002	143	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
-0.2565	0.002	143	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.2565	0.002	143	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2565	0.002	143	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
-0.2565	0.002	143	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.001uM	6h	LINCSCP_9621	A549
0.2565	0.002	143	SCHEMBL16065773	LSM-43287	NA	0.5uM	6h	LINCSCP_29996	MCF10A
0.2565	0.002	143	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_11900	BT20
0.2565	0.002	143	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
-0.2565	0.002	143	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_15783	HA1E
-0.2565	0.002	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
-0.2565	0.002	143	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_18429	HCC515
0.2565	0.002	143	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.2565	0.002	143	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.2564	0.002	143	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2564	0.002	143	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_113763	HME1
-0.2564	0.002	143	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_11287	ASC
-0.2564	0.002	143	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_13902	HA1E
0.2564	0.002	143	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
-0.2564	0.002	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_115418	HS578T
-0.2564	0.002	143	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_102156	HELA
-0.2564	0.002	143	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
0.2564	0.002	143	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_45048	PC3
0.2564	0.002	143	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_93665	HA1E
0.2564	0.002	143	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_176980	A375
0.2564	0.002	143	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_162344	PC3
-0.2564	0.002	143	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
0.2564	0.002	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.2564	0.002	143	BRD-K25604127	LSM-38666	NA	5uM	24h	LINCSCP_309355	VCAP
-0.2564	0.002	143	BRD-K71777270	LSM-12823	NA	5uM	24h	LINCSCP_8557	A549
-0.2564	0.002	143	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
-0.2564	0.002	143	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
-0.2564	0.002	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
-0.2564	0.002	143	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_56984	VCAP
-0.2564	0.002	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.2563	0.002	143	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295490	VCAP
0.2563	0.002	143	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_204781	BT20
-0.2563	0.002	143	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67186	HT29
0.2563	0.002	143	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2563	0.002	143	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
0.2563	0.002	143	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_273	A375
-0.2563	0.002	143	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
-0.2563	0.002	143	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_94442	HA1E
0.2563	0.002	143	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2563	0.002	143	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.2563	0.002	143	CHEMBL2142658	LSM-7797	NA	5uM	24h	LINCSCP_60229	VCAP
0.2563	0.002	143	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_80651	A375
-0.2563	0.002	143	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_90594	HA1E
-0.2563	0.002	143	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_140825	MCF7
0.2563	0.002	143	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
-0.2563	0.002	143	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_113192	HME1
0.2563	0.002	143	SCHEMBL926625	LSM-3759	NA	10uM	24h	LINCSCP_189015	A549
-0.2562	0.002	143	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
-0.2562	0.002	143	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_22363	HEPG2
0.2562	0.002	143	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
-0.2562	0.002	143	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_30817	MCF7
0.2562	0.002	143	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
-0.2562	0.002	143	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_121601	HT29
-0.2562	0.002	143	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115197	HS578T
-0.2562	0.002	143	ML100	LSM-6293	NA	10uM	6h	LINCSCP_54381	SW620
-0.2562	0.002	143	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
0.2562	0.002	143	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2562	0.002	143	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.2562	0.002	143	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
-0.2561	0.002	143	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
-0.2561	0.002	143	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_29658	MCF10A
0.2561	0.002	143	BRD-K45853100	LSM-39809	NA	5uM	24h	LINCSCP_28083	HT29
-0.2561	0.002	143	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_24385	HS578T
-0.2561	0.002	143	BRD-K86336638	LSM-6857	NA	3uM	24h	LINCSCP_23524	HEPG2
0.2561	0.002	143	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.2561	0.002	143	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_108857	HELA
0.2561	0.002	143	Erlotinib	LSM-1097	EGFR	0.37uM	3h	LINCSCP_132477	MCF7
-0.2561	0.002	143	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.2561	0.002	143	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2561	0.002	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.2561	0.002	143	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_88341	HA1E
0.2561	0.002	143	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_284005	SKB
0.256	0.002	143	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_14351	HA1E
-0.256	0.002	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68194	RMUGS
0.256	0.002	143	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	24h	LINCSCP_28722	HUH7
-0.256	0.002	143	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.256	0.002	143	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
-0.256	0.002	143	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_169378	YAPC
0.256	0.002	143	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164806	SKL.C
-0.256	0.002	143	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
-0.256	0.002	143	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_18342	HCC515
-0.256	0.002	143	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.256	0.002	143	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221514	HEPG2
0.256	0.002	143	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.256	0.002	143	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_46291	PC3
-0.256	0.002	143	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
-0.256	0.002	143	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_166015	SKL
0.2559	0.002	143	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_26499	HT29
-0.2559	0.002	143	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.2559	0.002	143	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_8873	A549
0.2559	0.002	143	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_176240	YAPC
-0.2559	0.002	143	Todralazine	LSM-5763	NA	10uM	6h	LINCSCP_219002	HEK293T
-0.2559	0.002	143	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
-0.2559	0.002	143	BRD-K55533488	LSM-45318	NA	3.33uM	24h	LINCSCP_233625	HT29
0.2559	0.002	143	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.2559	0.002	143	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_76661	A375
0.2559	0.002	143	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
-0.2559	0.002	143	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2559	0.002	143	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
0.2559	0.002	143	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.2559	0.002	143	BRD-K29702325	LSM-38889	NA	10uM	24h	LINCSCP_66095	VCAP
0.2559	0.002	143	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
-0.2559	0.002	143	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_130236	LNCAP
-0.2559	0.002	143	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_93288	HA1E
-0.2559	0.002	143	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_44192	PC3
0.2558	0.002	143	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_77150	A375
0.2558	0.002	143	SCHEMBL6874948	LSM-5674	LCK	0.1uM	24h	LINCSCP_29556	MCF10A
0.2558	0.002	143	BRD-K78327149	LSM-41547	NA	5uM	24h	LINCSCP_8818	A549
0.2558	0.002	143	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
-0.2558	0.002	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_17340	HA1E
-0.2558	0.002	143	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.2558	0.002	143	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
-0.2558	0.002	143	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_154078	PC3
0.2558	0.002	143	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_3770	A375
0.2558	0.002	143	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_261250	NOMO1
0.2558	0.002	143	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_17649	HCC15
-0.2558	0.002	143	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_32666	MCF7
0.2557	0.002	143	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
-0.2557	0.0021	143	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.2557	0.0021	143	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_156286	PC3
-0.2557	0.0021	143	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
-0.2557	0.0021	143	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_10901	ASC
0.2557	0.0021	143	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_11954	BT20
0.2557	0.0021	143	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2557	0.0021	143	ZINC01037816	LSM-4604	NA	10uM	24h	LINCSCP_239899	MCF7
0.2557	0.0021	143	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_294201	VCAP
0.2557	0.0021	143	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_116352	HT29
-0.2557	0.0021	143	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_70301	A375
-0.2557	0.0021	143	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_7313	A549
0.2557	0.0021	143	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
-0.2557	0.0021	143	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
-0.2557	0.0021	143	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_19913	HCC515
-0.2556	0.0021	143	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
-0.2556	0.0021	143	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.2556	0.0021	143	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_86977	CD34
-0.2556	0.0021	143	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_33771	MCF7
-0.2556	0.0021	143	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_14998	HA1E
-0.2556	0.0021	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74527	A375
0.2556	0.0021	143	MLS005000215	LSM-9693	NA	5uM	6h	LINCSCP_63930	VCAP
0.2556	0.0021	143	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2556	0.0021	143	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.2556	0.0021	143	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_76152	A375
0.2556	0.0021	143	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_59025	VCAP
-0.2556	0.0021	143	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_166016	SKL
-0.2556	0.0021	143	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_82467	A549
0.2556	0.0021	143	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_57760	VCAP
0.2556	0.0021	143	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.2556	0.0021	143	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_5205	A549
0.2555	0.0021	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
-0.2555	0.0021	143	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_14751	HA1E
0.2555	0.0021	143	BRD-K59805090	LSM-40544	NA	10uM	24h	LINCSCP_28268	HT29
-0.2555	0.0021	143	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_205960	CORL23
-0.2555	0.0021	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_115803	HS578T
0.2555	0.0021	143	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_22755	HEPG2
0.2555	0.0021	143	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
-0.2555	0.0021	143	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
-0.2555	0.0021	143	Nicaraven	LSM-45966	NA	0.04uM	24h	LINCSCP_160231	PC3
0.2555	0.0021	143	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_188729	A549
0.2555	0.0021	143	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_12037	BT20
0.2555	0.0021	143	CHEMBL2140189	LSM-39406	NA	10uM	24h	LINCSCP_65277	VCAP
-0.2555	0.0021	143	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130225	LNCAP
0.2555	0.0021	143	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
-0.2555	0.0021	143	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2555	0.0021	143	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
-0.2554	0.0021	143	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.2554	0.0021	143	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_13882	HA1E
-0.2554	0.0021	143	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_51420	SKBR3
0.2554	0.0021	143	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_10954	ASC
-0.2554	0.0021	143	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_8641	A549
0.2554	0.0021	143	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_148561	NPC
0.2554	0.0021	143	CEFOTETAN	LSM-45671	NA	10uM	24h	LINCSCP_143081	MCF7
0.2554	0.0021	143	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
-0.2554	0.0021	143	BRD-K97489107	LSM-14421	NA	5uM	24h	LINCSCP_27629	HT29
0.2554	0.0021	143	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_108687	HELA
-0.2554	0.0021	143	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_164335	SKL.C
-0.2554	0.0021	143	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_277252	PC3
