similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4362	7.1208e-6	98	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.4362	7.123e-6	98	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
-0.4362	7.1336e-6	98	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_36792	MCF7
0.4362	7.1444e-6	98	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
0.4361	7.1529e-6	98	BRD-K57552429	LSM-11911	NA	5uM	6h	LINCSCP_307080	VCAP
0.4361	7.1725e-6	98	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.4361	7.174e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160672	PC3
0.4361	7.1794e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155277	PC3
0.4361	7.1839e-6	98	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.436	7.1923e-6	98	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
0.436	7.195e-6	98	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.436	7.1959e-6	98	BRD-K18863894	LSM-38280	NA	10uM	6h	LINCSCP_310530	VCAP
0.436	7.2027e-6	98	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21363	HEC108
0.436	7.2136e-6	98	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.436	7.2178e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154460	PC3
0.436	7.2257e-6	98	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.4359	7.2314e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
-0.4359	7.2449e-6	98	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
0.4359	7.2457e-6	98	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.4359	7.2461e-6	98	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_74918	A375
0.4359	7.2479e-6	98	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_122838	HT29
0.4359	7.2514e-6	98	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.4359	7.2539e-6	98	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.4359	7.2598e-6	98	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_113660	HME1
0.4358	7.2662e-6	98	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_295656	VCAP
0.4358	7.2714e-6	98	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_44659	PC3
0.4358	7.2781e-6	98	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_14831	HA1E
0.4358	7.2881e-6	98	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_15139	HA1E
0.4358	7.3007e-6	98	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
0.4357	7.3069e-6	98	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.4357	7.3113e-6	98	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.4357	7.3196e-6	98	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_16081	HA1E
0.4357	7.3227e-6	98	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.4357	7.3306e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160843	PC3
0.4357	7.3318e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159314	PC3
0.4357	7.334e-6	98	rifampicin	NA	NA	0.37uM	24h	LINCSCP_100059	HCC515
0.4357	7.3347e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162111	PC3
0.4357	7.3351e-6	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.4357	7.3404e-6	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66793	HA1E
0.4356	7.3461e-6	98	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.4356	7.3537e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
0.4356	7.3579e-6	98	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
0.4356	7.3776e-6	98	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
0.4356	7.3838e-6	98	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.4355	7.3958e-6	98	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.4355	7.3989e-6	98	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.4355	7.4034e-6	98	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
-0.4355	7.4048e-6	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_85841	BT20
0.4355	7.4068e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120220	HT29
0.4355	7.4116e-6	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_112794	HEPG2
0.4355	7.4124e-6	98	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_28608	HT29
0.4355	7.4198e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.4354	7.426e-6	98	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25816	HT29
0.4354	7.4338e-6	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4824	A549
0.4354	7.4345e-6	98	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.4354	7.4422e-6	98	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.4354	7.446e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122459	HT29
0.4354	7.4554e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.4354	7.4565e-6	98	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_160493	PC3
0.4353	7.4648e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108366	HELA
0.4353	7.465e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.4353	7.465e-6	98	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.4353	7.4821e-6	98	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_109645	HELA
0.4353	7.4931e-6	98	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.4353	7.4976e-6	98	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_159826	PC3
0.4353	7.5026e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.4352	7.5106e-6	98	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.4352	7.5176e-6	98	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.4352	7.5271e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152845	PC3
0.4352	7.5275e-6	98	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_79524	A375
0.4352	7.5367e-6	98	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_58268	VCAP
-0.4351	7.5482e-6	98	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_293886	VCAP
0.4351	7.5514e-6	98	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
0.4351	7.5567e-6	98	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
0.4351	7.5572e-6	98	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.4351	7.5606e-6	98	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
-0.4351	7.5624e-6	98	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.4351	7.5646e-6	98	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.4351	7.5651e-6	98	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_2296	A375
0.4351	7.5787e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159491	PC3
0.4351	7.5837e-6	98	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_72441	A375
0.4351	7.5847e-6	98	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
0.435	7.5886e-6	98	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.435	7.5904e-6	98	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_79792	A375
0.435	7.5956e-6	98	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.435	7.596e-6	98	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113846	HME1
0.435	7.6042e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.435	7.6052e-6	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
0.435	7.6053e-6	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.435	7.6114e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155446	PC3
0.435	7.6126e-6	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67826	PC3
0.435	7.6145e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162639	PC3
0.4349	7.6285e-6	98	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_16100	HA1E
0.4349	7.6378e-6	98	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.4349	7.6556e-6	98	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_128848	HUVEC
0.4349	7.6584e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157878	PC3
0.4349	7.6657e-6	98	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_73261	A375
0.4348	7.669e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166447	YAPC
0.4348	7.6764e-6	98	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.4348	7.6781e-6	98	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.4348	7.6804e-6	98	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_147658	NPC.CAS9
-0.4348	7.6813e-6	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.4348	7.6881e-6	98	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_102166	HELA
0.4348	7.7027e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.4347	7.7387e-6	98	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_150363	NPC.TAK
0.4347	7.7469e-6	98	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.4346	7.7559e-6	98	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_79125	A375
0.4346	7.7592e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110166	HELA
0.4346	7.7598e-6	98	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.4346	7.7654e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159398	PC3
0.4346	7.7667e-6	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
-0.4346	7.7784e-6	98	Tubastatin A	LSM-4806	HDAC6	3uM	24h	LINCSCP_49209	PC3
0.4346	7.7792e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
0.4346	7.7846e-6	98	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.4346	7.7852e-6	98	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.4345	7.796e-6	98	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_168498	YAPC
0.4345	7.7962e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141476	MCF7
0.4345	7.7981e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162557	PC3
0.4345	7.8134e-6	98	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.4345	7.8153e-6	98	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_11732	BT20
0.4345	7.8177e-6	98	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.4345	7.8195e-6	98	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.4345	7.825e-6	98	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_116881	HT29
0.4345	7.8294e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.4345	7.8314e-6	98	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.4344	7.8341e-6	98	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_119097	HT29
0.4344	7.8363e-6	98	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_45570	PC3
0.4344	7.8416e-6	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.4344	7.8484e-6	98	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.4344	7.8553e-6	98	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_29582	MCF10A
0.4344	7.8638e-6	98	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.4344	7.8732e-6	98	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_111427	HEPG2
0.4344	7.8734e-6	98	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.4343	7.8976e-6	98	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_75864	A375
0.4343	7.8996e-6	98	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_142090	MCF7
0.4343	7.9015e-6	98	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.4343	7.9044e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105223	HELA
0.4343	7.9089e-6	98	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
0.4343	7.9118e-6	98	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
-0.4343	7.9145e-6	98	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_4652	A549
0.4343	7.9154e-6	98	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.4342	7.9174e-6	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67138	HT29
0.4342	7.9195e-6	98	ML162	LSM-1493	NA	10uM	6h	LINCSCP_40273	NCIH596
0.4342	7.923e-6	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.4342	7.9286e-6	98	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.4342	7.9287000000000008e-06	98	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_130711	MCF10A
0.4342	7.9314e-6	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
-0.4342	7.9324e-6	98	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4842	A549
0.4342	7.9326e-6	98	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
0.4342	7.9408e-6	98	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_83986	ASC.C
-0.4342	7.9452e-6	98	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_19476	HCC515
0.4342	7.9499e-6	98	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_87447	CD34
0.4342	7.9576e-6	98	BRD-K08121566	LSM-37711	NA	10uM	6h	LINCSCP_310101	VCAP
0.4341	7.9641e-6	98	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.4341	7.9876e-6	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157158	PC3
-0.4341	7.9888e-6	98	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163404	SKBR3
