similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2329	4.2634e-7	461	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2328	4.3391e-7	461	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_50724	RKO
0.2328	4.3405e-7	461	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_168233	YAPC
0.2327	4.3879e-7	461	BRD-K75845944	LSM-41399	NA	5uM	24h	LINCSCP_8192	A549
0.2326	4.3969e-7	461	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_14004	HA1E
-0.2326	4.4276e-7	461	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.2326	4.4433e-7	461	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_43627	NPC
0.2325	4.4464e-7	461	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2325	4.4676e-7	461	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2325	4.4863e-7	461	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2324	4.5419e-7	461	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2323	4.5772e-7	461	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
0.2323	4.5866e-7	461	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_31064	MCF7
0.2322	4.6034e-7	461	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2322	4.6095e-7	461	Chromanol 293B	LSM-1847	NA	10uM	24h	LINCSCP_257	A375
-0.2322	4.6116e-7	461	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2321	4.6592e-7	461	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_220723	HEPG2
-0.2321	4.6609e-7	461	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_12862	DV90
-0.2321	4.6667e-7	461	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
0.2321	4.6775e-7	461	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.232	4.7336e-7	461	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.232	4.7478e-7	461	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2319	4.7711e-7	461	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_250958	MCF7
-0.2319	4.7891e-7	461	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_47161	PC3
0.2319	4.821e-7	461	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_145871	MDAMB231
-0.2318	4.8564e-7	461	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_154548	PC3
0.2318	4.8578e-7	461	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
0.2318	4.8682e-7	461	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
-0.2316	4.9415e-7	461	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.2316	4.9453e-7	461	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_5315	A549
0.2316	4.9528e-7	461	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.2315	5.0043e-7	461	BRD-K43433419	LSM-39657	NA	5uM	24h	LINCSCP_199310	A549
0.2315	5.0111e-7	461	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112958	HEPG2
-0.2315	5.0163e-7	461	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.2315	5.0318e-7	461	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_42319	NPC
0.2314	5.0806e-7	461	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.2313	5.1344e-7	461	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
-0.2313	5.1448e-7	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.2313	5.1623e-7	461	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_261573	NPC
0.2312	5.2147e-7	461	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2312	5.2213e-7	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.2312	5.2225e-7	461	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.2311	5.2316e-7	461	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_169913	YAPC
0.2311	5.2469e-7	461	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_12497	CL34
0.2311	5.2623e-7	461	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_56285	VCAP
-0.2311	5.2631e-7	461	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.2311	5.2842e-7	461	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.231	5.2949e-7	461	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147253	NEU
0.2309	5.3976e-7	461	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2308	5.4524e-7	461	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_138378	MCF7
0.2308	5.4746e-7	461	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_12644	CORL23
0.2307	5.4817e-7	461	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2307	5.4957e-7	461	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.2307	5.5133e-7	461	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_55215	TYKNU
-0.2306	5.5487e-7	461	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.2306	5.5683e-7	461	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
-0.2306	5.6011e-7	461	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2305	5.6174e-7	461	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_44397	PC3
0.2304	5.7237e-7	461	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_78853	A375
0.2304	5.7294e-7	461	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_250139	MCF7
0.2303	5.7439e-7	461	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.2302	5.8172e-7	461	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_161675	PC3
0.2302	5.8374e-7	461	BRD-K99874282	LSM-14564	NA	10uM	24h	LINCSCP_43084	NPC
-0.2302	5.8379e-7	461	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2302	5.8476e-7	461	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2302	5.8721e-7	461	BRD-K30941218	LSM-38964	NA	5uM	24h	LINCSCP_8133	A549
0.2301	5.9064e-7	461	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
0.2301	5.92e-7	461	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.23	5.9681e-7	461	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.23	5.9862e-7	461	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2299	6.0282e-7	461	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_168512	YAPC
0.2299	6.0355e-7	461	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2299	6.0607e-7	461	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2299	6.0643e-7	461	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_70207	A375
-0.2298	6.0999e-7	461	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_15557	HA1E
-0.2298	6.1366e-7	461	CHEMBL2204241	LSM-36798	NA	0.5uM	6h	LINCSCP_42073	NOMO1
0.2297	6.2075e-7	461	BRD-K00199686	LSM-45455	NA	0.37uM	24h	LINCSCP_109392	HELA
0.2297	6.2076e-7	461	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_41808	NOMO1
0.2297	6.2148e-7	461	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167211	YAPC
0.2296	6.2248e-7	461	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_111765	HEPG2
-0.2296	6.2522e-7	461	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_164569	SKL.C
0.2295	6.3265e-7	461	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_108275	HELA
0.2295	6.3433e-7	461	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
-0.2294	6.4127e-7	461	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12407	CD34
0.2294	6.4336e-7	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85887	BT20
0.2293	6.4517e-7	461	SAQUINAVIR MESYLATE	LSM-45573	NA	0.04uM	24h	LINCSCP_134601	MCF7
-0.2293	6.4786e-7	461	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_26906	HT29
0.2293	6.4848e-7	461	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
0.2293	6.4975e-7	461	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2292	6.5343e-7	461	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_82080	A549
0.2292	6.5507e-7	461	BRD-K57064803	LSM-6841	NA	3uM	24h	LINCSCP_23452	HEPG2
0.2292	6.5829e-7	461	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.2291	6.6058e-7	461	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.2291	6.6152e-7	461	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
0.2291	6.6209e-7	461	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_168218	YAPC
-0.2291	6.6381e-7	461	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.229	6.7082e-7	461	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170031	YAPC
0.229	6.7203e-7	461	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_96020	HA1E
0.229	6.7324e-7	461	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_14681	HA1E
0.2289	6.7552e-7	461	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
-0.2289	6.7583e-7	461	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.2289	6.7951e-7	461	GR 113808	LSM-3098	HTR4	10uM	6h	LINCSCP_226700	HT29
0.2287	6.9571e-7	461	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_163714	SKBR3
0.2286	7.0006e-7	461	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2286	7.0517e-7	461	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
0.2286	7.0539e-7	461	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_88382	HA1E
0.2286	7.059e-7	461	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_203798	ASC
0.2285	7.0852e-7	461	Perhexiline	LSM-4353	CPT1A|CPT2	1uM	24h	LINCSCP_35624	MCF7
0.2285	7.1097e-7	461	BRD-K16636143	LSM-9433	NA	5uM	24h	LINCSCP_304983	VCAP
0.2284	7.1526e-7	461	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_165919	SKL
0.2284	7.1829e-7	461	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2284	7.1838e-7	461	MK-0752	LSM-45266	NA	0.04uM	24h	LINCSCP_72112	A375
0.2284	7.1978e-7	461	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_138295	MCF7
0.2284	7.2249e-7	461	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.2283	7.2309e-7	461	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_108068	HELA
0.2283	7.2663e-7	461	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2283	7.2946e-7	461	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_171060	YAPC
0.2283	7.3064e-7	461	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
0.2282	7.3187e-7	461	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_82972	ASC.C
0.2282	7.3505e-7	461	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
0.2282	7.3646e-7	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_81330	A549
0.2281	7.4128e-7	461	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.228	7.5046e-7	461	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_102305	HELA
-0.228	7.5289e-7	461	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_59082	VCAP
0.228	7.5517e-7	461	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
0.2279	7.5669e-7	461	N-(2-Amino-phenyl)-nicotinamide	LSM-37011	NA	10uM	6h	LINCSCP_43582	NPC
0.2279	7.5727e-7	461	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_27271	HT29
0.2279	7.6154e-7	461	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2278	7.6859e-7	461	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_107663	HELA
0.2278	7.7053e-7	461	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2278	7.7076e-7	461	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_130280	LNCAP
-0.2278	7.7316e-7	461	SA-1922261	LSM-39682	NA	1uM	24h	LINCSCP_253101	MCF7
0.2277	7.7428e-7	461	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2277	7.7585e-7	461	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2277	7.7825e-7	461	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
0.2277	7.7908e-7	461	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2276	7.8334e-7	461	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2276	7.8423e-7	461	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.2276	7.8797e-7	461	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_118801	HT29
0.2276	7.8898e-7	461	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2276	7.9067e-7	461	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2275	7.9372e-7	461	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2275	7.9519e-7	461	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_120830	HT29
0.2275	7.9687e-7	461	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.2275	7.9943e-7	461	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2275	8e-7	461	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_7759	A549
-0.2274	8.0144e-7	461	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.2274	8.0581e-7	461	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2274	8.0614e-7	461	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_163453	SKBR3
0.2274	8.0985e-7	461	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.2274	8.0998e-7	461	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
0.2273	8.1099e-7	461	CI-218872	LSM-1991	GABRA1	10uM	6h	LINCSCP_220690	HEPG2
-0.2273	8.1447e-7	461	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
-0.2273	8.1471e-7	461	BRD-K14768034	LSM-38036	NA	5uM	24h	LINCSCP_63010	VCAP
0.2273	8.1571e-7	461	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103404	HELA
0.2273	8.1657e-7	461	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_168808	YAPC
0.2273	8.1775e-7	461	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2273	8.179e-7	461	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2273	8.1921e-7	461	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_3740	A375
-0.2272	8.2009e-7	461	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2272	8.2225e-7	461	Benzbromarone	LSM-2239	NA	0.12uM	24h	LINCSCP_72798	A375
0.2272	8.2611e-7	461	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_146444	NEU
-0.2272	8.2712e-7	461	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.2272	8.2719e-7	461	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2272	8.272e-7	461	TAZOBACTAM	LSM-45434	NA	0.12uM	24h	LINCSCP_135582	MCF7
-0.2272	8.2734e-7	461	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_20812	HCC515
0.2271	8.3311e-7	461	BRD-K60064462	LSM-40555	NA	5uM	24h	LINCSCP_3343	A375
0.2271	8.3538e-7	461	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
-0.2271	8.3787e-7	461	CHEMBL2356313	LSM-9823	NA	5uM	24h	LINCSCP_8394	A549
0.2271	8.3801e-7	461	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_31700	MCF7
0.227	8.4697e-7	461	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2269	8.561e-7	461	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.2269	8.5709e-7	461	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_168665	YAPC
0.2269	8.5739e-7	461	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_29916	MCF10A
0.2268	8.5873e-7	461	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
0.2268	8.6312e-7	461	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_54568	SW948
0.2268	8.6464e-7	461	BRD-K91395443	LSM-42250	NA	10uM	24h	LINCSCP_312065	VCAP
0.2268	8.6502e-7	461	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
-0.2267	8.6822e-7	461	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
-0.2267	8.6947e-7	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2267	8.7039e-7	461	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
-0.2267	8.72e-7	461	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.2267	8.7313e-7	461	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_218217	HCC515
0.2267	8.7385e-7	461	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_44083	PC3
0.2267	8.7445e-7	461	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.2267	8.7447e-7	461	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2266	8.7915e-7	461	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2266	8.8135e-7	461	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
0.2266	8.8528e-7	461	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2265	8.9197e-7	461	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.2264	9.0091e-7	461	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_94329	HA1E
0.2263	9.1116e-7	461	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
0.2262	9.204e-7	461	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_134153	MCF7
0.2262	9.2177e-7	461	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_174030	YAPC
0.2262	9.223e-7	461	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
0.2262	9.2452e-7	461	BRD-K21787371	LSM-9751	NA	5uM	24h	LINCSCP_3218	A375
0.2261	9.2893e-7	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_106413	HELA
0.2261	9.3131e-7	461	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_170330	YAPC
0.2261	9.3211e-7	461	Tolazamide	LSM-2699	ABCC8|KCNJ11	1uM	24h	LINCSCP_37676	MCF7
0.2261	9.3919e-7	461	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_272080	PC3
0.226	9.4102e-7	461	BRD-K46594703-001-01-1	LSM-39855	NA	10uM	24h	LINCSCP_193597	A549
0.226	9.4539e-7	461	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.226	9.4964e-7	461	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_107926	HELA
0.2259	9.56e-7	461	Triflupromazine	LSM-3421	DRD2|HTR2B	0.04uM	24h	LINCSCP_172203	YAPC
0.2259	9.5667e-7	461	BRD-K87765798	LSM-42055	NA	10uM	6h	LINCSCP_65074	VCAP
0.2259	9.5874e-7	461	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_145596	MDAMB231
-0.2258	9.6398e-7	461	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_115344	HS578T
0.2258	9.6665e-7	461	Chlorambucil	LSM-2645	NA	0.04uM	24h	LINCSCP_92277	HA1E
-0.2257	9.7192e-7	461	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_171882	YAPC
0.2257	9.7639e-7	461	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.2257	9.7821e-7	461	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
-0.2257	9.7881e-7	461	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_172537	YAPC
-0.2257	9.8279e-7	461	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_172539	YAPC
0.2256	9.8567e-7	461	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_43885	PC3
0.2256	9.9014e-7	461	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
0.2256	9.9085e-7	461	ChEBI91594	LSM-1400	NR1I2|TUBB	0.1uM	6h	LINCSCP_10178	A549
0.2256	9.9327e-7	461	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_87397	CD34
0.2255	1.0027e-6	461	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2254	1.0084e-6	461	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_173149	YAPC
0.2253	1.0189e-6	461	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_83517	ASC.C
0.2253	1.0198e-6	461	BRD-K03992415	LSM-37487	NA	5uM	24h	LINCSCP_199193	A549
0.2253	1.0201e-6	461	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
-0.2253	1.0205e-6	461	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_56585	VCAP
