similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2269	0	324	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_2836	A375
0.2269	0	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6431	A549
0.2269	0	324	BRD-K47977047-001-01-2	LSM-6836	NA	10uM	6h	LINCSCP_28994	HUH7
0.2269	0	324	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_4063	A375
0.2269	0	324	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_120671	HT29
0.2269	0	324	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9524	A549
0.2269	0	324	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.2269	0	324	AC1NZGSN	LSM-44975	NA	10uM	24h	LINCSCP_239527	MCF7
-0.2268	0	324	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.2268	0	324	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.2267	0	324	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
0.2267	0	324	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_10982	ASC
0.2267	0	324	BRD-K04803823-019-01-3	LSM-36473	NA	5uM	24h	LINCSCP_3484	A375
0.2267	0	324	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_149935	NPC.TAK
0.2266	0	324	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_139321	MCF7
0.2266	0	324	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2266	0	324	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
-0.2266	0	324	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_44335	PC3
0.2265	0	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
-0.2265	0	324	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_15847	HA1E
0.2265	0	324	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2265	0	324	Acdpp	LSM-15382	NA	30uM	24h	LINCSCP_310045	VCAP
0.2265	0	324	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_215523	HCC515
0.2264	0	324	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2264	0	324	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2264	0	324	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_4059	A375
0.2264	0	324	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_146834	NEU
-0.2264	0	324	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_49950	PHH
0.2263	0	324	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136603	MCF7
0.2263	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_9399	A549
0.2263	0	324	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.2263	0	324	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_23453	HEPG2
0.2263	0	324	APIXABAN	LSM-45660	F10	1.11uM	24h	LINCSCP_95746	HA1E
0.2262	0	324	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.2262	0	324	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2262	0	324	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_56461	VCAP
0.2262	0	324	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_2799	A375
0.2261	0	324	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_129973	LNCAP
0.2261	0	324	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.2261	0	324	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.2261	0	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.226	0	324	BRD-K80400482	LSM-13343	NA	5uM	24h	LINCSCP_196820	A549
0.226	0	324	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_117574	HT29
0.226	0	324	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.226	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133480	MCF7
0.226	0	324	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.226	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
0.226	0	324	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_179920	A375
-0.2259	0	324	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_44800	PC3
0.2259	0	324	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
0.2259	0	324	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2259	0	324	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2259	0	324	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.2258	0	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_134188	MCF7
0.2258	0	324	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.2258	0	324	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_263890	NPC
0.2258	0	324	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_228260	HT29
0.2257	0	324	Methenamine	LSM-5440	NA	10uM	6h	LINCSCP_244833	MCF7
0.2257	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2256	0	324	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_178072	A375
0.2256	0	324	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
-0.2256	0	324	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	LSM-5498	HRH1	10uM	24h	LINCSCP_273320	PC3
0.2256	0	324	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2255	0	324	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.2255	0	324	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2255	0	324	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_30655	MCF7
0.2255	0	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
0.2255	0	324	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_16435	HA1E
0.2254	0	324	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
-0.2253	0	324	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.2253	0	324	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_32433	MCF7
0.2253	0	324	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
0.2253	0	324	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.2253	0	324	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2253	0	324	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_30566	MCF7
0.2253	0	324	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_26291	HT29
0.2253	0	324	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.2252	0	324	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
0.2252	0	324	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
-0.2252	0	324	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_45350	PC3
0.2252	0	324	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_128926	HUVEC
0.2252	0	324	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2251	0	324	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.2251	0	324	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.2251	0	324	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.225	0	324	NCGC00018127-01	LSM-5967	TOP2A	10uM	6h	LINCSCP_34628	MCF7
0.225	0	324	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_94428	HA1E
0.225	0	324	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_132756	MCF7
0.225	0	324	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_273488	PC3
-0.2249	0	324	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_62054	VCAP
0.2249	0	324	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2249	0	324	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_56896	VCAP
0.2248	0	324	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.2248	0	324	BRD-K11932360	LSM-37884	NA	5uM	24h	LINCSCP_35066	MCF7
0.2248	0	324	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.2248	0	324	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_115358	HS578T
0.2248	0	324	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_15872	HA1E
-0.2248	0	324	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53393	SKMEL28
0.2248	0	324	UCL 2077	LSM-3106	NA	10uM	6h	LINCSCP_2797	A375
0.2248	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
0.2248	0	324	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.2248	0	324	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.2247	0	324	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.2247	0	324	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2247	0	324	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.2247	0	324	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.2247	0	324	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_88820	HA1E
-0.2247	0	324	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2247	0	324	BRD-K51166678	LSM-46094	NA	10uM	6h	LINCSCP_65160	VCAP
0.2246	0	324	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2246	0	324	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_149762	NPC.TAK
0.2246	0	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.2246	0	324	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_28467	HT29
-0.2245	0	324	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
0.2245	0	324	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
0.2245	0	324	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_34547	MCF7
0.2245	0	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.2245	0	324	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	24h	LINCSCP_296160	VCAP
0.2245	0	324	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2245	0	324	BRD-K19915020	LSM-9634	NA	5uM	24h	LINCSCP_195871	A549
0.2245	0	324	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.2245	0	324	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2245	0	324	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_167940	YAPC
0.2244	0	324	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2244	0	324	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_236549	MCF7
0.2244	0	324	MLS003129149	LSM-7790	NA	5uM	6h	LINCSCP_60707	VCAP
0.2244	0	324	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_4461	A549
0.2244	0	324	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_21879	HEPG2
0.2244	0	324	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_125665	HT29
0.2244	0	324	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.2243	0	324	BRD-K10054282	LSM-9044	NA	5uM	24h	LINCSCP_61194	VCAP
0.2243	0	324	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_17941	HCC515
0.2243	0	324	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_191148	A549
0.2242	0	324	SA-247582	LSM-40758	NA	0.5uM	24h	LINCSCP_252694	MCF7
0.2242	0	324	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
0.2242	0	324	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2241	0	324	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2241	0	324	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_8061	A549
0.2241	0	324	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_166988	YAPC
0.2241	0	324	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_23175	HEPG2
0.2241	0	324	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_56867	VCAP
0.2241	0	324	BRD-K76150323	LSM-41426	NA	5uM	24h	LINCSCP_8193	A549
0.2241	0	324	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_104566	HELA
0.2241	0	324	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_194061	A549
0.224	0	324	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_239467	MCF7
0.224	0	324	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_26223	HT29
0.224	0	324	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.224	0	324	Tracazolate	LSM-2745	GABRA1	1.11uM	24h	LINCSCP_71935	A375
0.224	0	324	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_242913	MCF7
0.224	0	324	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.224	0	324	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.224	0	324	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_32982	MCF7
0.2239	0	324	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.2239	0	324	Atractyloside	LSM-5696	NA	10uM	6h	LINCSCP_47747	PC3
0.2239	0	324	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.2239	0	324	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
0.2239	0	324	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.2239	0	324	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.2239	0	324	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.2238	0	324	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_42090	NOMO1
0.2238	0	324	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2237	0	324	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_34629	MCF7
0.2237	0	324	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.2237	0	324	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
0.2237	0	324	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2236	0	324	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_32351	MCF7
-0.2236	0	324	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.2236	0	324	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
0.2236	0	324	AN-465/40934524	LSM-4681	NA	10uM	6h	LINCSCP_16338	HA1E
0.2236	0	324	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_100702	HCC515
-0.2235	0	324	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_120727	HT29
0.2235	0	324	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.2235	0	324	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	6h	LINCSCP_47823	PC3
0.2235	0	324	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2235	0	324	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.2235	0	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2234	0	324	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.2234	0	324	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_24727	HS578T
-0.2234	0	324	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.2234	0	324	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_144706	MDAMB231
0.2234	0	324	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.2234	0	324	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.2233	0	324	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.2233	1e-4	324	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_265698	PC3
0.2233	1e-4	324	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2233	1e-4	324	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_226805	HT29
0.2233	1e-4	324	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_31516	MCF7
0.2233	1e-4	324	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_1163	A375
0.2232	1e-4	324	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.2232	1e-4	324	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_52558	SKB
0.2232	1e-4	324	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_94702	HA1E
-0.2232	1e-4	324	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.2232	1e-4	324	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.2231	1e-4	324	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_49924	PHH
0.2231	1e-4	324	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.223	1e-4	324	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_28531	HT29
0.223	1e-4	324	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.2229	1e-4	324	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_30582	MCF7
0.2229	1e-4	324	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_14766	HA1E
0.2229	1e-4	324	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.2229	1e-4	324	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.2229	1e-4	324	SMR000132203	LSM-2358	NA	10uM	6h	LINCSCP_5090	A549
0.2229	1e-4	324	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_133837	MCF7
0.2229	1e-4	324	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2229	1e-4	324	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_150203	NPC.TAK
0.2229	1e-4	324	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
0.2228	1e-4	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_43920	PC3
0.2228	1e-4	324	Auraptene	LSM-43035	MAOB	10uM	24h	LINCSCP_282426	PHH
0.2228	1e-4	324	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_73932	A375
0.2228	1e-4	324	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_19866	HCC515
0.2227	1e-4	324	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_11255	ASC
0.2227	1e-4	324	UNII-884KT10YB7	LSM-2298	HRH2	10uM	24h	LINCSCP_47506	PC3
0.2227	1e-4	324	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2227	1e-4	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68295	VCAP
-0.2227	1e-4	324	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_132	A375
-0.2227	1e-4	324	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2227	1e-4	324	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2226	1e-4	324	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2226	1e-4	324	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34335	MCF7
0.2226	1e-4	324	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_133454	MCF7
0.2226	1e-4	324	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_178085	A375
0.2226	1e-4	324	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_36816	MCF7
0.2225	1e-4	324	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88319	HA1E
0.2225	1e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.2225	1e-4	324	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	24h	LINCSCP_58631	VCAP
0.2225	1e-4	324	CHEMBL2132507	LSM-39941	NA	10uM	24h	LINCSCP_37920	MCF7
0.2224	1e-4	324	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_271458	PC3
0.2224	1e-4	324	SA-426029	LSM-14722	NA	5uM	24h	LINCSCP_27405	HT29
0.2224	1e-4	324	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2224	1e-4	324	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2224	1e-4	324	MW-SHH-54	LSM-44602	NA	10uM	24h	LINCSCP_38397	MCF7
0.2224	1e-4	324	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_259602	NEU
0.2224	1e-4	324	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_119464	HT29
0.2223	1e-4	324	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.2223	1e-4	324	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.2223	1e-4	324	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26926	HT29
0.2223	1e-4	324	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
