similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3584	0.0011	80	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
-0.3584	0.0011	80	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
-0.3584	0.0011	80	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_52427	SKB
0.3584	0.0011	80	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_11486	ASC
-0.3583	0.0011	80	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_77591	A375
0.3583	0.0011	80	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_75749	A375
0.3583	0.0011	80	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_28957	HUH7
-0.3583	0.0011	80	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.3583	0.0011	80	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98384	HA1E
0.3583	0.0011	80	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
-0.3583	0.0011	80	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
-0.3583	0.0011	80	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_149014	NPC
-0.3583	0.0011	80	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3583	0.0011	80	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_83075	ASC.C
0.3583	0.0011	80	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.3582	0.0011	80	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_54553	SW948
0.3582	0.0011	80	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
0.3582	0.0011	80	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
-0.3582	0.0011	80	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
0.3582	0.0011	80	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	1.11uM	24h	LINCSCP_90215	HA1E
-0.3582	0.0011	80	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_10032	A549
0.3582	0.0011	80	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.3582	0.0011	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32204	MCF7
0.3582	0.0011	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130675	MCF10A
-0.3581	0.0011	80	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_115001	HS578T
-0.3581	0.0011	80	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.3581	0.0011	80	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_218821	HEC108
-0.3581	0.0011	80	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_295329	VCAP
-0.3581	0.0011	80	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3581	0.0011	80	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_11685	BT20
-0.3581	0.0011	80	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
0.3581	0.0011	80	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
-0.358	0.0011	80	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_18074	HCC515
-0.358	0.0011	80	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.358	0.0011	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.358	0.0011	80	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.358	0.0011	80	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_29516	MCF10A
-0.358	0.0011	80	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
-0.358	0.0011	80	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_18700	HCC515
-0.358	0.0011	80	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
-0.358	0.0011	80	BRD-K76005220	LSM-15054	NA	30uM	6h	LINCSCP_309927	VCAP
0.358	0.0011	80	Vismodegib (GDC-0449)	LSM-45691	SMO	0.12uM	24h	LINCSCP_158521	PC3
-0.358	0.0011	80	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_23006	HEPG2
0.358	0.0011	80	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
-0.358	0.0011	80	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3579	0.0011	80	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_88647	HA1E
0.3579	0.0011	80	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.3579	0.0011	80	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
-0.3579	0.0011	80	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.3579	0.0011	80	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
0.3578	0.0011	80	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_205982	CORL23
0.3578	0.0011	80	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_55312	U937
0.3578	0.0011	80	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_31694	MCF7
-0.3578	0.0011	80	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_4756	A549
-0.3578	0.0011	80	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
-0.3578	0.0011	80	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_77276	A375
0.3577	0.0011	80	BRD-K48598367	LSM-11388	NA	10uM	24h	LINCSCP_9046	A549
-0.3577	0.0011	80	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_914	A375
-0.3577	0.0011	80	TH-302	LSM-45919	NA	0.12uM	24h	LINCSCP_168269	YAPC
0.3577	0.0011	80	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.3577	0.0011	80	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
-0.3577	0.0011	80	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_39314	MDAMB231
-0.3577	0.0011	80	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.3577	0.0011	80	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68102	PC3
0.3577	0.0011	80	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_94373	HA1E
0.3577	0.0011	80	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
-0.3577	0.0011	80	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_154658	PC3
-0.3576	0.0011	80	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.3576	0.0011	80	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.3576	0.0011	80	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_91196	HA1E
-0.3576	0.0011	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_4051	A375
0.3576	0.0011	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
-0.3576	0.0011	80	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
0.3576	0.0011	80	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_243597	MCF7
0.3576	0.0011	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11045	ASC
0.3576	0.0011	80	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_52748	SKB
0.3576	0.0011	80	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
-0.3576	0.0011	80	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.3576	0.0011	80	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_9009	A549
0.3576	0.0011	80	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.3575	0.0011	80	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_27592	HT29
0.3575	0.0011	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_9961	A549
0.3575	0.0011	80	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
-0.3575	0.0011	80	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_133813	MCF7
0.3575	0.0011	80	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_97841	HA1E
0.3575	0.0011	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_113488	HME1
-0.3575	0.0011	80	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.3575	0.0011	80	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
-0.3575	0.0011	80	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_163341	SKBR3
0.3575	0.0011	80	BRD-K67526586	LSM-40953	NA	10uM	6h	LINCSCP_65173	VCAP
0.3574	0.0011	80	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_47272	PC3
-0.3574	0.0011	80	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
-0.3574	0.0011	80	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.3574	0.0011	80	BRD-A58753560-001-01-2	LSM-5090	NR3C1	10uM	24h	LINCSCP_47600	PC3
-0.3574	0.0011	80	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
-0.3574	0.0011	80	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_150531	NPC.TAK
-0.3574	0.0011	80	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_50068	PHH
0.3574	0.0011	80	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_285205	SKBR3
-0.3574	0.0011	80	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_157422	PC3
0.3574	0.0011	80	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_31473	MCF7
-0.3574	0.0011	80	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3573	0.0011	80	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.3573	0.0011	80	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_72263	A375
-0.3573	0.0011	80	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_20017	HCC515
0.3573	0.0011	80	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
-0.3573	0.0011	80	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_49553	PC3
-0.3573	0.0011	80	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_4408	A549
0.3573	0.0011	80	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.3573	0.0011	80	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
-0.3573	0.0011	80	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
-0.3572	0.0011	80	BRD-A83706824	LSM-45746	NA	0.37uM	24h	LINCSCP_92155	HA1E
0.3572	0.0011	80	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
-0.3572	0.0011	80	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_29860	MCF10A
-0.3572	0.0011	80	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_115909	HS578T
-0.3572	0.0011	80	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
0.3572	0.0011	80	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_113681	HME1
-0.3572	0.0011	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
-0.3571	0.0011	80	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_286642	SNGM
0.3571	0.0011	80	Oxfendazole	LSM-1466	NA	0.37uM	24h	LINCSCP_167171	YAPC
-0.3571	0.0011	80	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
-0.3571	0.0011	80	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_50023	PHH
-0.3571	0.0011	80	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
-0.357	0.0012	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.357	0.0012	80	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
-0.357	0.0012	80	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_24315	HS578T
0.357	0.0012	80	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
-0.357	0.0012	80	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
0.357	0.0012	80	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
-0.357	0.0012	80	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
-0.357	0.0012	80	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.357	0.0012	80	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
-0.3569	0.0012	80	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_88278	HA1E
0.3569	0.0012	80	MLS003128760	LSM-9490	NA	5uM	24h	LINCSCP_64252	VCAP
0.3569	0.0012	80	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.3569	0.0012	80	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_172519	YAPC
0.3569	0.0012	80	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_13718	HA1E
0.3568	0.0012	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68251	SW620
-0.3568	0.0012	80	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
-0.3568	0.0012	80	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53681	SNU1040
0.3568	0.0012	80	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.3568	0.0012	80	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
-0.3568	0.0012	80	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_19491	HCC515
0.3568	0.0012	80	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
-0.3568	0.0012	80	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.3568	0.0012	80	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.3568	0.0012	80	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.3567	0.0012	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
0.3567	0.0012	80	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	3.33uM	24h	LINCSCP_72167	A375
0.3567	0.0012	80	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
-0.3567	0.0012	80	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
-0.3567	0.0012	80	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
-0.3567	0.0012	80	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
-0.3567	0.0012	80	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_170735	YAPC
0.3566	0.0012	80	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.3566	0.0012	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
-0.3566	0.0012	80	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47338	PC3
-0.3566	0.0012	80	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_38903	MDAMB231
0.3566	0.0012	80	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.3566	0.0012	80	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.3566	0.0012	80	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
-0.3566	0.0012	80	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
0.3565	0.0012	80	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
-0.3565	0.0012	80	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_104437	HELA
-0.3565	0.0012	80	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
-0.3565	0.0012	80	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_65875	VCAP
0.3565	0.0012	80	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_883	A375
-0.3565	0.0012	80	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_16514	HA1E
-0.3565	0.0012	80	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
-0.3565	0.0012	80	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.04uM	24h	LINCSCP_71300	A375
-0.3564	0.0012	80	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.3564	0.0012	80	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
-0.3564	0.0012	80	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
-0.3564	0.0012	80	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
-0.3564	0.0012	80	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_40296	NCIH596
-0.3564	0.0012	80	BRD-K56584267	LSM-40375	NA	10uM	24h	LINCSCP_48800	PC3
-0.3564	0.0012	80	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
0.3564	0.0012	80	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_151734	PC3
-0.3564	0.0012	80	Pinaverium bromide	LSM-45920	NA	0.37uM	24h	LINCSCP_142658	MCF7
0.3563	0.0012	80	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.3563	0.0012	80	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_56107	VCAP
-0.3563	0.0012	80	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.3563	0.0012	80	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.3563	0.0012	80	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	10uM	24h	LINCSCP_154972	PC3
0.3563	0.0012	80	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
-0.3563	0.0012	80	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_52658	SKB
0.3563	0.0012	80	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_153437	PC3
-0.3563	0.0012	80	R-7128	LSM-45627	NA	1.11uM	24h	LINCSCP_142549	MCF7
0.3563	0.0012	80	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_128318	HUES3
-0.3563	0.0012	80	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_158190	PC3
-0.3563	0.0012	80	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
-0.3562	0.0012	80	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
-0.3562	0.0012	80	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_1175	A375
0.3562	0.0012	80	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_99929	HCC515
0.3562	0.0012	80	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3562	0.0012	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
-0.3562	0.0012	80	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_73569	A375
-0.3562	0.0012	80	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.3562	0.0012	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116577	HT29
0.3562	0.0012	80	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_44358	PC3
-0.3561	0.0012	80	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_6661	A549
0.3561	0.0012	80	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_103629	HELA
-0.3561	0.0012	80	BRD-K50149017	LSM-11478	NA	5uM	24h	LINCSCP_62157	VCAP
-0.3561	0.0012	80	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
0.3561	0.0012	80	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.3561	0.0012	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_101813	HELA
0.3561	0.0012	80	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_44667	PC3
0.356	0.0012	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.356	0.0012	80	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_173138	YAPC
0.356	0.0012	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
0.356	0.0012	80	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
-0.356	0.0012	80	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.356	0.0012	80	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.356	0.0012	80	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.356	0.0012	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
-0.3559	0.0012	80	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_146886	NEU
-0.3559	0.0012	80	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_106155	HELA
0.3559	0.0012	80	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.3559	0.0012	80	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_101121	HCC515
0.3559	0.0012	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_129758	LNCAP
