similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4461	0.0064	36	paroxetine	LSM-45474	NA	3.33uM	24h	LINCSCP_95331	HA1E
-0.4461	0.0064	36	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_152196	PC3
-0.4461	0.0064	36	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_151547	PC3
-0.4461	0.0064	36	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_39985	NCIH1836
-0.4461	0.0064	36	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_19527	HCC515
0.4461	0.0064	36	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
-0.4461	0.0064	36	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
-0.4461	0.0064	36	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_176343	YAPC
0.4461	0.0064	36	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	6h	LINCSCP_16070	HA1E
-0.4461	0.0064	36	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_17621	HCC15
0.4461	0.0064	36	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
-0.4461	0.0064	36	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.446	0.0064	36	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_3360	A375
-0.446	0.0064	36	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
0.446	0.0064	36	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_75167	A375
-0.446	0.0064	36	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
-0.446	0.0064	36	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
-0.446	0.0064	36	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112202	HEPG2
-0.446	0.0064	36	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_1907	A375
-0.446	0.0064	36	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_41348	NEU
-0.446	0.0064	36	L 741,742	LSM-2276	DRD4	10uM	6h	LINCSCP_477	A375
-0.4459	0.0064	36	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.4459	0.0064	36	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_22750	HEPG2
-0.4459	0.0064	36	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
-0.4459	0.0064	36	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
-0.4459	0.0064	36	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
-0.4458	0.0064	36	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.4458	0.0064	36	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37896	MCF7
-0.4458	0.0064	36	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_11953	BT20
-0.4458	0.0064	36	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.4458	0.0064	36	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.4458	0.0064	36	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_136791	MCF7
-0.4457	0.0064	36	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
0.4457	0.0064	36	BRD-K43955935	LSM-39693	NA	5uM	24h	LINCSCP_48184	PC3
0.4457	0.0064	36	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
-0.4457	0.0064	36	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
-0.4457	0.0064	36	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_110496	HELA
-0.4457	0.0064	36	LEVOSIMENDAN	LSM-45954	NA	10uM	24h	LINCSCP_138756	MCF7
-0.4457	0.0065	36	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271538	PC3
0.4457	0.0065	36	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
-0.4457	0.0065	36	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_99537	HCC515
-0.4457	0.0065	36	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_115666	HS578T
-0.4456	0.0065	36	Totaralolal	LSM-1625	NA	10uM	6h	LINCSCP_56111	VCAP
-0.4456	0.0065	36	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.4456	0.0065	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
-0.4456	0.0065	36	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
-0.4455	0.0065	36	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_120884	HT29
-0.4455	0.0065	36	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.4455	0.0065	36	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
-0.4455	0.0065	36	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
0.4455	0.0065	36	SA-1921783	LSM-38892	NA	3uM	6h	LINCSCP_38301	MCF7
-0.4455	0.0065	36	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.4455	0.0065	36	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_109045	HELA
-0.4455	0.0065	36	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145204	MDAMB231
-0.4454	0.0065	36	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
-0.4454	0.0065	36	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
-0.4453	0.0065	36	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
-0.4453	0.0065	36	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_17641	HCC15
-0.4453	0.0065	36	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
-0.4453	0.0065	36	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
0.4453	0.0065	36	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_170254	YAPC
0.4453	0.0065	36	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_163283	SKBR3
-0.4453	0.0065	36	SA-102695	LSM-38552	NA	3uM	6h	LINCSCP_37781	MCF7
-0.4453	0.0065	36	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
-0.4453	0.0065	36	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_22050	HEPG2
-0.4452	0.0065	36	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
-0.4452	0.0065	36	KUC103885	LSM-2794	NA	10uM	24h	LINCSCP_292333	VCAP
0.4452	0.0065	36	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_174864	YAPC
-0.4452	0.0065	36	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
-0.4452	0.0065	36	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
0.4451	0.0065	36	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.4451	0.0065	36	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_74358	A375
-0.4451	0.0065	36	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
-0.4451	0.0065	36	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_306270	VCAP
-0.4451	0.0065	36	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
0.4451	0.0065	36	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_17646	HCC15
-0.4451	0.0065	36	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
-0.4451	0.0065	36	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
-0.4451	0.0065	36	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128297	HUES3
-0.445	0.0065	36	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
-0.445	0.0065	36	BRD-K57537921	LSM-7612	NA	5uM	24h	LINCSCP_297901	VCAP
-0.445	0.0065	36	Apocynin	LSM-45904	NA	0.37uM	24h	LINCSCP_140252	MCF7
-0.445	0.0065	36	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.445	0.0065	36	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.445	0.0065	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
-0.445	0.0065	36	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
-0.445	0.0065	36	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_178367	A375
0.445	0.0065	36	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
-0.4449	0.0065	36	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175103	YAPC
0.4449	0.0066	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_86998	CD34
-0.4449	0.0066	36	CHEMBL2359191	LSM-7868	NA	5uM	24h	LINCSCP_297474	VCAP
0.4449	0.0066	36	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
-0.4449	0.0066	36	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.4449	0.0066	36	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
-0.4449	0.0066	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88754	HA1E
-0.4449	0.0066	36	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
-0.4449	0.0066	36	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
0.4449	0.0066	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_68055	PC3
-0.4448	0.0066	36	Fisetinidol	LSM-4014	NA	10uM	6h	LINCSCP_15156	HA1E
-0.4448	0.0066	36	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
-0.4448	0.0066	36	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
-0.4448	0.0066	36	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_43831	PC3
0.4448	0.0066	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9772	A549
0.4448	0.0066	36	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.4448	0.0066	36	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_56982	VCAP
-0.4448	0.0066	36	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_20433	HCC515
-0.4447	0.0066	36	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.4447	0.0066	36	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_83225	ASC.C
0.4447	0.0066	36	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5868	A549
0.4447	0.0066	36	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21373	HEC108
0.4447	0.0066	36	SA-1919345	LSM-40531	NA	0.5uM	6h	LINCSCP_38329	MCF7
-0.4447	0.0066	36	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_115627	HS578T
-0.4447	0.0066	36	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_174720	YAPC
-0.4447	0.0066	36	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
-0.4446	0.0066	36	BRD-K27113545	LSM-10069	NA	5uM	24h	LINCSCP_63988	VCAP
-0.4446	0.0066	36	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54143	SW620
-0.4446	0.0066	36	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_113125	HME1
0.4445	0.0066	36	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
-0.4445	0.0066	36	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_295929	VCAP
-0.4445	0.0066	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82569	A549
-0.4445	0.0066	36	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
-0.4445	0.0066	36	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_9839	A549
0.4445	0.0066	36	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224902	HT29
0.4445	0.0066	36	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
0.4445	0.0066	36	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
0.4445	0.0066	36	BRD-K01594737	LSM-8535	NA	5uM	6h	LINCSCP_63130	VCAP
-0.4444	0.0066	36	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_5154	A549
-0.4444	0.0066	36	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_63090	VCAP
-0.4444	0.0066	36	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_114788	HS578T
-0.4444	0.0066	36	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_116841	HT29
0.4444	0.0066	36	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
-0.4444	0.0066	36	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
-0.4444	0.0066	36	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_88864	HA1E
-0.4444	0.0066	36	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_97074	HA1E
0.4443	0.0066	36	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.4443	0.0066	36	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_150055	NPC.TAK
-0.4443	0.0066	36	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_29567	MCF10A
0.4443	0.0066	36	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257461	NCIH508
-0.4443	0.0066	36	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_94401	HA1E
-0.4443	0.0066	36	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_188867	A549
0.4442	0.0066	36	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_77435	A375
-0.4442	0.0066	36	SC 19220	LSM-3162	PTGER1	10uM	24h	LINCSCP_4226	A549
-0.4442	0.0066	36	SA-1920683	LSM-41884	NA	5uM	24h	LINCSCP_48214	PC3
0.4442	0.0066	36	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
-0.4442	0.0066	36	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_27640	HT29
0.4442	0.0066	36	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_2936	A375
-0.4442	0.0066	36	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_154078	PC3
-0.4442	0.0067	36	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_161122	PC3
-0.4442	0.0067	36	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_159883	PC3
0.4442	0.0067	36	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
0.4441	0.0067	36	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
-0.4441	0.0067	36	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_116129	HS578T
0.4441	0.0067	36	CHEMBL2139107	LSM-7275	NA	10uM	6h	LINCSCP_279454	PC3
-0.4441	0.0067	36	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111741	HEPG2
-0.444	0.0067	36	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_70408	A375
-0.444	0.0067	36	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_21632	HEPG2
-0.444	0.0067	36	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
-0.444	0.0067	36	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_174399	YAPC
-0.444	0.0067	36	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
-0.444	0.0067	36	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_133640	MCF7
-0.444	0.0067	36	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_7098	A549
-0.444	0.0067	36	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
-0.444	0.0067	36	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147596	NPC.CAS9
0.444	0.0067	36	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
-0.444	0.0067	36	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.444	0.0067	36	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69312	A375
-0.444	0.0067	36	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.444	0.0067	36	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_2707	A375
0.4439	0.0067	36	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_259135	NEU
0.4439	0.0067	36	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_105199	HELA
0.4439	0.0067	36	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_11989	BT20
-0.4439	0.0067	36	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
-0.4439	0.0067	36	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_120278	HT29
0.4439	0.0067	36	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_55251	U266
-0.4439	0.0067	36	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_108709	HELA
0.4439	0.0067	36	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_21645	HEPG2
0.4439	0.0067	36	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
-0.4439	0.0067	36	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
-0.4439	0.0067	36	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.4438	0.0067	36	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_45491	PC3
-0.4438	0.0067	36	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.4438	0.0067	36	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.4438	0.0067	36	BRD-K64877338	LSM-45344	NA	10uM	6h	LINCSCP_43874	PC3
0.4438	0.0067	36	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.4438	0.0067	36	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_169425	YAPC
-0.4437	0.0067	36	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
-0.4437	0.0067	36	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.4437	0.0067	36	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_13969	HA1E
0.4437	0.0067	36	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_74993	A375
-0.4437	0.0067	36	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.4437	0.0067	36	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.04uM	24h	LINCSCP_170441	YAPC
-0.4437	0.0067	36	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.4437	0.0067	36	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_18400	HCC515
0.4437	0.0067	36	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
-0.4437	0.0067	36	Blonanserin (Lonasen)	LSM-45717	NA	3.33uM	24h	LINCSCP_101173	HELA
-0.4437	0.0067	36	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
-0.4436	0.0067	36	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_154257	PC3
-0.4436	0.0067	36	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.4436	0.0067	36	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.4436	0.0067	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_307620	VCAP
-0.4436	0.0067	36	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_30338	MCF7
-0.4436	0.0067	36	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.4436	0.0067	36	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_4629	A549
-0.4436	0.0067	36	SCHEMBL3092652	LSM-6193	DPP4	3uM	24h	LINCSCP_36220	MCF7
0.4436	0.0067	36	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_163895	SKBR3
0.4435	0.0067	36	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17492	HA1E
0.4435	0.0067	36	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
-0.4435	0.0067	36	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.4435	0.0067	36	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
-0.4434	0.0068	36	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_175725	YAPC
0.4434	0.0068	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67859	PC3
0.4434	0.0068	36	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
-0.4434	0.0068	36	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_282004	PHH
0.4433	0.0068	36	Clarithromycin	LSM-5606	NA	0.04uM	24h	LINCSCP_71527	A375
0.4433	0.0068	36	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.4433	0.0068	36	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_128701	HUVEC
0.4433	0.0068	36	SMR000075623	LSM-4644	NA	10uM	6h	LINCSCP_2030	A375
-0.4432	0.0068	36	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_242085	MCF7
-0.4432	0.0068	36	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
