similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2292	4.2981e-7	476	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.2292	4.308e-7	476	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25038	HT115
0.2292	4.3091e-7	476	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_36914	MCF7
0.2292	4.3124e-7	476	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_47254	PC3
0.2292	4.3163e-7	476	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2292	4.321e-7	476	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_60587	VCAP
0.2292	4.3328e-7	476	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.2291	4.3419e-7	476	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_289281	VCAP
0.2291	4.3616e-7	476	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2291	4.3808e-7	476	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.229	4.3944e-7	476	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.229	4.4298e-7	476	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2289	4.4449e-7	476	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_1174	A375
0.2289	4.452e-7	476	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.2289	4.456e-7	476	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_21321	HEC108
0.2289	4.4731e-7	476	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
0.2289	4.479e-7	476	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_4650	A549
0.2289	4.4813e-7	476	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2288	4.4981e-7	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2288	4.508e-7	476	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2288	4.5227e-7	476	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2288	4.5227e-7	476	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2288	4.5368e-7	476	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2287	4.5598e-7	476	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_36571	MCF7
0.2287	4.5641e-7	476	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211307	HA1E
0.2287	4.5832e-7	476	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2287	4.5887e-7	476	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2287	4.5962e-7	476	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.2286	4.6001e-7	476	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2286	4.6164e-7	476	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
-0.2286	4.6323e-7	476	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2286	4.6352e-7	476	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.2286	4.6462e-7	476	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.2285	4.6548e-7	476	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2285	4.6596e-7	476	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2285	4.6621e-7	476	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_59406	VCAP
0.2285	4.6648e-7	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
0.2285	4.6775e-7	476	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.2285	4.6882e-7	476	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_44580	PC3
0.2285	4.6952e-7	476	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
-0.2285	4.707e-7	476	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_22172	HEPG2
0.2284	4.7108e-7	476	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.2284	4.7201e-7	476	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
0.2284	4.7255e-7	476	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_24725	HS578T
0.2284	4.727e-7	476	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2284	4.73e-7	476	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2284	4.7428e-7	476	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.2284	4.7469e-7	476	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2284	4.7633e-7	476	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2283	4.7722e-7	476	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_11969	BT20
0.2283	4.7793e-7	476	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.2283	4.7819e-7	476	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
0.2283	4.7862e-7	476	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.2283	4.7883e-7	476	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2283	4.7995e-7	476	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2283	4.8006e-7	476	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_85801	BT20
0.2283	4.8133e-7	476	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_78751	A375
0.2283	4.8203e-7	476	ML239	LSM-3882	NA	10uM	6h	LINCSCP_45105	PC3
0.2282	4.8213e-7	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.2282	4.8271e-7	476	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2282	4.831e-7	476	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.2282	4.8435e-7	476	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.2282	4.8686e-7	476	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_51951	SKBR3
0.2282	4.8718e-7	476	BRD-K39622686	LSM-10835	NA	5uM	24h	LINCSCP_63373	VCAP
0.2281	4.8785e-7	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_24594	HS578T
-0.2281	4.8856e-7	476	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_44128	PC3
0.2281	4.8896e-7	476	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2281	4.8977e-7	476	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.2281	4.9191e-7	476	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_44188	PC3
-0.2281	4.929e-7	476	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.2281	4.9308e-7	476	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.228	4.9585e-7	476	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_2417	A375
0.228	4.9875e-7	476	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.2279	5.0001e-7	476	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_44253	PC3
-0.2279	5.0357e-7	476	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
0.2279	5.0432e-7	476	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2279	5.0467e-7	476	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_153169	PC3
0.2278	5.0722e-7	476	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_164566	SKL.C
0.2278	5.0872e-7	476	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_42574	NPC
0.2278	5.099e-7	476	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.2278	5.11e-7	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.2278	5.1113e-7	476	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_216379	HCC515
0.2277	5.1227e-7	476	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_11561	ASC
0.2277	5.1361e-7	476	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_10983	ASC
0.2277	5.1677e-7	476	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_29667	MCF10A
0.2276	5.2074e-7	476	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_158045	PC3
0.2276	5.2316e-7	476	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2276	5.2327e-7	476	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_191654	A549
0.2275	5.251e-7	476	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2275	5.2528e-7	476	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_266733	PC3
0.2275	5.254e-7	476	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2275	5.2678e-7	476	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2275	5.2809e-7	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.2275	5.2922e-7	476	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_111933	HEPG2
0.2274	5.3060000000000005e-07	476	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.2274	5.311e-7	476	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_5652	A549
0.2274	5.3536e-7	476	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_279853	PC3
-0.2273	5.3694e-7	476	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
0.2272	5.4735e-7	476	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.2272	5.4804e-7	476	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_46705	PC3
0.2272	5.4828e-7	476	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.2271	5.4943e-7	476	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
-0.2271	5.4986e-7	476	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.2271	5.5029e-7	476	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.2271	5.5185e-7	476	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_63753	VCAP
0.2271	5.5347e-7	476	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_10868	ASC
0.2271	5.539e-7	476	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.2271	5.5488e-7	476	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.227	5.5552e-7	476	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.227	5.5634e-7	476	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.227	5.5661e-7	476	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.227	5.6035e-7	476	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.2269	5.6477e-7	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2269	5.6588e-7	476	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2269	5.6623e-7	476	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68562	VCAP
0.2269	5.6624e-7	476	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
-0.2269	5.6642e-7	476	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
0.2269	5.6663e-7	476	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2268	5.7092e-7	476	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_145404	MDAMB231
0.2268	5.719e-7	476	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
0.2268	5.7224e-7	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128121	HUES3
0.2268	5.7323e-7	476	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_25874	HT29
0.2268	5.7362e-7	476	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.2267	5.7531e-7	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
0.2267	5.7695e-7	476	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50640	PL21
0.2267	5.7944e-7	476	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2267	5.8003e-7	476	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
0.2267	5.8028e-7	476	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2267	5.8089e-7	476	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
0.2266	5.8231e-7	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10609	AGS
0.2266	5.8234e-7	476	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_44490	PC3
0.2266	5.8342e-7	476	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.2266	5.8451e-7	476	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_204393	ASC
0.2266	5.8489e-7	476	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2266	5.8615e-7	476	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2266	5.8725e-7	476	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2266	5.8728e-7	476	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2266	5.8751e-7	476	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_55918	VCAP
0.2266	5.8784e-7	476	BRD-K79001525	LSM-41585	NA	5uM	24h	LINCSCP_48340	PC3
0.2265	5.9076e-7	476	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
0.2265	5.9491e-7	476	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.2265	5.9547e-7	476	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_15763	HA1E
0.2264	5.9613e-7	476	BRD-K68657207	LSM-41000	NA	5uM	24h	LINCSCP_59906	VCAP
0.2264	5.9745e-7	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_51950	SKBR3
0.2264	5.9799e-7	476	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_98820	HA1E
0.2264	5.9941e-7	476	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.2264	6.009e-7	476	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_17774	HCC15
0.2264	6.009e-7	476	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2264	6.0156e-7	476	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.2263	6.0316e-7	476	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2263	6.0328e-7	476	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.2263	6.0392e-7	476	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
0.2263	6.0438e-7	476	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
0.2263	6.0592e-7	476	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_266177	PC3
0.2263	6.0686e-7	476	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.2263	6.0752e-7	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.2262	6.1009e-7	476	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.2262	6.1185e-7	476	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.2262	6.1205e-7	476	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
0.2262	6.1222e-7	476	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.2262	6.133e-7	476	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
-0.2262	6.1507e-7	476	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.2262	6.1508e-7	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.2262	6.171e-7	476	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_48513	PC3
0.2261	6.1929e-7	476	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2261	6.2014e-7	476	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.2261	6.202e-7	476	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.2261	6.204e-7	476	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.2261	6.223e-7	476	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_31971	MCF7
-0.2261	6.2242e-7	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115749	HS578T
0.2261	6.2315e-7	476	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_5077	A549
0.2261	6.2367e-7	476	CHEMBL2131904	LSM-41483	NA	10uM	6h	LINCSCP_48891	PC3
0.226	6.2499e-7	476	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_49437	PC3
0.226	6.2587e-7	476	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
0.226	6.2882e-7	476	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.2259	6.3461e-7	476	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.2259	6.3464e-7	476	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.2259	6.3606e-7	476	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_57602	VCAP
0.2258	6.4039e-7	476	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2258	6.4077e-7	476	BRD-K07275921	LSM-8857	NA	5uM	24h	LINCSCP_61014	VCAP
0.2258	6.4194e-7	476	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_14775	HA1E
0.2258	6.4321e-7	476	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.2258	6.446e-7	476	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
-0.2258	6.4668e-7	476	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.2257	6.4878e-7	476	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_149267	NPC
0.2257	6.5241e-7	476	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
0.2257	6.5353e-7	476	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
-0.2256	6.5481e-7	476	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.2256	6.5639e-7	476	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2256	6.5655e-7	476	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.2256	6.5843e-7	476	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_295300	VCAP
0.2256	6.5884e-7	476	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_15152	HA1E
0.2256	6.6057e-7	476	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_48319	PC3
0.2256	6.6161e-7	476	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.2256	6.6166e-7	476	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.2255	6.632e-7	476	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
0.2255	6.6337e-7	476	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_283964	SKB
0.2255	6.6439e-7	476	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2255	6.6553e-7	476	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_279404	PC3
0.2255	6.6585e-7	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.2255	6.6921e-7	476	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2255	6.6975e-7	476	BRD-K63733272	LSM-7699	NA	5uM	24h	LINCSCP_60598	VCAP
0.2254	6.702e-7	476	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_49906	PHH
0.2254	6.7108e-7	476	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2254	6.7223e-7	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2253	6.7766e-7	476	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_52231	SKB
0.2253	6.7795e-7	476	MLS002474466	LSM-6126	NA	10uM	6h	LINCSCP_59356	VCAP
-0.2253	6.7827e-7	476	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_114875	HS578T
0.2253	6.7835e-7	476	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2253	6.7975e-7	476	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2253	6.8051e-7	476	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.2253	6.8088e-7	476	BRD-K45185691	LSM-39772	NA	10uM	6h	LINCSCP_64777	VCAP
0.2253	6.8107e-7	476	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.2253	6.8243e-7	476	Diarylpropionitrile	LSM-1423	ESR2	10uM	24h	LINCSCP_55583	VCAP
0.2253	6.829e-7	476	BRD-K63874400	LSM-40761	NA	10uM	6h	LINCSCP_65169	VCAP
0.2253	6.8522e-7	476	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_39534	MDAMB231
0.2253	6.8549e-7	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_87792	HA1E
0.2252	6.8994e-7	476	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.2252	6.9112e-7	476	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2252	6.9133e-7	476	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
0.2252	6.9221e-7	476	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
