similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4868	0.0086	28	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.4868	0.0086	28	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
0.4868	0.0086	28	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69502	A375
0.4867	0.0086	28	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_289035	U937
0.4867	0.0086	28	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_14130	HA1E
-0.4867	0.0086	28	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.4867	0.0086	28	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
-0.4867	0.0086	28	CHEMBL1270411	LSM-2010	NA	10uM	24h	LINCSCP_31328	MCF7
0.4867	0.0086	28	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.4866	0.0086	28	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_9215	A549
0.4866	0.0086	28	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_144803	MDAMB231
0.4866	0.0086	28	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_4717	A549
0.4866	0.0086	28	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_59106	VCAP
0.4866	0.0087	28	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_51490	SKBR3
0.4865	0.0087	28	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4865	0.0087	28	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
-0.4865	0.0087	28	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_88916	HA1E
0.4865	0.0087	28	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_53088	SKM1
-0.4865	0.0087	28	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_166376	YAPC
0.4865	0.0087	28	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
-0.4865	0.0087	28	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_112901	HEPG2
-0.4865	0.0087	28	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
-0.4865	0.0087	28	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
0.4865	0.0087	28	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.4865	0.0087	28	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.4865	0.0087	28	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_24603	HS578T
0.4865	0.0087	28	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_74686	A375
0.4865	0.0087	28	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_222806	HS578T
0.4865	0.0087	28	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
-0.4865	0.0087	28	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_154196	PC3
0.4864	0.0087	28	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.4864	0.0087	28	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_16033	HA1E
0.4864	0.0087	28	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.4864	0.0087	28	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
-0.4864	0.0087	28	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
-0.4864	0.0087	28	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_14213	HA1E
-0.4864	0.0087	28	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.4864	0.0087	28	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
-0.4863	0.0087	28	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_81582	A549
-0.4863	0.0087	28	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_95679	HA1E
0.4863	0.0087	28	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.4863	0.0087	28	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_85415	BT20
0.4863	0.0087	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.4862	0.0087	28	Totaralolal	LSM-1625	NA	10uM	24h	LINCSCP_52807	SKB
0.4862	0.0087	28	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_16386	HA1E
0.4862	0.0087	28	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128515	HUVEC
0.4862	0.0087	28	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.4862	0.0087	28	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_172783	YAPC
0.4862	0.0087	28	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_1797	A375
0.4862	0.0087	28	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_152043	PC3
0.4862	0.0087	28	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_9876	A549
0.4862	0.0087	28	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.4861	0.0087	28	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_35685	MCF7
-0.4861	0.0087	28	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
-0.4861	0.0087	28	SA-1920080	LSM-44699	NA	0.5uM	24h	LINCSCP_38153	MCF7
0.4861	0.0087	28	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_52678	SKB
0.4861	0.0087	28	MLS003129380	LSM-6911	NA	5uM	24h	LINCSCP_60496	VCAP
0.4861	0.0087	28	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.01uM	24h	LINCSCP_170684	YAPC
-0.4861	0.0087	28	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
-0.4861	0.0087	28	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
-0.4861	0.0087	28	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_73424	A375
0.486	0.0087	28	BRD-K38044934	LSM-39361	NA	0.01uM	6h	LINCSCP_65143	VCAP
-0.486	0.0087	28	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.486	0.0087	28	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
-0.486	0.0087	28	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.486	0.0087	28	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.486	0.0087	28	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_120151	HT29
0.486	0.0087	28	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32570	MCF7
-0.486	0.0087	28	SPECTRUM_001319	LSM-1963	HSD11B1	0.12uM	24h	LINCSCP_109861	HELA
0.486	0.0087	28	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
-0.486	0.0087	28	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.4859	0.0088	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.4859	0.0088	28	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.4859	0.0088	28	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.4859	0.0088	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
-0.4859	0.0088	28	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.4859	0.0088	28	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.4859	0.0088	28	CHEMBL2356562	LSM-42502	NA	10uM	6h	LINCSCP_64826	VCAP
0.4859	0.0088	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
-0.4859	0.0088	28	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_43704	OV7
-0.4859	0.0088	28	BRD-A73847809	LSM-4470	NA	10uM	24h	LINCSCP_203186	ASC
-0.4859	0.0088	28	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.4859	0.0088	28	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.4859	0.0088	28	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_17944	HCC515
0.4858	0.0088	28	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_112352	HEPG2
-0.4858	0.0088	28	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_88506	HA1E
0.4858	0.0088	28	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
0.4858	0.0088	28	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_42592	NPC
0.4858	0.0088	28	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_77812	A375
0.4858	0.0088	28	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_11101	ASC
-0.4858	0.0088	28	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
-0.4858	0.0088	28	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_2403	A375
-0.4858	0.0088	28	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_131693	MCF10A
0.4858	0.0088	28	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.4857	0.0088	28	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_104868	HELA
0.4857	0.0088	28	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_24234	HS578T
0.4857	0.0088	28	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51995	SKBR3
0.4857	0.0088	28	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_101942	HELA
-0.4857	0.0088	28	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86780	CD34
-0.4857	0.0088	28	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
0.4857	0.0088	28	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_112768	HEPG2
0.4857	0.0088	28	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_55511	U937
0.4856	0.0088	28	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.4856	0.0088	28	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_99742	HCC515
0.4856	0.0088	28	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_104046	HELA
-0.4856	0.0088	28	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.4855	0.0088	28	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.4855	0.0088	28	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.4855	0.0088	28	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_86949	CD34
-0.4855	0.0088	28	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
-0.4855	0.0088	28	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.4854	0.0088	28	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_31474	MCF7
0.4854	0.0088	28	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_113948	HME1
0.4854	0.0088	28	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_145572	MDAMB231
-0.4854	0.0088	28	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.4854	0.0088	28	BRD-K19529619	LSM-9606	NA	5uM	6h	LINCSCP_62515	VCAP
-0.4854	0.0088	28	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_163724	SKBR3
0.4854	0.0088	28	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_562	A375
0.4854	0.0088	28	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_14935	HA1E
-0.4854	0.0088	28	UNII-Y33Z4ABP6N	LSM-37042	NA	10uM	24h	LINCSCP_263442	NPC
0.4854	0.0088	28	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
-0.4854	0.0088	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_235622	MCF7
0.4853	0.0088	28	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_203305	ASC
0.4853	0.0088	28	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.4853	0.0088	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.4853	0.0089	28	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_71518	A375
-0.4853	0.0089	28	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_116285	HT29
0.4853	0.0089	28	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.4853	0.0089	28	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_134879	MCF7
0.4853	0.0089	28	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_5519	A549
0.4852	0.0089	28	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180691	A375
-0.4852	0.0089	28	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.4852	0.0089	28	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_46634	PC3
0.4852	0.0089	28	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
0.4852	0.0089	28	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.4852	0.0089	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82030	A549
0.4852	0.0089	28	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_153393	PC3
0.4852	0.0089	28	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_166869	YAPC
0.4851	0.0089	28	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_152423	PC3
-0.4851	0.0089	28	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.4851	0.0089	28	BRD-K89712338	LSM-42162	NA	5uM	6h	LINCSCP_296819	VCAP
0.4851	0.0089	28	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.485	0.0089	28	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
0.485	0.0089	28	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21725	HEPG2
0.485	0.0089	28	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.485	0.0089	28	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.485	0.0089	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
-0.485	0.0089	28	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_31183	MCF7
0.485	0.0089	28	BRD-K49148914	LSM-40004	NA	10uM	24h	LINCSCP_64667	VCAP
-0.485	0.0089	28	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_178661	A375
0.485	0.0089	28	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_151704	PC3
0.4849	0.0089	28	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_7702	A549
0.4849	0.0089	28	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
0.4849	0.0089	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.4849	0.0089	28	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.4849	0.0089	28	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.4848	0.0089	28	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21055	HCC515
0.4848	0.0089	28	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_133050	MCF7
0.4848	0.0089	28	SCHEMBL16984308	LSM-6838	NA	5uM	24h	LINCSCP_8696	A549
0.4848	0.0089	28	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.4848	0.0089	28	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_235904	MCF7
0.4848	0.0089	28	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_192485	A549
0.4848	0.0089	28	Vinblastine	LSM-1647	TUBB	3uM	6h	LINCSCP_38272	MCF7
0.4848	0.0089	28	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
-0.4848	0.0089	28	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.4848	0.0089	28	triptolide	NA	NA	0.04uM	24h	LINCSCP_147056	NEU
0.4848	0.0089	28	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54801	T3M10
0.4847	0.0089	28	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_24008	HEPG2
-0.4847	0.0089	28	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_203348	ASC
0.4847	0.0089	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.4847	0.0089	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_146128	MNEU.E
0.4847	0.0089	28	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_94429	HA1E
0.4847	0.0089	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111628	HEPG2
0.4847	0.0089	28	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.4847	0.0089	28	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
-0.4847	0.0089	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_38765	MCF7
-0.4847	0.009	28	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
-0.4847	0.009	28	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_20640	HCC515
-0.4847	0.009	28	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_18168	HCC515
0.4846	0.009	28	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_148288	NPC.CAS9
0.4846	0.009	28	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_135344	MCF7
0.4846	0.009	28	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
-0.4846	0.009	28	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_22366	HEPG2
0.4846	0.009	28	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_124772	HT29
0.4846	0.009	28	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32714	MCF7
0.4846	0.009	28	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
-0.4846	0.009	28	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_21404	HEC108
-0.4846	0.009	28	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.4846	0.009	28	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_133257	MCF7
0.4846	0.009	28	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
0.4846	0.009	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.4846	0.009	28	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_82608	A549
0.4846	0.009	28	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22568	HEPG2
-0.4845	0.009	28	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_31868	MCF7
0.4845	0.009	28	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
-0.4845	0.009	28	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.4845	0.009	28	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.4845	0.009	28	BRD-K21918725	LSM-45229	NA	0.5uM	6h	LINCSCP_55366	U937
0.4845	0.009	28	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_58671	VCAP
-0.4845	0.009	28	SA-1459187	LSM-39169	NA	1uM	6h	LINCSCP_38308	MCF7
0.4845	0.009	28	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.4845	0.009	28	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129990	LNCAP
0.4844	0.009	28	BRD-K68657207	LSM-41000	NA	5uM	6h	LINCSCP_297232	VCAP
-0.4844	0.009	28	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
-0.4844	0.009	28	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_69818	A375
-0.4844	0.009	28	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_15981	HA1E
0.4844	0.009	28	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_52747	SKB
0.4843	0.009	28	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.4843	0.009	28	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
-0.4843	0.009	28	BRD-K85068586	LSM-13624	NA	5uM	6h	LINCSCP_61725	VCAP
-0.4843	0.009	28	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.4843	0.009	28	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
0.4843	0.009	28	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.4843	0.009	28	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.4842	0.009	28	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_243096	MCF7
-0.4842	0.009	28	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
-0.4842	0.009	28	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.4842	0.009	28	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_160256	PC3
0.4842	0.009	28	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54979	THP1
