similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5787	0.0094	19	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_162948	SKBR3
0.5786	0.0094	19	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_295459	VCAP
0.5786	0.0095	19	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
-0.5786	0.0095	19	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_253424	MCF7
-0.5785	0.0095	19	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_6649	A549
0.5785	0.0095	19	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.5785	0.0095	19	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
0.5785	0.0095	19	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
-0.5785	0.0095	19	ML175	LSM-3291	NA	10uM	24h	LINCSCP_4978	A549
0.5785	0.0095	19	BRD-K31295191	LSM-10323	NA	5uM	6h	LINCSCP_63934	VCAP
0.5785	0.0095	19	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_20651	HCC515
0.5785	0.0095	19	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.5785	0.0095	19	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
0.5784	0.0095	19	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.5784	0.0095	19	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_85283	BT20
0.5784	0.0095	19	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.5784	0.0095	19	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
0.5784	0.0095	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85889	BT20
0.5784	0.0095	19	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.5784	0.0095	19	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.5784	0.0095	19	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_14052	HA1E
0.5784	0.0095	19	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
-0.5783	0.0095	19	BRD-K32101742	LSM-39035	NA	10uM	24h	LINCSCP_7817	A549
0.5783	0.0095	19	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_113425	HME1
-0.5783	0.0095	19	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.5783	0.0095	19	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_45089	PC3
0.5783	0.0095	19	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.5783	0.0095	19	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_139777	MCF7
0.5783	0.0095	19	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_7180	A549
0.5783	0.0095	19	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
0.5783	0.0095	19	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_17552	HCC15
-0.5783	0.0095	19	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_97838	HA1E
0.5782	0.0095	19	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.5782	0.0095	19	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_85958	BT20
-0.5782	0.0095	19	BRD-K33284065	LSM-44736	NA	5uM	24h	LINCSCP_8851	A549
-0.5782	0.0095	19	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.5782	0.0095	19	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
0.5782	0.0095	19	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_220776	HEPG2
-0.5782	0.0095	19	BRD-K95437400	LSM-42447	NA	5uM	24h	LINCSCP_28169	HT29
-0.5782	0.0095	19	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_590	A375
0.5781	0.0095	19	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_30423	MCF7
0.5781	0.0095	19	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.5781	0.0095	19	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_12005	BT20
0.5781	0.0095	19	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_14791	HA1E
-0.5781	0.0095	19	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_133633	MCF7
0.5781	0.0095	19	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.5781	0.0095	19	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_41876	NOMO1
0.578	0.0095	19	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.578	0.0095	19	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
-0.578	0.0095	19	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.578	0.0095	19	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.578	0.0095	19	BRD-K13648806	LSM-37972	NA	10uM	6h	LINCSCP_278565	PC3
-0.5779	0.0096	19	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
-0.5779	0.0096	19	XAV 939	LSM-5303	TNKS|TNKS2	0.001uM	24h	LINCSCP_250758	MCF7
0.5779	0.0096	19	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_249720	MCF7
0.5779	0.0096	19	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
-0.5779	0.0096	19	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_148276	NPC.CAS9
0.5779	0.0096	19	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_23670	HEPG2
0.5778	0.0096	19	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_158438	PC3
-0.5778	0.0096	19	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
-0.5778	0.0096	19	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_88595	HA1E
0.5778	0.0096	19	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
-0.5778	0.0096	19	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_99103	HA1E
0.5778	0.0096	19	CHEMBL2359109	LSM-10316	NA	0.5uM	24h	LINCSCP_260811	NKDBA
0.5778	0.0096	19	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
-0.5778	0.0096	19	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.5778	0.0096	19	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
-0.5778	0.0096	19	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.5777	0.0096	19	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_135641	MCF7
0.5777	0.0096	19	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
-0.5776	0.0096	19	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_27117	HT29
0.5776	0.0096	19	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.5776	0.0096	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.5775	0.0096	19	noscapine	NA	NA	0.12uM	24h	LINCSCP_88173	HA1E
-0.5775	0.0096	19	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.5774	0.0096	19	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.5774	0.0096	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_133753	MCF7
-0.5774	0.0096	19	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_22109	HEPG2
0.5774	0.0096	19	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_48050	PC3
-0.5774	0.0096	19	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
-0.5774	0.0096	19	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_46458	PC3
0.5774	0.0096	19	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
-0.5774	0.0096	19	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
-0.5774	0.0096	19	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
-0.5773	0.0096	19	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_141737	MCF7
-0.5773	0.0096	19	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.5773	0.0097	19	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_69385	A375
0.5772	0.0097	19	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_168303	YAPC
-0.5772	0.0097	19	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_4417	A549
0.5772	0.0097	19	Tyrphostin 46	LSM-42972	NA	10uM	24h	LINCSCP_50112	PHH
0.5772	0.0097	19	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.5772	0.0097	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.5772	0.0097	19	BRD-K71059148	LSM-41140	NA	0.5uM	24h	LINCSCP_66010	VCAP
0.5771	0.0097	19	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.5771	0.0097	19	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
0.5771	0.0097	19	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.5771	0.0097	19	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	6h	LINCSCP_251221	MCF7
-0.577	0.0097	19	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.577	0.0097	19	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
-0.577	0.0097	19	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_248961	MCF7
0.5769	0.0097	19	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
-0.5769	0.0097	19	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.5769	0.0097	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81048	A549
0.5769	0.0097	19	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_17576	HCC15
-0.5769	0.0097	19	BRD-K47105955	LSM-11306	NA	5uM	24h	LINCSCP_62658	VCAP
-0.5769	0.0097	19	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
-0.5769	0.0097	19	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_115812	HS578T
-0.5769	0.0097	19	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_261884	NPC
0.5768	0.0097	19	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.5768	0.0097	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.5768	0.0097	19	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.5768	0.0097	19	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_242437	MCF7
0.5768	0.0097	19	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
-0.5767	0.0097	19	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_284558	SKB
0.5767	0.0097	19	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.5767	0.0097	19	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.1uM	6h	LINCSCP_24978	HS578T
0.5767	0.0097	19	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.5766	0.0098	19	Dexfenfluramine	LSM-5685	SLC6A4	0.12uM	24h	LINCSCP_106344	HELA
0.5766	0.0098	19	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_15348	HA1E
0.5766	0.0098	19	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15805	HA1E
0.5766	0.0098	19	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_89044	HA1E
0.5766	0.0098	19	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
-0.5766	0.0098	19	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
-0.5766	0.0098	19	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
0.5765	0.0098	19	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_142341	MCF7
0.5765	0.0098	19	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_48562	PC3
0.5765	0.0098	19	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.5765	0.0098	19	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_46059	PC3
-0.5765	0.0098	19	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_85788	BT20
-0.5764	0.0098	19	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.5764	0.0098	19	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_292292	VCAP
0.5764	0.0098	19	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.5764	0.0098	19	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
0.5764	0.0098	19	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
-0.5764	0.0098	19	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_134154	MCF7
0.5764	0.0098	19	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.5763	0.0098	19	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_117423	HT29
0.5763	0.0098	19	BRD-K25604127	LSM-38666	NA	5uM	24h	LINCSCP_309355	VCAP
0.5763	0.0098	19	CHEMBL2356784	LSM-7595	NA	5uM	6h	LINCSCP_60116	VCAP
0.5763	0.0098	19	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_48336	PC3
0.5763	0.0098	19	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_283816	SKB
0.5763	0.0098	19	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_173295	YAPC
0.5762	0.0098	19	Arbutin	LSM-5255	TYR	10uM	24h	LINCSCP_90782	HA1E
0.5762	0.0098	19	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
-0.5762	0.0098	19	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.5762	0.0098	19	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128420	HUVEC
0.5762	0.0098	19	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
-0.5762	0.0098	19	Cymarin	LSM-42701	ATP1A1	1uM	6h	LINCSCP_310953	VCAP
-0.5762	0.0098	19	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.5762	0.0098	19	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.5761	0.0098	19	BRD-K63827443	LSM-12316	NA	10uM	24h	LINCSCP_41112	NEU
0.5761	0.0098	19	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_144831	MDAMB231
0.576	0.0098	19	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_112087	HEPG2
0.576	0.0099	19	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.576	0.0099	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67356	MCF7
-0.576	0.0099	19	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.576	0.0099	19	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.5759	0.0099	19	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
-0.5759	0.0099	19	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_14370	HA1E
0.5759	0.0099	19	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
0.5759	0.0099	19	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
-0.5759	0.0099	19	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.5758	0.0099	19	PENICILLIN V POTASSIUM	LSM-45657	NA	0.37uM	24h	LINCSCP_75623	A375
0.5758	0.0099	19	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.5758	0.0099	19	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.5uM	6h	LINCSCP_29681	MCF10A
-0.5757	0.0099	19	BRD-K69827766	LSM-7783	NA	5uM	6h	LINCSCP_297721	VCAP
0.5757	0.0099	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
-0.5757	0.0099	19	CHEMBL2143684	LSM-15081	NA	0.5uM	24h	LINCSCP_252666	MCF7
0.5757	0.0099	19	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.5757	0.0099	19	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.5757	0.0099	19	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
-0.5757	0.0099	19	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
-0.5757	0.0099	19	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_69037	A375
0.5757	0.0099	19	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
-0.5757	0.0099	19	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
-0.5757	0.0099	19	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
-0.5757	0.0099	19	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.5757	0.0099	19	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_94429	HA1E
-0.5756	0.0099	19	Dinoprost	LSM-45599	PTGFR	0.37uM	24h	LINCSCP_158100	PC3
-0.5756	0.0099	19	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_234858	MCF10A
-0.5756	0.0099	19	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_111602	HEPG2
0.5756	0.0099	19	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.5756	0.0099	19	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.5755	0.0099	19	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66622	A549
0.5755	0.0099	19	BRD-K82083906	LSM-13443	NA	5uM	24h	LINCSCP_61653	VCAP
0.5755	0.0099	19	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
-0.5755	0.0099	19	BMS-299897	LSM-6207	NA	0.04uM	24h	LINCSCP_170555	YAPC
-0.5755	0.0099	19	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_70567	A375
0.5754	0.0099	19	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.5754	0.0099	19	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88177	HA1E
0.5754	0.0099	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
-0.5754	0.0099	19	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_112317	HEPG2
0.5754	0.01	19	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_45559	PC3
0.5754	0.01	19	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.5754	0.01	19	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	3.33uM	24h	LINCSCP_101233	HELA
0.5754	0.01	19	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
0.5753	0.01	19	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_113768	HME1
0.5753	0.01	19	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	24h	LINCSCP_13112	FIBRNPC
0.5753	0.01	19	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
-0.5753	0.01	19	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138117	MCF7
0.5753	0.01	19	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.5753	0.01	19	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
-0.5753	0.01	19	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_124207	HT29
-0.5753	0.01	19	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.5753	0.01	19	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_50363	PHH
0.5753	0.01	19	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_24644	HS578T
0.5752	0.01	19	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18550	HCC515
0.5752	0.01	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.5752	0.01	19	Naproxen	LSM-5689	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94093	HA1E
-0.5752	0.01	19	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.5752	0.01	19	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.5752	0.01	19	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_56699	VCAP
-0.5752	0.01	19	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_31011	MCF7
0.5752	0.01	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_166262	SKL
0.5752	0.01	19	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.5752	0.01	19	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_82340	A549
0.5751	0.01	19	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.5751	0.01	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201381	A549
-0.5751	0.01	19	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53835	SNUC4
-0.5751	0.01	19	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_70049	A375
-0.5751	0.01	19	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_138814	MCF7
-0.5751	0.01	19	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29403	LOVO
0.5751	0.01	19	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_115693	HS578T
0.575	0.01	19	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_155252	PC3
0.575	0.01	19	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_106675	HELA
