similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3087	0.0031	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
-0.3087	0.0031	90	TIBOLONE	LSM-45847	NA	10uM	24h	LINCSCP_143363	MCF7
0.3087	0.0031	90	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
-0.3087	0.0031	90	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_148848	NPC
0.3087	0.0031	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.3087	0.0031	90	BRD-K23438281	LSM-38546	NA	10uM	6h	LINCSCP_279008	PC3
0.3086	0.0031	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
-0.3086	0.0031	90	BRD-K88607897	LSM-13873	NA	5uM	24h	LINCSCP_8686	A549
0.3086	0.0031	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
-0.3086	0.0031	90	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.3086	0.0031	90	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_89387	HA1E
0.3086	0.0031	90	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_152471	PC3
0.3086	0.0031	90	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_23043	HEPG2
0.3086	0.0031	90	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
0.3086	0.0031	90	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
0.3086	0.0031	90	Dropropizine	LSM-4385	NA	3uM	6h	LINCSCP_23547	HEPG2
0.3086	0.0031	90	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_36292	MCF7
0.3086	0.0031	90	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3086	0.0031	90	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.3086	0.0031	90	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.3085	0.0031	90	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.3085	0.0031	90	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_94424	HA1E
0.3085	0.0031	90	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
-0.3085	0.0031	90	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_12065	BT20
0.3085	0.0031	90	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
0.3085	0.0031	90	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.3085	0.0031	90	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
-0.3085	0.0031	90	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
-0.3085	0.0031	90	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_44893	PC3
0.3085	0.0031	90	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.3085	0.0031	90	Enzalutamide	LSM-6254	AR	0.1uM	24h	LINCSCP_44968	PC3
-0.3084	0.0031	90	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.3084	0.0031	90	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.3084	0.0031	90	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
-0.3084	0.0031	90	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
-0.3084	0.0031	90	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
-0.3084	0.0031	90	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.3084	0.0031	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.3084	0.0031	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68485	VCAP
-0.3083	0.0031	90	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_173674	YAPC
0.3083	0.0031	90	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.3083	0.0031	90	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.3083	0.0031	90	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.3083	0.0031	90	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_63225	VCAP
0.3083	0.0031	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.3083	0.0031	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.3083	0.0031	90	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_113357	HME1
0.3082	0.0031	90	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_20686	HCC515
0.3082	0.0031	90	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.3082	0.0031	90	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
0.3082	0.0031	90	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.3082	0.0031	90	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
-0.3082	0.0031	90	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.3082	0.0031	90	Rilpivirine	LSM-45777	NA	1.11uM	24h	LINCSCP_156470	PC3
0.3082	0.0031	90	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_22926	HEPG2
0.3082	0.0031	90	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.3082	0.0031	90	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
-0.3082	0.0031	90	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_70662	A375
-0.3082	0.0031	90	AG-205/12836028	LSM-5403	NA	10uM	24h	LINCSCP_52366	SKB
0.3082	0.0031	90	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.3082	0.0031	90	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3081	0.0031	90	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.3081	0.0031	90	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_84565	ASC
-0.3081	0.0031	90	BRD-K06589444	LSM-37625	NA	10uM	24h	LINCSCP_28201	HT29
0.3081	0.0031	90	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.3081	0.0031	90	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_90165	HA1E
0.3081	0.0031	90	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_132550	MCF7
0.3081	0.0031	90	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_52360	SKB
0.3081	0.0031	90	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_56877	VCAP
0.3081	0.0031	90	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_15954	HA1E
0.3081	0.0031	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157964	PC3
0.3081	0.0031	90	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_179455	A375
0.308	0.0031	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
0.308	0.0031	90	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_19662	HCC515
-0.308	0.0031	90	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_32785	MCF7
0.308	0.0031	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
-0.308	0.0031	90	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_88293	HA1E
0.308	0.0031	90	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
0.308	0.0031	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
-0.308	0.0031	90	CHEMBL3186940	LSM-15140	NA	10uM	6h	LINCSCP_65830	VCAP
0.308	0.0031	90	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.308	0.0031	90	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.3079	0.0032	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_12261	BT20
0.3079	0.0032	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_115395	HS578T
0.3079	0.0032	90	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.3079	0.0032	90	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_149760	NPC.TAK
0.3079	0.0032	90	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_80576	A375
0.3079	0.0032	90	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.3078	0.0032	90	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
0.3078	0.0032	90	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.3078	0.0032	90	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_74863	A375
0.3078	0.0032	90	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_212228	HA1E
-0.3078	0.0032	90	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_113614	HME1
-0.3078	0.0032	90	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	6h	LINCSCP_235434	MCF10A
0.3078	0.0032	90	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.3078	0.0032	90	noscapine	NA	NA	0.37uM	3h	LINCSCP_145900	MDAMB231
-0.3077	0.0032	90	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.3077	0.0032	90	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_2305	A375
0.3077	0.0032	90	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_41113	NEU
0.3077	0.0032	90	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.3077	0.0032	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112999	HME1
0.3077	0.0032	90	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.3077	0.0032	90	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.3077	0.0032	90	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_85329	BT20
0.3077	0.0032	90	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_92488	HA1E
-0.3077	0.0032	90	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
-0.3077	0.0032	90	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
0.3077	0.0032	90	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.3076	0.0032	90	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_87836	HA1E
0.3076	0.0032	90	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_55707	VCAP
0.3076	0.0032	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130152	LNCAP
0.3076	0.0032	90	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.3076	0.0032	90	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.3076	0.0032	90	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
-0.3076	0.0032	90	BRD-K84935204	LSM-13617	NA	5uM	24h	LINCSCP_62938	VCAP
0.3076	0.0032	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.3076	0.0032	90	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
-0.3076	0.0032	90	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
-0.3076	0.0032	90	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
0.3076	0.0032	90	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_13724	HA1E
0.3076	0.0032	90	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_48357	PC3
0.3076	0.0032	90	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_28886	HUH7
0.3075	0.0032	90	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.3075	0.0032	90	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_141972	MCF7
0.3075	0.0032	90	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
-0.3075	0.0032	90	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
-0.3075	0.0032	90	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.5uM	6h	LINCSCP_12020	BT20
0.3075	0.0032	90	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_114785	HS578T
0.3075	0.0032	90	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_133341	MCF7
0.3075	0.0032	90	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_150419	NPC.TAK
0.3075	0.0032	90	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.3075	0.0032	90	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.3075	0.0032	90	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_20825	HCC515
0.3075	0.0032	90	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.3075	0.0032	90	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
0.3074	0.0032	90	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
0.3074	0.0032	90	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.3074	0.0032	90	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_10803	ASC
0.3074	0.0032	90	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.3074	0.0032	90	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
-0.3074	0.0032	90	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.3074	0.0032	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126968	HT29
0.3074	0.0032	90	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_44993	PC3
0.3074	0.0032	90	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.3074	0.0032	90	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.3073	0.0032	90	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
-0.3073	0.0032	90	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_11742	BT20
0.3073	0.0032	90	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.3073	0.0032	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.3073	0.0032	90	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_159643	PC3
0.3073	0.0032	90	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_113786	HME1
0.3073	0.0032	90	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_191641	A549
0.3073	0.0032	90	Heliomycin	LSM-5729	NA	10uM	24h	LINCSCP_47328	PC3
0.3073	0.0032	90	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.3073	0.0032	90	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.3073	0.0032	90	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.3073	0.0032	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_17338	HA1E
0.3072	0.0032	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.3072	0.0032	90	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.3072	0.0032	90	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_36847	MCF7
0.3072	0.0032	90	CHEMBL2358959	LSM-9274	NA	5uM	6h	LINCSCP_62966	VCAP
0.3072	0.0032	90	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_102130	HELA
0.3072	0.0032	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_17177	HA1E
-0.3072	0.0032	90	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.3072	0.0032	90	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_111439	HEPG2
0.3072	0.0032	90	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
-0.3072	0.0032	90	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.3072	0.0032	90	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	6h	LINCSCP_47934	PC3
0.3072	0.0032	90	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.3072	0.0032	90	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_272286	PC3
0.3071	0.0032	90	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_47588	PC3
0.3071	0.0032	90	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.3071	0.0032	90	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
0.3071	0.0032	90	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.3071	0.0032	90	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_118401	HT29
-0.307	0.0032	90	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_21908	HEPG2
0.307	0.0032	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211536	HA1E
0.307	0.0032	90	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.307	0.0032	90	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.307	0.0033	90	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2313	A375
0.307	0.0033	90	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_71606	A375
0.307	0.0033	90	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.307	0.0033	90	BRD-K37557400	LSM-39339	NA	5uM	24h	LINCSCP_296922	VCAP
0.3069	0.0033	90	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
-0.3069	0.0033	90	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.3069	0.0033	90	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.3069	0.0033	90	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
0.3069	0.0033	90	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_149635	NPC.TAK
0.3069	0.0033	90	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3069	0.0033	90	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
0.3069	0.0033	90	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_53626	SNGM
0.3069	0.0033	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.3069	0.0033	90	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.3069	0.0033	90	BRD-K56367200	LSM-40368	NA	5uM	24h	LINCSCP_248471	MCF7
0.3069	0.0033	90	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
-0.3069	0.0033	90	BRD-K78451750	LSM-13225	NA	5uM	24h	LINCSCP_63407	VCAP
0.3068	0.0033	90	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_23545	HEPG2
0.3068	0.0033	90	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_13891	HA1E
0.3068	0.0033	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.3068	0.0033	90	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_59110	VCAP
0.3068	0.0033	90	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_144831	MDAMB231
0.3068	0.0033	90	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
0.3068	0.0033	90	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_211	A375
0.3068	0.0033	90	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_178233	A375
0.3068	0.0033	90	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_59317	VCAP
0.3068	0.0033	90	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_57664	VCAP
0.3068	0.0033	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
-0.3068	0.0033	90	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_29898	MCF10A
0.3068	0.0033	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68360	VCAP
0.3068	0.0033	90	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
0.3068	0.0033	90	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_35043	MCF7
0.3068	0.0033	90	BRD-K36110199	LSM-10606	NA	5uM	24h	LINCSCP_62279	VCAP
-0.3068	0.0033	90	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
-0.3068	0.0033	90	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_20029	HCC515
0.3068	0.0033	90	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53396	SKMEL28
0.3068	0.0033	90	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.3067	0.0033	90	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.3067	0.0033	90	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.3067	0.0033	90	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.3067	0.0033	90	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
