similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3303	0.0012	93	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
-0.3303	0.0012	93	CHEMBL2140107	LSM-6099	NA	10uM	6h	LINCSCP_227637	HT29
-0.3303	0.0012	93	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.3303	0.0012	93	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.3303	0.0012	93	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.3303	0.0012	93	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.3303	0.0012	93	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.3302	0.0012	93	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_113985	HME1
0.3302	0.0012	93	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_242934	MCF7
0.3302	0.0012	93	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.3302	0.0012	93	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_49751	PC3
-0.3302	0.0012	93	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
0.3302	0.0012	93	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_9014	A549
0.3302	0.0012	93	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.3302	0.0012	93	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.3302	0.0012	93	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_49591	PC3
0.3302	0.0012	93	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41971	NOMO1
0.3302	0.0012	93	PHA-665752	LSM-42793	MET	1uM	6h	LINCSCP_12352	BT20
-0.3302	0.0012	93	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_50325	PHH
0.3301	0.0012	93	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
0.3301	0.0012	93	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_166096	SKL
0.3301	0.0012	93	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_100754	HCC515
0.3301	0.0012	93	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.3301	0.0012	93	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.3301	0.0012	93	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_2000	A375
-0.3301	0.0012	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149230	NPC
0.3301	0.0012	93	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
0.3301	0.0012	93	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_36095	MCF7
0.3301	0.0012	93	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.3301	0.0012	93	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.33	0.0012	93	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_100435	HCC515
0.33	0.0012	93	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.33	0.0012	93	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
0.33	0.0012	93	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_130960	MCF10A
0.33	0.0012	93	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
-0.33	0.0012	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.33	0.0012	93	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.33	0.0012	93	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.33	0.0012	93	8-Bromo-cgmp	LSM-4503	NA	10uM	24h	LINCSCP_33571	MCF7
0.33	0.0012	93	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
-0.33	0.0012	93	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.33	0.0012	93	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
0.33	0.0012	93	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.33	0.0012	93	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3299	0.0012	93	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_152457	PC3
0.3299	0.0012	93	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10651	AGS
0.3299	0.0012	93	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
-0.3299	0.0012	93	Iniparib	LSM-6317	PARP1	0.01uM	6h	LINCSCP_21056	HCC515
0.3299	0.0012	93	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_13210	FIBRNPC
0.3299	0.0012	93	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_176242	YAPC
0.3299	0.0012	93	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_141755	MCF7
0.3299	0.0012	93	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_27449	HT29
0.3299	0.0012	93	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_114831	HS578T
0.3299	0.0012	93	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_51820	SKBR3
0.3299	0.0012	93	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_82410	A549
-0.3298	0.0012	93	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_19805	HCC515
-0.3298	0.0012	93	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.3298	0.0012	93	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_136671	MCF7
-0.3298	0.0012	93	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.3298	0.0012	93	CHEMBL2140610	LSM-41626	NA	0.5uM	24h	LINCSCP_37949	MCF7
0.3298	0.0012	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98774	HA1E
0.3298	0.0012	93	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_48514	PC3
0.3297	0.0012	93	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_243331	MCF7
0.3297	0.0012	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
-0.3297	0.0012	93	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201523	A549
-0.3297	0.0012	93	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34312	MCF7
0.3297	0.0012	93	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
-0.3297	0.0012	93	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.3297	0.0012	93	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
-0.3297	0.0012	93	AC1Q6JJ5	LSM-6192	TOP2A	1uM	6h	LINCSCP_9786	A549
0.3297	0.0013	93	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_174548	YAPC
0.3297	0.0013	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_13479	H1299
-0.3297	0.0013	93	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_44364	PC3
-0.3297	0.0013	93	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.3297	0.0013	93	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_161246	PC3
0.3297	0.0013	93	triptolide	NA	NA	1.11uM	24h	LINCSCP_70401	A375
-0.3297	0.0013	93	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
-0.3296	0.0013	93	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86552	CD34
0.3296	0.0013	93	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_251132	MCF7
0.3296	0.0013	93	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_147525	NPC.CAS9
0.3296	0.0013	93	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88399	HA1E
-0.3296	0.0013	93	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_16474	HA1E
0.3296	0.0013	93	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_151809	PC3
0.3296	0.0013	93	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_112296	HEPG2
-0.3296	0.0013	93	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
0.3296	0.0013	93	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3296	0.0013	93	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_127246	HT29
-0.3295	0.0013	93	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_28828	HUH7
0.3295	0.0013	93	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_179532	A375
0.3295	0.0013	93	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_76637	A375
0.3295	0.0013	93	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_18402	HCC515
-0.3295	0.0013	93	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.3295	0.0013	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.3294	0.0013	93	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_95210	HA1E
0.3294	0.0013	93	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_7619	A549
-0.3294	0.0013	93	FPA1_000317	LSM-36751	NA	10uM	6h	LINCSCP_216982	HCC515
-0.3294	0.0013	93	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_76891	A375
0.3294	0.0013	93	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_46205	PC3
0.3294	0.0013	93	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.3294	0.0013	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81401	A549
0.3294	0.0013	93	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_7200	A549
-0.3294	0.0013	93	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_13874	HA1E
0.3294	0.0013	93	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
-0.3294	0.0013	93	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_83163	ASC.C
0.3294	0.0013	93	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.3294	0.0013	93	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_20212	HCC515
0.3294	0.0013	93	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
0.3293	0.0013	93	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.3293	0.0013	93	AM-580	LSM-2132	RARA	1uM	6h	LINCSCP_250637	MCF7
-0.3293	0.0013	93	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_46177	PC3
0.3293	0.0013	93	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
0.3293	0.0013	93	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
-0.3293	0.0013	93	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.3293	0.0013	93	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3293	0.0013	93	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_86494	BT20
0.3292	0.0013	93	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_158385	PC3
0.3292	0.0013	93	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_39163	MDAMB231
0.3292	0.0013	93	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
-0.3292	0.0013	93	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_103576	HELA
0.3292	0.0013	93	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
-0.3292	0.0013	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.3292	0.0013	93	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.3292	0.0013	93	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12340	BT20
-0.3292	0.0013	93	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_199004	A549
0.3291	0.0013	93	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
-0.3291	0.0013	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202522	A549
-0.3291	0.0013	93	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_23306	HEPG2
0.3291	0.0013	93	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_13820	HA1E
-0.3291	0.0013	93	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.3291	0.0013	93	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_48709	PC3
-0.3291	0.0013	93	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.3291	0.0013	93	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_25844	HT29
0.329	0.0013	93	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
0.329	0.0013	93	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_79059	A375
0.329	0.0013	93	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_9837	A549
0.329	0.0013	93	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.329	0.0013	93	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
-0.329	0.0013	93	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
-0.329	0.0013	93	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_20978	HCC515
-0.329	0.0013	93	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.329	0.0013	93	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.329	0.0013	93	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.329	0.0013	93	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.329	0.0013	93	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_84142	ASC
-0.329	0.0013	93	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_7860	A549
0.3289	0.0013	93	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
-0.3289	0.0013	93	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.3289	0.0013	93	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164330	SKL.C
0.3289	0.0013	93	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_11286	ASC
0.3289	0.0013	93	62134-48-9	LSM-4651	NA	10uM	24h	LINCSCP_31927	MCF7
0.3289	0.0013	93	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
-0.3289	0.0013	93	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.3289	0.0013	93	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_16922	HA1E
0.3289	0.0013	93	Birinapant	LSM-45858	BIRC2|BIRC3	0.12uM	24h	LINCSCP_125642	HT29
0.3289	0.0013	93	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_18439	HCC515
0.3289	0.0013	93	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_21932	HEPG2
0.3289	0.0013	93	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.3289	0.0013	93	BRD-A96746500	LSM-45978	NA	0.12uM	24h	LINCSCP_171236	YAPC
0.3289	0.0013	93	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_19099	HCC515
0.3289	0.0013	93	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_92531	HA1E
0.3289	0.0013	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
0.3289	0.0013	93	SCHEMBL16226068	LSM-43297	HSP90AA1	0.1uM	6h	LINCSCP_235629	MCF7
-0.3289	0.0013	93	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_44712	PC3
0.3289	0.0013	93	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	6h	LINCSCP_241836	MCF7
-0.3289	0.0013	93	MLS002699918	LSM-2263	NA	10uM	24h	LINCSCP_190423	A549
0.3288	0.0013	93	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.3288	0.0013	93	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_100423	HCC515
0.3288	0.0013	93	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.3288	0.0013	93	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_155619	PC3
-0.3288	0.0013	93	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.3287	0.0013	93	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
0.3287	0.0013	93	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.3287	0.0013	93	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_146408	NEU
0.3287	0.0013	93	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_20551	HCC515
0.3287	0.0013	93	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
0.3287	0.0013	93	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_235772	MCF7
0.3287	0.0013	93	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
0.3287	0.0013	93	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_26345	HT29
0.3287	0.0013	93	BRD-K30267135	LSM-38922	NA	5uM	24h	LINCSCP_48306	PC3
0.3287	0.0013	93	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_48534	PC3
0.3287	0.0013	93	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_32369	MCF7
-0.3287	0.0013	93	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.3287	0.0013	93	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_45328	PC3
0.3287	0.0013	93	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.3287	0.0013	93	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53683	SNU1040
0.3286	0.0013	93	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_107	A375
-0.3286	0.0013	93	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
-0.3286	0.0013	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.3286	0.0013	93	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.3286	0.0013	93	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
-0.3286	0.0013	93	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_44420	PC3
0.3286	0.0013	93	BRD-K35208671	LSM-39200	NA	10uM	6h	LINCSCP_310574	VCAP
0.3286	0.0013	93	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_223968	HT29
0.3286	0.0013	93	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_72796	A375
-0.3286	0.0013	93	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.3285	0.0013	93	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_33016	MCF7
-0.3285	0.0013	93	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_20262	HCC515
0.3285	0.0013	93	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
-0.3285	0.0013	93	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_155223	PC3
0.3285	0.0013	93	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.3285	0.0013	93	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.3285	0.0013	93	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_139173	MCF7
-0.3285	0.0013	93	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.3285	0.0013	93	Bevirimat	LSM-45795	NA	1.11uM	24h	LINCSCP_101635	HELA
-0.3285	0.0013	93	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.3284	0.0013	93	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_154464	PC3
0.3284	0.0013	93	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_34577	MCF7
-0.3284	0.0013	93	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.3284	0.0013	93	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
0.3284	0.0013	93	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_9172	A549
0.3284	0.0013	93	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
-0.3284	0.0013	93	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.3283	0.0013	93	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
-0.3283	0.0013	93	noscapine	NA	NA	0.37uM	24h	LINCSCP_116766	HT29
0.3283	0.0013	93	BRD-K01221769	LSM-8506	NA	5uM	6h	LINCSCP_63257	VCAP
0.3283	0.0013	93	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	24h	LINCSCP_64484	VCAP
0.3283	0.0013	93	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
0.3283	0.0013	93	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_52084	SKBR3
0.3283	0.0013	93	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54598	SW948
-0.3283	0.0013	93	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.3283	0.0013	93	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.3283	0.0013	93	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_284457	SKB
0.3283	0.0013	93	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_97607	HA1E
