similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.234	0.0016	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.2339	0.0016	179	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
0.2339	0.0016	179	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.2339	0.0016	179	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.2339	0.0016	179	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_11251	ASC
0.2339	0.0016	179	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_178054	A375
-0.2339	0.0016	179	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
0.2339	0.0016	179	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2339	0.0016	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.2339	0.0016	179	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.2339	0.0016	179	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_239980	MCF7
0.2339	0.0016	179	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2339	0.0016	179	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_24235	HS578T
0.2339	0.0016	179	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_240746	MCF7
0.2339	0.0016	179	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
-0.2339	0.0016	179	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_56631	VCAP
0.2339	0.0016	179	paroxetine	LSM-45474	NA	0.37uM	24h	LINCSCP_107166	HELA
0.2339	0.0016	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87028	CD34
0.2338	0.0016	179	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
-0.2338	0.0016	179	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_145568	MDAMB231
-0.2338	0.0016	179	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_56977	VCAP
0.2338	0.0016	179	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_6843	A549
0.2338	0.0016	179	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_91793	HA1E
0.2338	0.0016	179	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_208961	HA1E
-0.2338	0.0016	179	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.2338	0.0016	179	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.2338	0.0016	179	CVF-SUMO-7	LSM-4835	NA	10uM	24h	LINCSCP_271937	PC3
0.2338	0.0016	179	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
-0.2338	0.0016	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113400	HME1
0.2338	0.0016	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109251	HELA
0.2338	0.0016	179	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2338	0.0016	179	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
-0.2338	0.0016	179	Fenbendazole	LSM-3134	TUBB	3uM	24h	LINCSCP_38201	MCF7
-0.2338	0.0016	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100646	HCC515
0.2337	0.0016	179	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.2337	0.0016	179	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47349	PC3
0.2337	0.0016	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.2337	0.0016	179	Acetylsalicylanilide	LSM-3519	NA	10uM	6h	LINCSCP_45409	PC3
-0.2337	0.0016	179	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_295918	VCAP
0.2337	0.0016	179	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_50330	PHH
-0.2337	0.0016	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_17629	HCC15
0.2337	0.0016	179	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.2337	0.0016	179	DMXAA (Vadimezan)	LSM-45482	NA	0.04uM	24h	LINCSCP_89457	HA1E
0.2337	0.0016	179	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_132712	MCF7
0.2337	0.0016	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174267	YAPC
0.2337	0.0016	179	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2336	0.0016	179	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2336	0.0016	179	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2336	0.0016	179	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.2336	0.0016	179	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_133103	MCF7
0.2336	0.0016	179	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.2336	0.0016	179	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_83195	ASC.C
0.2336	0.0016	179	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
0.2336	0.0016	179	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	3.33uM	24h	LINCSCP_72723	A375
0.2336	0.0016	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.2336	0.0016	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_59112	VCAP
0.2336	0.0016	179	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2336	0.0016	179	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_57385	VCAP
0.2336	0.0016	179	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49683	PC3
0.2336	0.0017	179	Fluocinonide	LSM-19002	NR3C1	10uM	6h	LINCSCP_20741	HCC515
0.2336	0.0017	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
-0.2336	0.0017	179	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.2336	0.0017	179	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.2336	0.0017	179	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_166142	SKL
0.2335	0.0017	179	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
-0.2335	0.0017	179	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.2335	0.0017	179	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
-0.2335	0.0017	179	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_31376	MCF7
0.2335	0.0017	179	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
-0.2335	0.0017	179	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_151940	PC3
0.2335	0.0017	179	SA-1456625	LSM-41910	NA	3uM	6h	LINCSCP_38368	MCF7
-0.2335	0.0017	179	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_59105	VCAP
-0.2335	0.0017	179	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_43703	OV7
0.2335	0.0017	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_9636	A549
0.2334	0.0017	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.2334	0.0017	179	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_24150	HL60
0.2334	0.0017	179	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54697	SW948
0.2334	0.0017	179	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
-0.2334	0.0017	179	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.2334	0.0017	179	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
-0.2334	0.0017	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69621	A375
0.2334	0.0017	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
-0.2334	0.0017	179	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_44039	PC3
0.2334	0.0017	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.2334	0.0017	179	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
-0.2333	0.0017	179	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.2333	0.0017	179	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_41913	NOMO1
0.2333	0.0017	179	BRD-K78432605	LSM-41548	NA	10uM	24h	LINCSCP_65699	VCAP
0.2333	0.0017	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162555	PC3
-0.2333	0.0017	179	Zosuquidar	LSM-5782	ABCB1	0.12uM	24h	LINCSCP_125744	HT29
0.2333	0.0017	179	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_86271	BT20
0.2333	0.0017	179	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_26759	HT29
0.2333	0.0017	179	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.2333	0.0017	179	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_59333	VCAP
0.2333	0.0017	179	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
-0.2333	0.0017	179	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.2333	0.0017	179	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_82573	A549
0.2333	0.0017	179	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_44912	PC3
0.2333	0.0017	179	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_28045	HT29
0.2332	0.0017	179	AT 7867	LSM-1155	NA	1uM	24h	LINCSCP_24698	HS578T
0.2332	0.0017	179	Nefopam	LSM-1811	NA	10uM	24h	LINCSCP_6807	A549
0.2332	0.0017	179	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_97250	HA1E
0.2332	0.0017	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
0.2332	0.0017	179	Ceramide	LSM-37149	NA	10uM	6h	LINCSCP_13363	FIBRNPC
0.2332	0.0017	179	HMS3268H18	LSM-2398	NA	10uM	24h	LINCSCP_42858	NPC
0.2332	0.0017	179	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2332	0.0017	179	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
0.2332	0.0017	179	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_14687	HA1E
-0.2332	0.0017	179	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.2332	0.0017	179	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_49630	PC3
0.2332	0.0017	179	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_45895	PC3
0.2331	0.0017	179	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_89931	HA1E
0.2331	0.0017	179	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
-0.2331	0.0017	179	BRD-K74085580	LSM-41296	NA	5uM	24h	LINCSCP_34878	MCF7
-0.2331	0.0017	179	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2331	0.0017	179	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.2331	0.0017	179	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_101393	HELA
0.2331	0.0017	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53523	SNGM
0.2331	0.0017	179	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.2331	0.0017	179	BRD-K74495399	LSM-44852	NA	5uM	24h	LINCSCP_3470	A375
-0.2331	0.0017	179	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_34054	MCF7
-0.2331	0.0017	179	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2331	0.0017	179	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2331	0.0017	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174626	YAPC
0.233	0.0017	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_869	A375
0.233	0.0017	179	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.233	0.0017	179	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_26267	HT29
0.233	0.0017	179	BRD-K42576592	LSM-39615	NA	10uM	24h	LINCSCP_65639	VCAP
0.233	0.0017	179	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.233	0.0017	179	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.233	0.0017	179	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.233	0.0017	179	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.233	0.0017	179	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_59243	VCAP
0.233	0.0017	179	LY 278584	LSM-1322	NA	10uM	6h	LINCSCP_55731	VCAP
0.233	0.0017	179	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_8648	A549
0.233	0.0017	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
0.233	0.0017	179	BRD-K48804356	LSM-39986	NA	5uM	24h	LINCSCP_8156	A549
0.233	0.0017	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
0.2329	0.0017	179	PF431396	LSM-1116	NA	0.04uM	3h	LINCSCP_145022	MDAMB231
0.2329	0.0017	179	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.2329	0.0017	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_1012	A375
0.2329	0.0017	179	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2329	0.0017	179	BRD-K01621458	LSM-45313	NA	0.04uM	24h	LINCSCP_23835	HEPG2
0.2329	0.0017	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
-0.2329	0.0017	179	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
-0.2329	0.0017	179	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
-0.2329	0.0017	179	BDBM50442904	LSM-4418	NA	3uM	24h	LINCSCP_23313	HEPG2
0.2329	0.0017	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167607	YAPC
0.2329	0.0017	179	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.2328	0.0017	179	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.2328	0.0017	179	BRD-K37618507	LSM-6587	NA	10uM	6h	LINCSCP_2023	A375
-0.2328	0.0017	179	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_81484	A549
0.2328	0.0017	179	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.2328	0.0017	179	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
0.2328	0.0017	179	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
0.2328	0.0017	179	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_32927	MCF7
0.2328	0.0017	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.2328	0.0017	179	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.2328	0.0017	179	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2328	0.0017	179	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
0.2328	0.0017	179	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.2327	0.0017	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
-0.2327	0.0017	179	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_132795	MCF7
0.2327	0.0017	179	SA-1939079	LSM-41390	NA	0.5uM	6h	LINCSCP_252504	MCF7
0.2327	0.0017	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
-0.2327	0.0017	179	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_129811	LNCAP
0.2327	0.0017	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69516	A375
-0.2327	0.0017	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
0.2327	0.0017	179	amcinonide	NA	NA	10uM	24h	LINCSCP_83704	ASC.C
0.2327	0.0017	179	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
-0.2327	0.0017	179	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_84275	ASC
0.2327	0.0017	179	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.2327	0.0017	179	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
0.2327	0.0017	179	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
0.2326	0.0017	179	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
-0.2326	0.0017	179	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
0.2326	0.0017	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129597	JURKAT
0.2326	0.0017	179	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
-0.2326	0.0017	179	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2325	0.0017	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167079	YAPC
-0.2325	0.0017	179	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_14775	HA1E
0.2325	0.0017	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.2325	0.0017	179	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.2325	0.0017	179	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_146486	NEU
0.2325	0.0017	179	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_27393	HT29
-0.2325	0.0017	179	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
-0.2325	0.0017	179	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_121000	HT29
-0.2325	0.0017	179	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_103880	HELA
0.2325	0.0017	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
0.2325	0.0017	179	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2325	0.0017	179	CHEMBL2356076	LSM-40121	NA	10uM	6h	LINCSCP_65836	VCAP
0.2324	0.0017	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
-0.2324	0.0017	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_109045	HELA
0.2324	0.0017	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.2324	0.0017	179	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.2324	0.0017	179	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_11797	BT20
0.2324	0.0017	179	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2324	0.0017	179	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2324	0.0017	179	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
0.2324	0.0017	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68242	SNUC4
0.2324	0.0017	179	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
-0.2324	0.0017	179	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2324	0.0017	179	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_56277	VCAP
