similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2622	3.8899e-7	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_126940	HT29
0.2622	3.8931e-7	364	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
0.2621	3.91e-7	364	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_32787	MCF7
0.2621	3.9174e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.2621	3.9329e-7	364	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
-0.2621	3.9434e-7	364	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
-0.262	3.9513e-7	364	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_309787	VCAP
0.262	3.9598e-7	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.262	3.9683e-7	364	BRD-K71935941	LSM-41178	NA	5uM	6h	LINCSCP_64437	VCAP
0.262	3.9724e-7	364	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
0.262	3.974e-7	364	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
0.262	3.9783e-7	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24257	HS578T
0.262	3.9813e-7	364	BRD-K06806702	LSM-6944	NA	5uM	24h	LINCSCP_59991	VCAP
0.2619	3.9979e-7	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16147	HA1E
0.2619	4.0198e-7	364	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.2619	4.0348e-7	364	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2618	4.0431e-7	364	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2618	4.0552e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.2618	4.0675e-7	364	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_296259	VCAP
0.2617	4.0906e-7	364	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_27648	HT29
0.2617	4.0999e-7	364	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
-0.2617	4.1054e-7	364	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_25569	HT29
0.2617	4.1137e-7	364	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2616	4.1445e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_310726	VCAP
0.2616	4.1501e-7	364	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
-0.2616	4.1617e-7	364	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_25852	HT29
0.2615	4.1784e-7	364	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2615	4.1899e-7	364	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2614	4.2182e-7	364	BRD-K98668154	LSM-14485	NA	5uM	6h	LINCSCP_63857	VCAP
0.2614	4.2262e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
0.2614	4.2518e-7	364	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2613	4.2566e-7	364	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
0.2613	4.2589e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.2613	4.2724e-7	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16380	HA1E
0.2613	4.29e-7	364	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.2612	4.3021e-7	364	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.2612	4.3122e-7	364	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.2612	4.3141e-7	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_36805	MCF7
0.2612	4.3163e-7	364	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2612	4.3238e-7	364	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.2611	4.3699e-7	364	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
0.2611	4.382e-7	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
-0.2611	4.3829e-7	364	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_25198	HT29
0.261	4.3928e-7	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
-0.261	4.3975e-7	364	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.261	4.4141e-7	364	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_159010	PC3
0.261	4.4273e-7	364	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_11284	ASC
0.261	4.4308e-7	364	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_32408	MCF7
0.2609	4.453e-7	364	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_46016	PC3
0.2609	4.4548e-7	364	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.2609	4.4555e-7	364	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_56341	VCAP
0.2609	4.4589e-7	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.2609	4.4666e-7	364	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
0.2609	4.467e-7	364	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	24h	LINCSCP_243940	MCF7
0.2608	4.4884e-7	364	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2608	4.4902e-7	364	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
-0.2608	4.4917e-7	364	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.2608	4.4933e-7	364	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_2399	A375
0.2608	4.5029e-7	364	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2608	4.5034e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.2608	4.5059e-7	364	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.2608	4.509e-7	364	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2608	4.5175e-7	364	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.2608	4.5231e-7	364	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.2607	4.5483e-7	364	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
0.2607	4.5756e-7	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83376	ASC.C
0.2606	4.5861e-7	364	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.2606	4.5938e-7	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2606	4.5974e-7	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.2606	4.6139e-7	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.2605	4.6353e-7	364	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113177	HME1
0.2605	4.6371e-7	364	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_59378	VCAP
0.2605	4.6577e-7	364	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
0.2605	4.6613e-7	364	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.2604	4.6771e-7	364	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2604	4.6784e-7	364	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_51207	RMUGS
0.2604	4.6807e-7	364	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_5551	A549
0.2604	4.7024e-7	364	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.2604	4.7055e-7	364	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.2604	4.7173e-7	364	noscapine	NA	NA	0.12uM	24h	LINCSCP_145548	MDAMB231
0.2603	4.7279e-7	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.2603	4.7361e-7	364	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.2603	4.7428e-7	364	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
-0.2603	4.7453e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.2603	4.7594e-7	364	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2602	4.8179e-7	364	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
-0.2601	4.8367e-7	364	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_33747	MCF7
0.2601	4.8426e-7	364	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
0.2601	4.8443e-7	364	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2601	4.8493e-7	364	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2601	4.872e-7	364	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.26	4.8815e-7	364	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
0.26	4.9036e-7	364	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
0.26	4.9042e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.26	4.9052e-7	364	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_19225	HCC515
0.26	4.9103e-7	364	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.2599	4.9345e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12752	DV90
0.2599	4.9345e-7	364	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_44494	PC3
0.2599	4.9588e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.2599	4.9636e-7	364	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_2128	A375
0.2599	4.9716e-7	364	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.2597	5.041e-7	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2597	5.0418e-7	364	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.2597	5.0486e-7	364	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2597	5.0629e-7	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.2596	5.1246e-7	364	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.2596	5.1297e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245115	MCF7
0.2595	5.1383e-7	364	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.2595	5.1496e-7	364	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
-0.2595	5.1729e-7	364	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.2595	5.1792e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.2594	5.196e-7	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
0.2594	5.2134e-7	364	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_52499	SKB
0.2594	5.2165e-7	364	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.2594	5.238e-7	364	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_24009	HEPG2
0.2594	5.2387e-7	364	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_59455	VCAP
0.2593	5.2445e-7	364	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_11496	ASC
0.2592	5.3201e-7	364	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2592	5.3417e-7	364	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
-0.2591	5.373e-7	364	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.2591	5.401e-7	364	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2591	5.4027e-7	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26542	HT29
0.259	5.4114e-7	364	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.259	5.4118e-7	364	BRD-K08995965	LSM-6799	NA	10uM	6h	LINCSCP_295750	VCAP
0.259	5.421e-7	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.259	5.4239e-7	364	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.259	5.453e-7	364	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.259	5.4531e-7	364	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2589	5.5193e-7	364	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_36059	MCF7
0.2589	5.5194e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2589	5.5213e-7	364	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.2589	5.5239e-7	364	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.2588	5.5314999999999995e-07	364	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164684	SKL.C
0.2588	5.5464e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.2588	5.5666e-7	364	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
0.2587	5.5883e-7	364	BRD-M22422412	LSM-45013	NA	5uM	6h	LINCSCP_309037	VCAP
0.2587	5.5932e-7	364	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
-0.2587	5.6018e-7	364	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.2587	5.6063e-7	364	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_25795	HT29
0.2587	5.607e-7	364	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2587	5.6143e-7	364	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_30551	MCF7
0.2587	5.6223e-7	364	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2587	5.6329e-7	364	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.2587	5.6348e-7	364	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2587	5.6353e-7	364	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_57314	VCAP
0.2586	5.6911e-7	364	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
0.2586	5.6923e-7	364	BRD-K42136113	LSM-44765	NA	10uM	24h	LINCSCP_65969	VCAP
0.2585	5.7004e-7	364	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
0.2585	5.7129e-7	364	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_96	A375
0.2585	5.7231e-7	364	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
-0.2585	5.7273e-7	364	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
-0.2585	5.7469e-7	364	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53476	SKMEL28
0.2585	5.7542e-7	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.2584	5.7609e-7	364	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2584	5.7834e-7	364	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
0.2584	5.7869e-7	364	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.2583	5.8223e-7	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
0.2583	5.8307e-7	364	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_32429	MCF7
0.2583	5.8576e-7	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
-0.2583	5.8774e-7	364	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_310465	VCAP
0.2583	5.8779e-7	364	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2582	5.8876e-7	364	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_56160	VCAP
0.2582	5.8886e-7	364	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2582	5.8968e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2582	5.906e-7	364	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_25811	HT29
0.2582	5.9088e-7	364	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.2582	5.9173e-7	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68851	VCAP
0.2582	5.9208e-7	364	BAS 09531330	LSM-32192	NA	0.5uM	24h	LINCSCP_222160	HL60
0.2582	5.9292e-7	364	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2582	5.9344e-7	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.2582	5.9357e-7	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2582	5.94e-7	364	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
-0.2581	5.9441e-7	364	BRD-K57792211	LSM-11926	NA	5uM	24h	LINCSCP_60900	VCAP
0.2581	5.9487e-7	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.2581	5.9707e-7	364	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
-0.2581	5.9851e-7	364	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.2581	5.9889e-7	364	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.2581	5.9902e-7	364	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
0.2581	5.9962e-7	364	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_49920	PHH
0.258	6.013e-7	364	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.258	6.0592e-7	364	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.258	6.0646e-7	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.2579	6.0814e-7	364	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.2579	6.0954e-7	364	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2579	6.115e-7	364	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.2579	6.1202e-7	364	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
0.2578	6.1367e-7	364	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2578	6.1424e-7	364	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_257094	NCIH2073
0.2577	6.1945e-7	364	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_44463	PC3
0.2577	6.2502e-7	364	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_11106	ASC
0.2577	6.2554e-7	364	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2576	6.2728e-7	364	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.2576	6.2965e-7	364	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2576	6.2995e-7	364	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
0.2576	6.3183e-7	364	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_105434	HELA
0.2576	6.3184e-7	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67012	HEPG2
0.2575	6.346e-7	364	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54983	THP1
0.2574	6.4384e-7	364	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_70228	A375
0.2574	6.4391e-7	364	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.2574	6.444e-7	364	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
-0.2573	6.4696e-7	364	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_26909	HT29
0.2573	6.4708e-7	364	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.2573	6.4795e-7	364	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
