similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.282	0	223	BRD-K49512493	LSM-11438	NA	5uM	6h	LINCSCP_307969	VCAP
0.282	0	223	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_87768	HA1E
0.282	0	223	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.2819	0	223	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.2819	0	223	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_56858	VCAP
0.2819	0	223	BRD-K33591392	LSM-10464	NA	5uM	6h	LINCSCP_62971	VCAP
-0.2819	0	223	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_131557	MCF10A
0.2819	0	223	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_11188	ASC
0.2819	0	223	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49248	PC3
0.2819	0	223	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
0.2819	0	223	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2819	0	223	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2819	0	223	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2818	0	223	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_66297	WSUDLCL2
0.2818	0	223	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_100655	HCC515
0.2818	0	223	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_56114	VCAP
0.2818	0	223	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2818	0	223	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_220776	HEPG2
0.2818	0	223	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_4760	A549
0.2817	0	223	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_214176	HCC515
0.2817	0	223	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2817	0	223	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
-0.2817	0	223	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_33779	MCF7
0.2817	0	223	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.2817	0	223	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
0.2817	0	223	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.2817	0	223	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_47039	PC3
0.2816	0	223	FPA1_000042	LSM-36684	NA	10uM	6h	LINCSCP_20266	HCC515
0.2816	0	223	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
0.2816	0	223	BRD-K14363876	LSM-14727	NA	10uM	6h	LINCSCP_279417	PC3
0.2816	0	223	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2816	0	223	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2816	0	223	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
0.2816	0	223	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_25026	HT115
0.2816	0	223	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_59557	VCAP
0.2815	0	223	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_48720	PC3
0.2814	0	223	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2814	0	223	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_12153	BT20
0.2814	0	223	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
-0.2814	0	223	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_143938	MCF7
0.2813	0	223	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_104332	HELA
0.2813	0	223	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.2813	0	223	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2813	0	223	MLS003129176	LSM-7839	NA	5uM	6h	LINCSCP_299058	VCAP
0.2813	0	223	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2813	0	223	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2813	0	223	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_3181	A375
0.2812	0	223	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_151032	PC3
0.2812	0	223	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.2812	0	223	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2812	0	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.2811	0	223	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.2811	0	223	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.2811	0	223	Prochlorperazine	LSM-2436	DRD2	3.33uM	24h	LINCSCP_90436	HA1E
-0.2811	0	223	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.2811	0	223	SA-1938862	LSM-38426	NA	3uM	24h	LINCSCP_41643	NKDBA
0.2811	0	223	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.281	0	223	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_23082	HEPG2
0.281	0	223	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
0.281	0	223	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_269576	PC3
-0.281	0	223	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_37516	MCF7
0.281	0	223	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_113448	HME1
0.2809	0	223	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2809	0	223	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.2808	0	223	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_33801	MCF7
0.2808	0	223	W 7	LSM-4021	NA	10uM	6h	LINCSCP_7740	A549
-0.2808	0	223	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.2808	0	223	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.2807	0	223	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.2807	0	223	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
0.2807	0	223	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2807	0	223	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46261	PC3
0.2806	0	223	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.2806	0	223	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
0.2806	0	223	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.2806	0	223	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2806	0	223	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.2806	0	223	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.2806	0	223	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.2806	0	223	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.2806	0	223	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.2805	0	223	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.2805	0	223	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_20749	HCC515
0.2804	0	223	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_294291	VCAP
0.2804	0	223	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.2804	0	223	CHEMBL1271430	LSM-3824	NA	10uM	24h	LINCSCP_45956	PC3
0.2804	0	223	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2804	0	223	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_18149	HCC515
-0.2803	0	223	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.2803	0	223	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
-0.2803	0	223	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.2803	0	223	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2803	0	223	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.2802	0	223	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2802	0	223	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.2802	0	223	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2802	0	223	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2802	0	223	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_157845	PC3
0.2802	0	223	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2802	0	223	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.2802	0	223	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_191249	A549
0.2802	0	223	Tiagabine	LSM-5700	SLC6A1	10uM	6h	LINCSCP_178818	A375
0.2802	0	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68850	VCAP
0.2801	0	223	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
0.2801	0	223	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_112326	HEPG2
0.2801	0	223	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.2801	0	223	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.2801	0	223	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2801	0	223	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2801	0	223	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.28	0	223	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.28	0	223	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_39534	MDAMB231
0.28	0	223	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2799	0	223	MLS004683642	LSM-36755	KEAP1	100uM	24h	LINCSCP_17376	HA1E
-0.2799	0	223	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_10928	ASC
0.2799	0	223	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
0.2798	0	223	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
-0.2798	0	223	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
0.2798	0	223	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2798	0	223	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_270396	PC3
0.2798	0	223	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2798	0	223	MEGXM0_000019	LSM-4473	NA	10uM	24h	LINCSCP_239852	MCF7
0.2798	0	223	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
-0.2797	0	223	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
0.2797	0	223	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2797	0	223	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20305	HCC515
0.2797	0	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.2797	0	223	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
-0.2797	0	223	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
0.2797	0	223	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.2796	0	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_45206	PC3
0.2796	0	223	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_148407	NPC.CAS9
0.2796	0	223	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.2796	0	223	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_52241	SKB
0.2796	0	223	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
-0.2796	0	223	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.2795	0	223	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.2795	0	223	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
-0.2795	0	223	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.2795	0	223	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
0.2795	0	223	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
0.2795	0	223	ARN-509	LSM-45475	AR	0.04uM	24h	LINCSCP_80131	A375
0.2794	0	223	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_771	A375
0.2794	0	223	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2794	0	223	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_216771	HCC515
0.2794	0	223	BRD-K84447176	LSM-7934	NA	5uM	24h	LINCSCP_60244	VCAP
0.2794	0	223	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2794	0	223	BRD-K20332840	LSM-9670	NA	10uM	24h	LINCSCP_48506	PC3
0.2794	0	223	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2794	0	223	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_247291	MCF7
-0.2794	0	223	BRD-K16383683	LSM-38132	NA	5uM	24h	LINCSCP_28068	HT29
0.2794	0	223	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
0.2793	0	223	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_83654	ASC.C
0.2793	0	223	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2793	0	223	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
-0.2792	0	223	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.2792	0	223	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_87728	HA1E
0.2792	0	223	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	6h	LINCSCP_58274	VCAP
0.2792	0	223	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_201913	A549
0.2792	0	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
0.2792	0	223	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_113888	HME1
0.2792	0	223	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2792	0	223	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
-0.2792	0	223	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
0.2791	0	223	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.2791	0	223	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_86040	BT20
0.2791	0	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2791	0	223	BRD-K08251038	LSM-37720	NA	5uM	24h	LINCSCP_34833	MCF7
0.279	0	223	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_44092	PC3
0.279	0	223	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.279	0	223	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.279	0	223	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
0.279	0	223	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11094	ASC
0.279	0	223	MK-5172	LSM-45592	NA	0.12uM	24h	LINCSCP_154084	PC3
-0.279	0	223	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
-0.2789	0	223	Pemirolast (BMY 26517) potassium	LSM-45285	NA	0.04uM	24h	LINCSCP_167071	YAPC
0.2789	0	223	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_56205	VCAP
0.2789	0	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
0.2789	0	223	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2788	0	223	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_14515	HA1E
0.2788	0	223	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
0.2788	0	223	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_14460	HA1E
0.2788	0	223	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2788	0	223	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_159213	PC3
0.2788	0	223	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.2788	0	223	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_44051	PC3
0.2788	0	223	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_3860	A375
0.2788	0	223	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_151976	PC3
0.2787	0	223	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2787	0	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2787	0	223	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2787	0	223	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_56693	VCAP
0.2787	0	223	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
0.2787	0	223	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
-0.2787	0	223	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.2786	0	223	BRD-K91809691	LSM-14071	NA	5uM	6h	LINCSCP_304384	VCAP
0.2786	0	223	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2785	0	223	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2785	0	223	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.2785	0	223	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_57382	VCAP
0.2785	0	223	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2784	0	223	BRD-K44916273	LSM-11162	NA	1uM	24h	LINCSCP_66115	VCAP
0.2784	0	223	BRD-K41350512	LSM-7374	NA	5uM	24h	LINCSCP_297392	VCAP
0.2784	0	223	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
-0.2784	0	223	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_33321	MCF7
0.2784	0	223	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_1727	A375
0.2783	0	223	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2783	0	223	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68828	VCAP
0.2783	0	223	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2783	0	223	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2783	0	223	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
0.2783	0	223	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2783	0	223	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.2783	0	223	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_16486	HA1E
0.2782	0	223	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_164838	SKL.C
0.2782	0	223	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.2782	0	223	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.2782	0	223	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2782	0	223	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_193475	A549
-0.2782	0	223	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2781	0	223	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
-0.2781	0	223	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_171780	YAPC
-0.2781	0	223	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_88574	HA1E
0.2781	0	223	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2781	0	223	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
-0.2781	0	223	L 744832	LSM-36916	NA	10uM	6h	LINCSCP_43283	NPC
0.2781	0	223	Cinaciguat	LSM-45801	NA	10uM	24h	LINCSCP_143489	MCF7
0.278	0	223	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_33772	MCF7
0.278	0	223	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
0.278	0	223	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.278	0	223	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131281	MCF10A
0.278	0	223	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2779	0	223	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_99487	HCC515
0.2779	0	223	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.2779	0	223	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_152425	PC3
0.2779	0	223	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_132126	MCF7
0.2779	0	223	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_394	A375
0.2779	0	223	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
0.2778	0	223	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_118274	HT29
0.2778	0	223	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28494	HT29
0.2778	0	223	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_134065	MCF7
0.2778	0	223	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_271147	PC3
