similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2344	0.004	149	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
0.2344	0.004	149	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67591	MCF7
-0.2344	0.004	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_133207	MCF7
0.2344	0.004	149	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2344	0.004	149	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.2343	0.004	149	BRD-K63944563	LSM-12331	NA	10uM	24h	LINCSCP_310851	VCAP
0.2343	0.004	149	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_286509	SNGM
0.2343	0.004	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2343	0.004	149	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.2343	0.004	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_19451	HCC515
0.2343	0.004	149	Trequinsin	LSM-3893	NA	1.11uM	24h	LINCSCP_17527	HA1E
0.2343	0.004	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_17358	HA1E
0.2343	0.004	149	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_160592	PC3
0.2343	0.004	149	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
-0.2343	0.004	149	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.2343	0.004	149	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_106258	HELA
0.2343	0.004	149	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_12725	COV644
0.2343	0.004	149	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_93068	HA1E
0.2343	0.004	149	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
0.2343	0.004	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
-0.2343	0.004	149	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
-0.2343	0.004	149	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_90237	HA1E
0.2342	0.004	149	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.2342	0.004	149	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
0.2342	0.004	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.2342	0.004	149	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
-0.2342	0.004	149	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_102816	HELA
0.2342	0.004	149	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.2342	0.004	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104677	HELA
0.2342	0.004	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.2342	0.004	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.2342	0.004	149	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
0.2342	0.004	149	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30785	MCF7
0.2342	0.004	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106117	HELA
0.2342	0.004	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.2342	0.004	149	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
-0.2342	0.004	149	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_226438	HT29
0.2342	0.004	149	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_100863	HCC515
0.2342	0.004	149	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_89763	HA1E
0.2342	0.004	149	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
0.2342	0.004	149	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.2342	0.0041	149	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.2341	0.0041	149	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_73080	A375
0.2341	0.0041	149	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2341	0.0041	149	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2341	0.0041	149	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.2341	0.0041	149	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
-0.2341	0.0041	149	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_115714	HS578T
0.2341	0.0041	149	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_89615	HA1E
0.2341	0.0041	149	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
-0.2341	0.0041	149	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_58194	VCAP
0.2341	0.0041	149	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_83066	ASC.C
-0.2341	0.0041	149	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_161235	PC3
0.2341	0.0041	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140397	MCF7
0.2341	0.0041	149	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
0.234	0.0041	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.234	0.0041	149	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_89222	HA1E
0.234	0.0041	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139675	MCF7
0.234	0.0041	149	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
-0.234	0.0041	149	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_96530	HA1E
0.234	0.0041	149	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_13502	H1299
0.234	0.0041	149	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_32642	MCF7
0.234	0.0041	149	BRD-K67575276	LSM-40956	NA	10uM	6h	LINCSCP_312195	VCAP
-0.234	0.0041	149	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_151155	PC3
0.234	0.0041	149	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
0.234	0.0041	149	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.234	0.0041	149	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.234	0.0041	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.234	0.0041	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.234	0.0041	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137963	MCF7
0.234	0.0041	149	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_148282	NPC.CAS9
0.234	0.0041	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
0.234	0.0041	149	BG-1009	LSM-37197	NA	10uM	24h	LINCSCP_43495	NPC
0.234	0.0041	149	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.2339	0.0041	149	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_50098	PHH
0.2339	0.0041	149	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2339	0.0041	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
-0.2339	0.0041	149	BRD-K70469022	LSM-12728	NA	5uM	6h	LINCSCP_62984	VCAP
0.2339	0.0041	149	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2339	0.0041	149	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
0.2339	0.0041	149	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
0.2339	0.0041	149	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_113367	HME1
0.2339	0.0041	149	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133962	MCF7
0.2339	0.0041	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
0.2339	0.0041	149	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.2339	0.0041	149	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.2339	0.0041	149	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
0.2339	0.0041	149	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_44482	PC3
0.2339	0.0041	149	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.2339	0.0041	149	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.2338	0.0041	149	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_150231	NPC.TAK
0.2338	0.0041	149	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
-0.2338	0.0041	149	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_51748	SKBR3
-0.2338	0.0041	149	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53576	SNGM
-0.2338	0.0041	149	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
0.2338	0.0041	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108453	HELA
0.2338	0.0041	149	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_3065	A375
0.2338	0.0041	149	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_8559	A549
0.2338	0.0041	149	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_140811	MCF7
-0.2338	0.0041	149	BRD-K32301393	LSM-39048	NA	5uM	24h	LINCSCP_34904	MCF7
0.2338	0.0041	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
-0.2338	0.0041	149	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2338	0.0041	149	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_22389	HEPG2
-0.2338	0.0041	149	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_25998	HT29
0.2338	0.0041	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.2338	0.0041	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68196	RMUGS
-0.2338	0.0041	149	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_289248	VCAP
0.2338	0.0041	149	Meropenem	LSM-5208	NA	10uM	24h	LINCSCP_269643	PC3
0.2338	0.0041	149	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_164079	SKBR3
-0.2338	0.0041	149	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
0.2338	0.0041	149	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_42466	NPC
0.2337	0.0041	149	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_205996	CORL23
0.2337	0.0041	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_114743	HS578T
0.2337	0.0041	149	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_7677	A549
0.2337	0.0041	149	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.2337	0.0041	149	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36579	MCF7
0.2337	0.0041	149	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.2337	0.0041	149	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.2337	0.0041	149	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53963	SNUC5
0.2337	0.0041	149	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2337	0.0041	149	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
-0.2337	0.0041	149	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_14997	HA1E
-0.2337	0.0041	149	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2336	0.0041	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.2336	0.0041	149	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
-0.2336	0.0041	149	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.2336	0.0041	149	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2336	0.0041	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66726	ASC
-0.2336	0.0041	149	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2336	0.0041	149	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_3877	A375
-0.2336	0.0041	149	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2336	0.0041	149	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
-0.2336	0.0041	149	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_236611	MCF7
0.2336	0.0041	149	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
-0.2336	0.0041	149	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
0.2335	0.0041	149	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.2335	0.0042	149	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
0.2335	0.0042	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
-0.2335	0.0042	149	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.2335	0.0042	149	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_19508	HCC515
0.2335	0.0042	149	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.2335	0.0042	149	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_20070	HCC515
0.2335	0.0042	149	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_282419	PHH
0.2335	0.0042	149	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
-0.2335	0.0042	149	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_231	A375
0.2335	0.0042	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
0.2335	0.0042	149	TWS 119	LSM-1111	GSK3B	0.1uM	24h	LINCSCP_24836	HS578T
0.2335	0.0042	149	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.2335	0.0042	149	SA-1457415	LSM-40938	NA	1uM	24h	LINCSCP_260602	NKDBA
0.2335	0.0042	149	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_147920	NPC.CAS9
0.2335	0.0042	149	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
-0.2335	0.0042	149	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.2335	0.0042	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
0.2335	0.0042	149	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
-0.2335	0.0042	149	BRD-K58761147	LSM-11981	NA	5uM	24h	LINCSCP_8529	A549
0.2334	0.0042	149	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_78509	A375
0.2334	0.0042	149	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.2334	0.0042	149	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
-0.2334	0.0042	149	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.2334	0.0042	149	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
0.2334	0.0042	149	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
-0.2334	0.0042	149	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
-0.2334	0.0042	149	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_129971	LNCAP
0.2334	0.0042	149	Scriptaid	LSM-2499	HDAC1	0.01uM	6h	LINCSCP_201921	A549
0.2334	0.0042	149	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145082	MDAMB231
0.2334	0.0042	149	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
0.2334	0.0042	149	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.2334	0.0042	149	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
-0.2333	0.0042	149	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.2333	0.0042	149	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2333	0.0042	149	SCHEMBL16980379	LSM-6818	NA	3uM	6h	LINCSCP_23580	HEPG2
0.2333	0.0042	149	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_148763	NPC
0.2333	0.0042	149	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
0.2333	0.0042	149	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_84887	ASC
-0.2333	0.0042	149	F0566-0457	LSM-36620	NA	10uM	6h	LINCSCP_23556	HEPG2
0.2333	0.0042	149	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.2333	0.0042	149	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
0.2333	0.0042	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_84695	ASC
0.2333	0.0042	149	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.2333	0.0042	149	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_111000	HELA
0.2333	0.0042	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.2333	0.0042	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2333	0.0042	149	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2332	0.0042	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_83277	ASC.C
0.2332	0.0042	149	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2332	0.0042	149	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13798	HA1E
0.2332	0.0042	149	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
-0.2332	0.0042	149	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54356	SW620
0.2332	0.0042	149	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
-0.2332	0.0042	149	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_39072	MDAMB231
0.2332	0.0042	149	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
0.2332	0.0042	149	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
0.2332	0.0042	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.2332	0.0042	149	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	5uM	24h	LINCSCP_37037	MCF7
0.2332	0.0042	149	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117623	HT29
0.2332	0.0042	149	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_165867	SKL
0.2332	0.0042	149	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_12921	EFO27
-0.2332	0.0042	149	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
0.2332	0.0042	149	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2332	0.0042	149	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_31498	MCF7
0.2332	0.0042	149	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_206151	COV644
0.2332	0.0042	149	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_31521	MCF7
