similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4711	3e-4	54	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_103284	HELA
0.4711	3e-4	54	BRD-K03354784	LSM-8643	NA	5uM	24h	LINCSCP_62847	VCAP
0.471	3e-4	54	SKF 89976-A	LSM-1596	SLC6A1	10uM	24h	LINCSCP_55891	VCAP
-0.471	3e-4	54	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_23964	HEPG2
0.471	3e-4	54	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.471	3e-4	54	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
-0.471	3e-4	54	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_19631	HCC515
0.471	3e-4	54	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
0.4709	3e-4	54	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.4709	3e-4	54	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.4709	3e-4	54	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.4709	3e-4	54	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.4709	3e-4	54	BRD-K19198293	LSM-38301	NA	5uM	24h	LINCSCP_59849	VCAP
0.4709	3e-4	54	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.4709	3e-4	54	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_100203	HCC515
-0.4708	3e-4	54	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
0.4708	3e-4	54	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_32327	MCF7
-0.4708	3e-4	54	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
0.4707	3e-4	54	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_210578	HA1E
0.4707	3e-4	54	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.4707	3e-4	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.4707	3e-4	54	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_21219	HCT116
-0.4706	3e-4	54	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
-0.4706	3e-4	54	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.4705	3e-4	54	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116914	HT29
0.4705	3e-4	54	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.4705	3e-4	54	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
-0.4705	3e-4	54	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.4705	3e-4	54	CHEMBL2142070	LSM-7155	NA	5uM	24h	LINCSCP_60361	VCAP
-0.4704	3e-4	54	MLS003129149	LSM-7790	NA	10uM	24h	LINCSCP_35235	MCF7
0.4704	3e-4	54	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.4704	3e-4	54	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.4704	3e-4	54	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
-0.4704	3e-4	54	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
-0.4703	3e-4	54	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
-0.4703	3e-4	54	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
-0.4703	3e-4	54	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
0.4703	3e-4	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_33587	MCF7
0.4703	3e-4	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.4702	3e-4	54	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67713	NEU
0.4702	3e-4	54	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53232	SKM1
-0.4702	3e-4	54	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
-0.4702	3e-4	54	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_43225	NPC
0.4702	3e-4	54	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.4701	3e-4	54	BRD-K40225343	LSM-10883	NA	5uM	6h	LINCSCP_61879	VCAP
0.4701	3e-4	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_128835	HUVEC
0.4701	3e-4	54	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_193853	A549
0.4701	3e-4	54	CHEMBL13573	LSM-37117	NA	10uM	24h	LINCSCP_259530	NEU
0.4701	3e-4	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67202	HT29
0.47	3e-4	54	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_21712	HEPG2
-0.47	3e-4	54	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_279882	PC3
0.47	3e-4	54	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
-0.47	3e-4	54	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
-0.47	3e-4	54	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100204	HCC515
0.47	3e-4	54	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.47	3e-4	54	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130379	LNCAP
0.47	3e-4	54	BRD-K47070211	LSM-11301	NA	5uM	24h	LINCSCP_63886	VCAP
-0.4699	3e-4	54	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
-0.4699	3e-4	54	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_20150	HCC515
0.4699	3e-4	54	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.4699	3e-4	54	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.4698	3e-4	54	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_50654	PL21
0.4698	3e-4	54	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
-0.4698	3e-4	54	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53206	SKM1
-0.4697	3e-4	54	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_18364	HCC515
0.4697	3e-4	54	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.4697	3e-4	54	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_23217	HEPG2
0.4697	3e-4	54	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
-0.4697	3e-4	54	BRD-K98062050	LSM-42582	NA	10uM	24h	LINCSCP_48475	PC3
0.4697	3e-4	54	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.4696	3e-4	54	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.4696	3e-4	54	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
0.4696	3e-4	54	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
0.4695	3e-4	54	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_212873	HA1E
0.4695	3e-4	54	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_59178	VCAP
0.4695	3e-4	54	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.4694	3e-4	54	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
-0.4694	3e-4	54	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_48934	PC3
-0.4694	3e-4	54	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_211218	HA1E
-0.4694	3e-4	54	Tanaproget	LSM-45780	NA	0.12uM	24h	LINCSCP_110777	HELA
-0.4694	3e-4	54	BRD-K34981405	LSM-39185	NA	5uM	24h	LINCSCP_64278	VCAP
0.4693	3e-4	54	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_32965	MCF7
0.4693	3e-4	54	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_110054	HELA
-0.4693	3e-4	54	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.4693	3e-4	54	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
0.4693	3e-4	54	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.4693	3e-4	54	BRD-K09641927	LSM-9018	NA	5uM	6h	LINCSCP_61315	VCAP
0.4692	3e-4	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.4692	3e-4	54	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.4692	3e-4	54	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.4692	3e-4	54	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
-0.4692	3e-4	54	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_113330	HME1
0.4692	3e-4	54	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_16400	HA1E
0.4692	3e-4	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.4692	3e-4	54	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_57840	VCAP
0.4692	3e-4	54	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
-0.4691	3e-4	54	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_122668	HT29
0.4691	3e-4	54	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_19730	HCC515
0.469	3e-4	54	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
0.469	3e-4	54	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_158287	PC3
-0.469	3e-4	54	BRD-K06956443	LSM-37646	NA	5uM	24h	LINCSCP_63006	VCAP
0.469	3e-4	54	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_295099	VCAP
0.469	3e-4	54	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_162402	PC3
0.469	3e-4	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67414	MCF7
0.469	3e-4	54	BRD-K39880131	LSM-39464	NA	5uM	24h	LINCSCP_59664	VCAP
0.4689	3e-4	54	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_43466	NPC
0.4689	3e-4	54	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
-0.4689	3e-4	54	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.4689	3e-4	54	BRD-K57552506	LSM-11912	NA	5uM	24h	LINCSCP_61477	VCAP
0.4689	3e-4	54	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.4688	3e-4	54	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_87222	CD34
0.4688	3e-4	54	BRD-K64380185	LSM-12356	NA	5uM	24h	LINCSCP_62306	VCAP
0.4688	3e-4	54	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
0.4688	3e-4	54	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_42644	NPC
0.4687	4e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
-0.4687	4e-4	54	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_56109	VCAP
0.4687	4e-4	54	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146445	NEU
0.4687	4e-4	54	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.4687	4e-4	54	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
-0.4686	4e-4	54	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.4686	4e-4	54	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_1237	A375
0.4686	4e-4	54	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.4686	4e-4	54	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_8058	A549
0.4686	4e-4	54	BRD-K48225424	LSM-11362	NA	5uM	6h	LINCSCP_306583	VCAP
0.4686	4e-4	54	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
0.4686	4e-4	54	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
0.4685	4e-4	54	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
-0.4685	4e-4	54	CHEMBL2355295	LSM-38384	NA	10uM	24h	LINCSCP_65601	VCAP
-0.4685	4e-4	54	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53993	SW480
0.4685	4e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.4685	4e-4	54	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68781	VCAP
0.4684	4e-4	54	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_50642	PL21
-0.4684	4e-4	54	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_267310	PC3
0.4684	4e-4	54	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_26599	HT29
-0.4684	4e-4	54	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_114040	HME1
0.4684	4e-4	54	BRD-K91377183	LSM-14043	NA	5uM	24h	LINCSCP_247982	MCF7
0.4684	4e-4	54	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
0.4684	4e-4	54	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53670	SNU1040
0.4683	4e-4	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.4683	4e-4	54	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_142697	MCF7
0.4683	4e-4	54	MW-SHH-54	LSM-44602	NA	3uM	6h	LINCSCP_234576	JURKAT
0.4683	4e-4	54	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.4683	4e-4	54	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.4683	4e-4	54	79836-45-6	LSM-5673	SLC6A4	10uM	24h	LINCSCP_34672	MCF7
0.4683	4e-4	54	BRD-K59324394	LSM-12013	NA	5uM	24h	LINCSCP_61624	VCAP
0.4683	4e-4	54	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.4682	4e-4	54	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
-0.4682	4e-4	54	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_166437	YAPC
-0.4682	4e-4	54	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
-0.4682	4e-4	54	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
-0.4681	4e-4	54	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.12uM	24h	LINCSCP_90037	HA1E
0.4681	4e-4	54	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.4681	4e-4	54	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	6h	LINCSCP_36171	MCF7
0.4681	4e-4	54	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.4681	4e-4	54	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_29669	MCF10A
-0.4681	4e-4	54	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_59094	VCAP
-0.4681	4e-4	54	BRD-K63455741	LSM-40744	NA	10uM	24h	LINCSCP_35346	MCF7
-0.4681	4e-4	54	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_24622	HS578T
0.4679	4e-4	54	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.4679	4e-4	54	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_56435	VCAP
0.4679	4e-4	54	BRD-K24736231	LSM-38621	NA	5uM	24h	LINCSCP_59647	VCAP
0.4679	4e-4	54	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_12876	DV90
0.4678	4e-4	54	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.4678	4e-4	54	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_98128	HA1E
0.4678	4e-4	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.4678	4e-4	54	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.4678	4e-4	54	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
0.4677	4e-4	54	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.4677	4e-4	54	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
-0.4676	4e-4	54	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.4676	4e-4	54	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.4675	4e-4	54	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_19386	HCC515
0.4675	4e-4	54	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.4675	4e-4	54	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_87098	CD34
0.4675	4e-4	54	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.4675	4e-4	54	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.4675	4e-4	54	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.4675	4e-4	54	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_115897	HS578T
0.4674	4e-4	54	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_36945	MCF7
0.4674	4e-4	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68954	VCAP
0.4674	4e-4	54	BRD-K64930062	LSM-12394	NA	5uM	24h	LINCSCP_63515	VCAP
0.4673	4e-4	54	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_26623	HT29
0.4673	4e-4	54	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
0.4673	4e-4	54	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.4673	4e-4	54	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_123056	HT29
0.4673	4e-4	54	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.4673	4e-4	54	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_74825	A375
-0.4673	4e-4	54	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_192540	A549
0.4672	4e-4	54	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.4672	4e-4	54	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
-0.4672	4e-4	54	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.4672	4e-4	54	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.4672	4e-4	54	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_12483	CD34
0.4671	4e-4	54	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
0.4671	4e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.4671	4e-4	54	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
-0.4671	4e-4	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
-0.4671	4e-4	54	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.4671	4e-4	54	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.467	4e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.467	4e-4	54	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.467	4e-4	54	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_111854	HEPG2
-0.4669	4e-4	54	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_14953	HA1E
-0.4669	4e-4	54	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.4669	4e-4	54	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.4669	4e-4	54	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.4669	4e-4	54	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_57928	VCAP
-0.4669	4e-4	54	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_69682	A375
0.4669	4e-4	54	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.4668	4e-4	54	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_34500	MCF7
0.4668	4e-4	54	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.4668	4e-4	54	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.4668	4e-4	54	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_22161	HEPG2
0.4668	4e-4	54	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
0.4667	4e-4	54	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.4667	4e-4	54	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_1438	A375
0.4667	4e-4	54	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.4667	4e-4	54	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.4667	4e-4	54	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_2562	A375
0.4667	4e-4	54	BRD-K29636459	LSM-10226	NA	5uM	24h	LINCSCP_62777	VCAP
0.4666	4e-4	54	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.4666	4e-4	54	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.4666	4e-4	54	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_22701	HEPG2
0.4666	4e-4	54	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_70550	A375
0.4665	4e-4	54	LX-1031	LSM-45540	NA	3.33uM	24h	LINCSCP_153505	PC3
0.4665	4e-4	54	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_5571	A549
