similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2925	1.0542e-10	469	Doxorubicin	LSM-4062	TOP2A	3uM	24h	LINCSCP_36030	MCF7
0.2925	1.0563e-10	469	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2924	1.0629e-10	469	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2924	1.0678e-10	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10231	A549
0.2924	1.0682e-10	469	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
0.2924	1.072e-10	469	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_240401	MCF7
0.2923	1.0878e-10	469	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_76676	A375
0.2923	1.0891e-10	469	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.2922	1.099e-10	469	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_57771	VCAP
0.2922	1.1014e-10	469	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22632	HEPG2
0.2922	1.1047e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2921	1.1151e-10	469	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116717	HT29
0.2921	1.1247e-10	469	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.292	1.1363e-10	469	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2919	1.1435e-10	469	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_289350	VCAP
0.2919	1.1453e-10	469	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
0.2919	1.15e-10	469	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
0.2918	1.1624e-10	469	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.2918	1.171e-10	469	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.2918	1.1751e-10	469	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.2918	1.176e-10	469	BRD-K89020690	LSM-42122	NA	10uM	24h	LINCSCP_312386	VCAP
0.2917	1.1797e-10	469	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2917	1.1818e-10	469	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_175874	YAPC
0.2917	1.1829e-10	469	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2917	1.1833e-10	469	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.2917	1.1857e-10	469	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.2917	1.1924e-10	469	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_36629	MCF7
0.2917	1.1934e-10	469	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_293011	VCAP
0.2917	1.1962e-10	469	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
0.2916	1.2097e-10	469	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.2916	1.214e-10	469	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.2915	1.2274e-10	469	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.2914	1.2374e-10	469	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2914	1.2381e-10	469	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_36992	MCF7
0.2914	1.2384e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2914	1.2393e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.2914	1.2431e-10	469	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2914	1.2463e-10	469	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_175738	YAPC
0.2914	1.2464e-10	469	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2914	1.2471e-10	469	BRD-K07275921	LSM-8857	NA	5uM	6h	LINCSCP_61103	VCAP
-0.2913	1.2528e-10	469	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
0.2912	1.2784e-10	469	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2912	1.2862e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
0.2911	1.2955e-10	469	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.2911	1.2979e-10	469	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68510	VCAP
0.291	1.3168e-10	469	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_65038	VCAP
0.2909	1.331e-10	469	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.2909	1.3346e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2909	1.3386e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.2909	1.3391e-10	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2909	1.3457e-10	469	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_65033	VCAP
0.2909	1.3475e-10	469	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.2909	1.3489e-10	469	CHEMBL2358923	LSM-9008	NA	5uM	6h	LINCSCP_61525	VCAP
0.2909	1.351e-10	469	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_24618	HS578T
0.2908	1.3529e-10	469	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2908	1.3578e-10	469	ZINC05054912	LSM-4871	NA	10uM	24h	LINCSCP_294825	VCAP
0.2907	1.3725e-10	469	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_22886	HEPG2
0.2907	1.3805e-10	469	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.2907	1.3821e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68818	VCAP
0.2907	1.3831e-10	469	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_46974	PC3
0.2907	1.3878e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
0.2906	1.3941e-10	469	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2906	1.3991e-10	469	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_21480	HEPG2
0.2906	1.4088e-10	469	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_57370	VCAP
0.2905	1.4157e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.2905	1.417e-10	469	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2905	1.4176e-10	469	BRD-K72425572	LSM-41195	NA	10uM	24h	LINCSCP_65690	VCAP
0.2905	1.4183e-10	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_36377	MCF7
0.2905	1.4204e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.2905	1.4225e-10	469	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2905	1.4235e-10	469	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2905	1.4256e-10	469	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.2905	1.4326e-10	469	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_32443	MCF7
0.2904	1.4385e-10	469	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.2904	1.4425e-10	469	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.2904	1.4511e-10	469	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2903	1.4608e-10	469	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.2903	1.4617e-10	469	BRD-K29924325	LSM-10240	NA	5uM	24h	LINCSCP_61214	VCAP
0.2903	1.4663e-10	469	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.2903	1.472e-10	469	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_134023	MCF7
0.2903	1.4781e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66537	A549
0.2902	1.4825e-10	469	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.2902	1.4924e-10	469	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.2901	1.5096e-10	469	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_56724	VCAP
0.2901	1.5106e-10	469	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2901	1.5134e-10	469	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2901	1.5168e-10	469	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_11757	BT20
0.2901	1.5201e-10	469	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.29	1.5296e-10	469	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.29	1.5371e-10	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_137937	MCF7
0.29	1.5374e-10	469	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_21772	HEPG2
0.29	1.5407e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
0.29	1.5451e-10	469	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.29	1.5466e-10	469	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.2899	1.5485e-10	469	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.2899	1.5505e-10	469	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.2899	1.5521e-10	469	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.2899	1.5585e-10	469	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_22106	HEPG2
0.2899	1.5586e-10	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.2899	1.5592e-10	469	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.2899	1.5596e-10	469	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.2899	1.5643e-10	469	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_228912	HT29
0.2899	1.5701e-10	469	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.2898	1.5818e-10	469	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2898	1.5957e-10	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.2897	1.5988e-10	469	Digitoxin	LSM-42702	ATP1A1	0.5uM	24h	LINCSCP_64936	VCAP
0.2897	1.5992e-10	469	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.2897	1.6014e-10	469	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2897	1.6147e-10	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.2896	1.6208e-10	469	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.2896	1.6342e-10	469	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
0.2896	1.6355e-10	469	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
0.2896	1.6423e-10	469	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_27648	HT29
0.2895	1.647e-10	469	BRD-K20624574	LSM-38385	NA	10uM	6h	LINCSCP_65428	VCAP
0.2895	1.6485e-10	469	BRD-K15126665	LSM-38053	NA	10uM	6h	LINCSCP_64744	VCAP
0.2895	1.6541e-10	469	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2895	1.6566e-10	469	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133671	MCF7
0.2895	1.66e-10	469	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.2895	1.6615e-10	469	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2894	1.6744e-10	469	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2894	1.6815e-10	469	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2894	1.6941e-10	469	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.2893	1.6971e-10	469	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_148541	NPC
0.2893	1.6999e-10	469	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_46564	PC3
0.2893	1.7044e-10	469	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53418	SKMEL28
0.2893	1.7052e-10	469	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.2893	1.7187e-10	469	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2892	1.7233e-10	469	BRD-K68541237	LSM-40993	NA	10uM	24h	LINCSCP_48815	PC3
0.2892	1.7291e-10	469	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_34594	MCF7
0.2892	1.7309e-10	469	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2892	1.7311e-10	469	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
0.2892	1.7333e-10	469	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2891	1.7535e-10	469	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2891	1.7579e-10	469	BRD-K10716948	LSM-15022	NA	10uM	6h	LINCSCP_64742	VCAP
0.2891	1.7696e-10	469	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2891	1.7713e-10	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.2889	1.8165e-10	469	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	24h	LINCSCP_212598	HA1E
0.2889	1.8268e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2889	1.8269e-10	469	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.2888	1.8313e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68430	VCAP
0.2888	1.8339e-10	469	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_59270	VCAP
0.2888	1.8354e-10	469	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_21812	HEPG2
0.2888	1.8391e-10	469	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2888	1.8513e-10	469	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2887	1.8646e-10	469	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2887	1.8661e-10	469	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2887	1.8699e-10	469	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.2887	1.8788e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2886	1.8896e-10	469	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.2886	1.8921e-10	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_310997	VCAP
0.2886	1.9068e-10	469	BRD-K37606648	LSM-39342	NA	5uM	24h	LINCSCP_28123	HT29
0.2885	1.9165e-10	469	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.2885	1.9265e-10	469	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.2885	1.9317e-10	469	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2884	1.9432e-10	469	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.2884	1.9441e-10	469	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2884	1.9544e-10	469	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2884	1.958e-10	469	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2884	1.9604e-10	469	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2883	1.9723e-10	469	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2883	1.9761e-10	469	BRD-K89696951	LSM-6164	NA	10uM	24h	LINCSCP_59286	VCAP
-0.2883	1.9781e-10	469	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2883	1.9849e-10	469	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_57955	VCAP
0.2883	1.9953e-10	469	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.2883	1.9976e-10	469	BRD-K92959281	LSM-42317	NA	10uM	6h	LINCSCP_65542	VCAP
0.2882	2.0109e-10	469	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2882	2.0261e-10	469	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.2882	2.0263e-10	469	SCHEMBL7103988	LSM-37239	NA	10uM	6h	LINCSCP_13098	FIBRNPC
0.2881	2.0337e-10	469	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2881	2.0515e-10	469	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.2881	2.0526e-10	469	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.288	2.0647e-10	469	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.288	2.0682e-10	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.288	2.0832e-10	469	BRD-K91924645	LSM-14078	NA	5uM	6h	LINCSCP_302008	VCAP
0.288	2.0869e-10	469	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.288	2.0902e-10	469	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221514	HEPG2
0.2879	2.0971e-10	469	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.2879	2.1106e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.2879	2.1165e-10	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_164293	SKL.C
0.2879	2.1203e-10	469	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2878	2.1252e-10	469	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_29003	HUH7
0.2878	2.1278e-10	469	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2878	2.1385e-10	469	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_65340	VCAP
0.2878	2.1555e-10	469	Parachlorophenol	LSM-2913	NA	10uM	24h	LINCSCP_55988	VCAP
0.2877	2.1575e-10	469	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.2877	2.158e-10	469	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.2877	2.1701e-10	469	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_32071	MCF7
0.2877	2.1708e-10	469	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2877	2.1728e-10	469	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2877	2.1774e-10	469	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.2876	2.1981e-10	469	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2876	2.2141e-10	469	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2876	2.2199e-10	469	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40214	NCIH508
0.2875	2.2296e-10	469	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	6h	LINCSCP_55821	VCAP
0.2875	2.234e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9978	A549
0.2875	2.2528e-10	469	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.2874	2.2675e-10	469	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2874	2.2753e-10	469	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.2874	2.2885e-10	469	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29288	LOVO
0.2873	2.3014e-10	469	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_59201	VCAP
0.2873	2.3104e-10	469	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_261390	NPC
0.2873	2.313e-10	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49830	PHH
0.2872	2.3316e-10	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67650	MCF7
0.2872	2.3319e-10	469	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
0.2872	2.3345e-10	469	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_36690	MCF7
0.2872	2.3431e-10	469	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_49636	PC3
0.2871	2.3806e-10	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
0.2871	2.3899e-10	469	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.287	2.4078e-10	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25719	HT29
0.287	2.4257e-10	469	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2869	2.4464e-10	469	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
