similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2362	1e-4	287	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2362	1e-4	287	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.2362	1e-4	287	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.2362	1e-4	287	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2362	1e-4	287	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_47339	PC3
0.2362	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2362	1e-4	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_36285	MCF7
0.2362	1e-4	287	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.2362	1e-4	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_52006	SKBR3
0.2362	1e-4	287	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
-0.2362	1e-4	287	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.2362	1e-4	287	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2362	1e-4	287	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
0.2361	1e-4	287	N-Benzyl-2-chloroquinazolin-4-amine	LSM-4535	NA	10uM	24h	LINCSCP_261376	NPC
0.2361	1e-4	287	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2361	1e-4	287	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.2361	1e-4	287	114798-26-4	LSM-3701	AGTR1	0.12uM	24h	LINCSCP_97730	HA1E
0.2361	1e-4	287	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_131206	MCF10A
0.2361	1e-4	287	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.2361	1e-4	287	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.2361	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.236	1e-4	287	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
0.236	1e-4	287	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34401	MCF7
0.236	1e-4	287	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_65029	VCAP
-0.236	1e-4	287	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115013	HS578T
0.2359	1e-4	287	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_9262	A549
0.2359	1e-4	287	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_56532	VCAP
-0.2359	1e-4	287	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_1548	A375
0.2359	1e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_310874	VCAP
0.2359	1e-4	287	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2359	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.2359	1e-4	287	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_15647	HA1E
-0.2358	1e-4	287	AC1O9CB0	LSM-36639	NA	10uM	24h	LINCSCP_309970	VCAP
0.2357	1e-4	287	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_103767	HELA
0.2357	1e-4	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
-0.2357	1e-4	287	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_2875	A375
0.2357	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.2357	1e-4	287	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_88690	HA1E
0.2357	1e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175512	YAPC
0.2357	1e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
0.2356	1e-4	287	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2356	1e-4	287	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_57861	VCAP
0.2356	1e-4	287	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53369	SKMEL1
-0.2356	1e-4	287	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
-0.2355	1e-4	287	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_121691	HT29
-0.2355	1e-4	287	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.2355	1e-4	287	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
0.2355	1e-4	287	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_30290	MCF7
-0.2355	1e-4	287	BRD-K85413794	LSM-15060	NA	10uM	24h	LINCSCP_64706	VCAP
0.2355	1e-4	287	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2354	1e-4	287	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40076	NCIH2073
0.2354	1e-4	287	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_44531	PC3
-0.2354	1e-4	287	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_56400	VCAP
0.2354	1e-4	287	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.2354	1e-4	287	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_86562	CD34
0.2354	1e-4	287	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_118050	HT29
0.2354	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
0.2353	1e-4	287	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_52559	SKB
0.2353	1e-4	287	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2353	1e-4	287	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_145296	MDAMB231
0.2353	1e-4	287	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_284488	SKB
0.2353	1e-4	287	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
-0.2352	1e-4	287	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_4683	A549
0.2352	1e-4	287	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294472	VCAP
0.2352	1e-4	287	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2352	1e-4	287	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_84090	ASC
0.2352	1e-4	287	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2351	1e-4	287	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2351	1e-4	287	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.2351	1e-4	287	Broad-Sai-424	LSM-45346	NA	1uM	24h	LINCSCP_35521	MCF7
0.2351	1e-4	287	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2351	1e-4	287	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
-0.2351	1e-4	287	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.235	1e-4	287	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.235	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67531	MCF7
0.235	1e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166363	YAPC
0.235	1e-4	287	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.235	1e-4	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_85764	BT20
-0.235	1e-4	287	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2349	1e-4	287	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55834	VCAP
0.2349	1e-4	287	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.2349	1e-4	287	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_87796	HA1E
0.2348	1e-4	287	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
-0.2348	1e-4	287	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.2348	1e-4	287	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2348	1e-4	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12512	CL34
0.2348	1e-4	287	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_20125	HCC515
0.2348	1e-4	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.2348	1e-4	287	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_16573	HA1E
0.2348	1e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167701	YAPC
-0.2347	1e-4	287	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
0.2347	1e-4	287	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2347	1e-4	287	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2347	1e-4	287	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_16493	HA1E
0.2347	1e-4	287	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2347	1e-4	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
0.2347	1e-4	287	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_252777	MCF7
0.2347	1e-4	287	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_82253	A549
0.2347	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.2346	1e-4	287	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_143179	MCF7
0.2346	1e-4	287	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_92794	HA1E
0.2346	1e-4	287	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
0.2346	1e-4	287	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.2345	1e-4	287	BRD-K71059148	LSM-41140	NA	10uM	6h	LINCSCP_311091	VCAP
0.2345	1e-4	287	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_82580	A549
0.2345	1e-4	287	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_92240	HA1E
0.2345	1e-4	287	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_13842	HA1E
0.2345	1e-4	287	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_145622	MDAMB231
-0.2345	1e-4	287	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_23314	HEPG2
0.2345	1e-4	287	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_88792	HA1E
-0.2345	1e-4	287	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_45401	PC3
0.2345	1e-4	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2345	1e-4	287	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
-0.2344	1e-4	287	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2344	1e-4	287	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
-0.2344	1e-4	287	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.2344	1e-4	287	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2344	1e-4	287	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.2344	1e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.2344	1e-4	287	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.2344	1e-4	287	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2343	1e-4	287	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
0.2343	1e-4	287	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
0.2343	1e-4	287	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_3437	A375
0.2343	1e-4	287	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.2343	1e-4	287	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.2343	1e-4	287	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54585	SW948
0.2343	1e-4	287	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.2342	1e-4	287	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_94561	HA1E
-0.2342	1e-4	287	BRD-K68085828	LSM-12576	NA	5uM	24h	LINCSCP_305084	VCAP
0.2342	1e-4	287	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_146777	NEU
0.2342	1e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167250	YAPC
0.2342	1e-4	287	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
0.2342	1e-4	287	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2342	1e-4	287	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.2342	1e-4	287	BRD-K11006288	LSM-37840	NA	30uM	24h	LINCSCP_309979	VCAP
0.2341	1e-4	287	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_59108	VCAP
0.2341	1e-4	287	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_19539	HCC515
0.2341	1e-4	287	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.2341	1e-4	287	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2341	1e-4	287	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_17471	HA1E
-0.2341	1e-4	287	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2341	1e-4	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_113533	HME1
-0.234	1e-4	287	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.234	1e-4	287	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_113197	HME1
-0.234	1e-4	287	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.234	1e-4	287	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
-0.234	1e-4	287	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_81336	A549
0.234	1e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167886	YAPC
0.234	1e-4	287	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.234	1e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.234	1e-4	287	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.234	1e-4	287	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_39305	MDAMB231
0.234	1e-4	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_149541	NPC.TAK
0.2339	1e-4	287	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.2339	1e-4	287	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2339	1e-4	287	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.2338	1e-4	287	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_92338	HA1E
-0.2338	1e-4	287	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_51291	SKBR3
0.2338	1e-4	287	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
0.2338	1e-4	287	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.2338	1e-4	287	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.2338	1e-4	287	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.2338	1e-4	287	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.2338	1e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167079	YAPC
0.2338	1e-4	287	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
0.2337	1e-4	287	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_51112	RMUGS
-0.2337	1e-4	287	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_107182	HELA
0.2337	1e-4	287	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_58983	VCAP
0.2337	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2337	1e-4	287	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	6h	LINCSCP_38324	MCF7
-0.2337	1e-4	287	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_26808	HT29
0.2337	1e-4	287	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2337	1e-4	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.2336	1e-4	287	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.2336	1e-4	287	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_56408	VCAP
0.2336	1e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162473	PC3
0.2336	1e-4	287	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.2336	1e-4	287	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_133790	MCF7
0.2336	1e-4	287	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.2336	1e-4	287	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2335	1e-4	287	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2335	1e-4	287	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.2335	1e-4	287	BRD-K33780441	LSM-10478	NA	3uM	6h	LINCSCP_37115	MCF7
0.2335	1e-4	287	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
0.2335	1e-4	287	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2335	1e-4	287	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
-0.2335	1e-4	287	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.2335	1e-4	287	CHEMBL2358519	LSM-39739	NA	10uM	24h	LINCSCP_64916	VCAP
0.2335	1e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171654	YAPC
0.2334	1e-4	287	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_131678	MCF10A
0.2334	1e-4	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53418	SKMEL28
-0.2334	1e-4	287	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_26233	HT29
0.2334	1e-4	287	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.2334	1e-4	287	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2334	1e-4	287	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2334	1e-4	287	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.2333	1e-4	287	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_31965	MCF7
0.2333	1e-4	287	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2333	1e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37487	MCF7
0.2333	1e-4	287	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_138464	MCF7
-0.2333	1e-4	287	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_58832	VCAP
0.2333	1e-4	287	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.2333	1e-4	287	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
