similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2206	2.911e-7	530	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2206	2.9147e-7	530	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.2205	2.9182e-7	530	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_57550	VCAP
0.2205	2.9216e-7	530	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2205	2.923e-7	530	BRD-K59862677	LSM-40547	NA	5uM	24h	LINCSCP_296522	VCAP
0.2205	2.9233e-7	530	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.2205	2.9255e-7	530	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.2205	2.9256e-7	530	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.2205	2.9266e-7	530	BRD-K60132930	LSM-12065	NA	5uM	24h	LINCSCP_63103	VCAP
0.2205	2.9293e-7	530	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
-0.2205	2.9357e-7	530	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_58858	VCAP
0.2205	2.9437e-7	530	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.2205	2.9464e-7	530	SMR000024413	LSM-2048	NA	10uM	6h	LINCSCP_292057	VCAP
-0.2204	2.9548e-7	530	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.2204	2.9559e-7	530	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_155886	PC3
0.2204	2.9639e-7	530	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_37397	MCF7
-0.2204	2.9655e-7	530	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
0.2204	2.966e-7	530	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.2204	2.9707e-7	530	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
-0.2204	2.9743e-7	530	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
0.2204	2.9745e-7	530	CHEMBL2361679	LSM-14000	NA	5uM	6h	LINCSCP_303428	VCAP
0.2204	2.9766e-7	530	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_51899	SKBR3
0.2204	2.9774e-7	530	BRD-K17492515	LSM-38195	NA	5uM	6h	LINCSCP_59739	VCAP
-0.2204	2.9811e-7	530	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.2204	2.9857e-7	530	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
0.2204	2.9862e-7	530	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.2204	2.9884e-7	530	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
-0.2203	2.9932e-7	530	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_5779	A549
0.2203	2.998e-7	530	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_295256	VCAP
0.2203	3.0015e-7	530	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_121281	HT29
0.2203	3.0035e-7	530	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
-0.2203	3.0036e-7	530	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_26110	HT29
0.2203	3.0051e-7	530	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.2203	3.0087e-7	530	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_47061	PC3
0.2203	3.01e-7	530	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.2203	3.0161e-7	530	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2203	3.0211e-7	530	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
-0.2203	3.0213e-7	530	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_28342	HT29
0.2203	3.0219e-7	530	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
-0.2203	3.0226e-7	530	MLS003129369	LSM-7369	NA	5uM	6h	LINCSCP_60676	VCAP
0.2203	3.0252e-7	530	BRD-K81658952	LSM-13413	NA	10uM	24h	LINCSCP_259093	NEU
0.2203	3.0277e-7	530	MLS002264383	LSM-3123	NA	10uM	6h	LINCSCP_292603	VCAP
-0.2202	3.032e-7	530	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
0.2202	3.0326e-7	530	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54262	SW620
-0.2202	3.0339e-7	530	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_8543	A549
-0.2202	3.0406e-7	530	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_16773	HA1E
-0.2202	3.0413e-7	530	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2202	3.0433e-7	530	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
0.2202	3.0435e-7	530	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_43187	NPC
0.2202	3.0454e-7	530	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
-0.2201	3.074e-7	530	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_44116	PC3
0.2201	3.0745e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150355	NPC.TAK
0.2201	3.0845e-7	530	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_11882	BT20
0.2201	3.0904e-7	530	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2201	3.0913e-7	530	BRD-K54543575	LSM-11737	NA	5uM	24h	LINCSCP_61057	VCAP
0.2201	3.0956e-7	530	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2201	3.0993e-7	530	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
0.22	3.1108e-7	530	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_44854	PC3
0.22	3.1111e-7	530	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_55893	VCAP
0.22	3.116e-7	530	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.22	3.1282e-7	530	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_55683	VCAP
0.22	3.1342e-7	530	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_127171	HT29
-0.22	3.1348e-7	530	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_216584	HCC515
0.22	3.137e-7	530	OM137	LSM-5379	NA	10uM	24h	LINCSCP_10722	ASC
0.22	3.1397e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.22	3.1441e-7	530	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_55736	VCAP
-0.22	3.1442e-7	530	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_48577	PC3
0.22	3.1453e-7	530	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.2199	3.1536e-7	530	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_87766	HA1E
0.2199	3.1559e-7	530	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
-0.2199	3.1571e-7	530	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_39444	MDAMB231
-0.2199	3.1598e-7	530	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
-0.2199	3.1618e-7	530	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_23969	HEPG2
-0.2199	3.1636e-7	530	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
0.2199	3.1716e-7	530	BRD-K19870323	LSM-38335	NA	10uM	24h	LINCSCP_48934	PC3
0.2199	3.1721e-7	530	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_263911	NPC
0.2199	3.175e-7	530	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_137711	MCF7
0.2199	3.1775e-7	530	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.2199	3.1814e-7	530	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.2199	3.1834e-7	530	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.2198	3.1948e-7	530	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_253766	MCF7
0.2198	3.2012e-7	530	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.2198	3.202e-7	530	BRD-K85194284	LSM-13634	NA	5uM	24h	LINCSCP_61835	VCAP
0.2198	3.2022e-7	530	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2198	3.2025e-7	530	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.2198	3.2071e-7	530	BRD-K39799535	LSM-10851	NA	5uM	6h	LINCSCP_61878	VCAP
0.2198	3.2118e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
0.2198	3.2161e-7	530	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2198	3.2231e-7	530	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
0.2198	3.2255e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.2197	3.2362e-7	530	BRD-K19818442	LSM-38331	NA	5uM	6h	LINCSCP_64374	VCAP
0.2197	3.2375e-7	530	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_103661	HELA
0.2197	3.2462e-7	530	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
-0.2197	3.2464e-7	530	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_145272	MDAMB231
0.2197	3.2484e-7	530	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2197	3.2491e-7	530	Thioguanine	LSM-6723	NA	0.37uM	24h	LINCSCP_124628	HT29
0.2197	3.2545e-7	530	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2197	3.2579e-7	530	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2197	3.2592e-7	530	BRD-K49309964	LSM-7484	NA	5uM	24h	LINCSCP_297408	VCAP
0.2197	3.2599e-7	530	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.2197	3.2675e-7	530	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.2196	3.2718e-7	530	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
-0.2196	3.2753e-7	530	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
0.2196	3.2776e-7	530	Dexchlorpheniramine	LSM-5517	HRH1	10uM	24h	LINCSCP_31603	MCF7
0.2196	3.2783e-7	530	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
-0.2196	3.2819e-7	530	BRD-K49998237	LSM-11469	NA	5uM	24h	LINCSCP_8632	A549
0.2196	3.2824e-7	530	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2196	3.2833e-7	530	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.2196	3.2852e-7	530	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2196	3.2865e-7	530	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2196	3.2901e-7	530	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_80882	A375
0.2196	3.2901e-7	530	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2196	3.2937e-7	530	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2196	3.2996e-7	530	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_151109	PC3
0.2196	3.3064e-7	530	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_295893	VCAP
0.2196	3.3065e-7	530	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_98900	HA1E
-0.2195	3.3117e-7	530	BRD-K35637774	LSM-10567	NA	5uM	24h	LINCSCP_63369	VCAP
0.2195	3.3139e-7	530	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2195	3.3167e-7	530	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
-0.2195	3.3202e-7	530	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2195	3.3235e-7	530	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
0.2195	3.3315e-7	530	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_291479	VCAP
0.2195	3.3506e-7	530	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138406	MCF7
0.2194	3.3536e-7	530	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_37271	MCF7
0.2194	3.3543e-7	530	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.2194	3.3585e-7	530	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
-0.2194	3.3588e-7	530	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2194	3.3589e-7	530	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_105478	HELA
-0.2194	3.3614e-7	530	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_295110	VCAP
0.2194	3.3647e-7	530	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_86370	BT20
0.2194	3.3684e-7	530	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
0.2194	3.3697e-7	530	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_135927	MCF7
-0.2194	3.3713e-7	530	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
0.2194	3.3763e-7	530	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
0.2194	3.3807e-7	530	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
0.2194	3.385e-7	530	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.2194	3.3876e-7	530	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.2193	3.4019e-7	530	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.2193	3.4053e-7	530	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_52059	SKBR3
-0.2193	3.4083e-7	530	CHIR-99021	LSM-1181	NA	0.12uM	3h	LINCSCP_113659	HME1
0.2193	3.4089e-7	530	BRD-K66142238	LSM-12461	NA	5uM	24h	LINCSCP_63396	VCAP
0.2193	3.4115e-7	530	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_133958	MCF7
0.2193	3.4123e-7	530	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.2193	3.4167e-7	530	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.2193	3.4186e-7	530	BRD-K99307487	LSM-14529	NA	5uM	24h	LINCSCP_62958	VCAP
0.2193	3.4243e-7	530	Imiquimod	LSM-5408	TLR7|TLR8	1.11uM	24h	LINCSCP_118013	HT29
0.2193	3.4257e-7	530	BRD-K22563530	LSM-9796	NA	0.5uM	6h	LINCSCP_38294	MCF7
0.2193	3.4302e-7	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_89193	HA1E
0.2193	3.4302e-7	530	Petcm	LSM-1917	NA	10uM	6h	LINCSCP_4329	A549
0.2193	3.4338e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_164327	SKL.C
0.2193	3.4365e-7	530	BRD-K20019319	LSM-7112	NA	5uM	24h	LINCSCP_60144	VCAP
0.2192	3.4395e-7	530	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
-0.2192	3.4409e-7	530	BRD-K05639721	LSM-37572	NA	5uM	24h	LINCSCP_8706	A549
0.2192	3.4506e-7	530	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.2192	3.4565e-7	530	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
0.2192	3.4646e-7	530	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_39191	MDAMB231
0.2192	3.4779e-7	530	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117232	HT29
0.2192	3.4781e-7	530	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2191	3.4825e-7	530	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
-0.2191	3.4961e-7	530	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17141	HA1E
0.2191	3.5081e-7	530	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
0.2191	3.5117e-7	530	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_292623	VCAP
0.2191	3.518e-7	530	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2191	3.5204e-7	530	CHEMBL2132134	LSM-9684	NA	5uM	6h	LINCSCP_63143	VCAP
0.2191	3.5243e-7	530	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.219	3.5251e-7	530	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_122546	HT29
-0.219	3.5287e-7	530	BRD-K56928281	LSM-40393	NA	10uM	24h	LINCSCP_64932	VCAP
0.219	3.5409e-7	530	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_56077	VCAP
0.219	3.542e-7	530	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_84123	ASC
0.219	3.5664e-7	530	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_59844	VCAP
-0.2189	3.5698e-7	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2189	3.5719e-7	530	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2189	3.573e-7	530	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.2189	3.573e-7	530	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2189	3.5752e-7	530	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_125100	HT29
0.2189	3.576e-7	530	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_112561	HEPG2
0.2189	3.5829e-7	530	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2189	3.5876e-7	530	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_58457	VCAP
0.2189	3.5891e-7	530	Alfaxalone	LSM-2922	GABBR1	10uM	6h	LINCSCP_4368	A549
0.2189	3.5903e-7	530	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2189	3.6049e-7	530	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
0.2189	3.6059e-7	530	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
0.2189	3.6076e-7	530	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_172808	YAPC
0.2188	3.6162e-7	530	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_294798	VCAP
0.2188	3.617e-7	530	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_122932	HT29
0.2188	3.6187e-7	530	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_112093	HEPG2
0.2188	3.629e-7	530	YL-61	LSM-44650	NA	10uM	24h	LINCSCP_242978	MCF7
0.2188	3.6294e-7	530	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_132735	MCF7
0.2188	3.6335e-7	530	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_249798	MCF7
0.2188	3.6341e-7	530	BRD-K96663038	LSM-14365	NA	5uM	6h	LINCSCP_307184	VCAP
0.2188	3.6343e-7	530	BRD-K45431864	LSM-11196	NA	5uM	24h	LINCSCP_63380	VCAP
0.2188	3.6383e-7	530	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_6058	A549
0.2188	3.6423e-7	530	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2188	3.6452e-7	530	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.2188	3.6491e-7	530	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_3890	A375
0.2188	3.6552e-7	530	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.2188	3.6563e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2188	3.6573e-7	530	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
-0.2187	3.6608e-7	530	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.2187	3.6664e-7	530	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
-0.2187	3.6675e-7	530	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_6414	A549
0.2187	3.6691e-7	530	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_152429	PC3
0.2187	3.6846e-7	530	BRD-K87268239	LSM-42025	NA	3uM	24h	LINCSCP_66051	VCAP
0.2187	3.6853e-7	530	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_145928	MDAMB231
-0.2187	3.6861e-7	530	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_24217	HS578T
0.2187	3.6876e-7	530	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
-0.2187	3.7018e-7	530	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.2187	3.7032e-7	530	BRD-K80841398	LSM-13374	NA	5uM	24h	LINCSCP_62932	VCAP
0.2187	3.706e-7	530	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
0.2186	3.7071e-7	530	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_52530	SKB
0.2186	3.7109e-7	530	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.2186	3.7117e-7	530	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2186	3.7184e-7	530	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_10336	A673
0.2186	3.723e-7	530	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
0.2186	3.7256e-7	530	AC1Q6JJ5	LSM-6192	TOP2A	3uM	24h	LINCSCP_9674	A549
-0.2186	3.7313e-7	530	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
-0.2186	3.7314e-7	530	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50735	RKO
0.2186	3.7329e-7	530	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
