similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2722	1.8389e-6	298	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
0.2722	1.8413e-6	298	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_84370	ASC
0.2722	1.8448e-6	298	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.2722	1.8506e-6	298	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2721	1.8591e-6	298	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
-0.2721	1.8597e-6	298	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
0.2721	1.8697e-6	298	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
-0.272	1.873e-6	298	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_46101	PC3
-0.272	1.8842e-6	298	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
-0.2719	1.9004e-6	298	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
-0.2718	1.9068e-6	298	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.2718	1.9068e-6	298	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2718	1.9075e-6	298	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.2718	1.9123e-6	298	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_135926	MCF7
-0.2718	1.9167e-6	298	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2718	1.9168e-6	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_46997	PC3
0.2718	1.9197e-6	298	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_69288	A375
0.2718	1.9209e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.2717	1.9236e-6	298	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.2717	1.9265e-6	298	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
-0.2717	1.9373e-6	298	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2717	1.9378e-6	298	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
-0.2716	1.9483e-6	298	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_244151	MCF7
0.2716	1.9553e-6	298	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_56474	VCAP
0.2715	1.9622e-6	298	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_9833	A549
0.2714	1.9801e-6	298	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_180099	A375
0.2714	1.986e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2713	1.9944e-6	298	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_180683	A375
0.2713	2.0094e-6	298	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2713	2.0099e-6	298	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_63525	VCAP
-0.2713	2.0106e-6	298	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_13930	HA1E
-0.2712	2.0172e-6	298	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
0.2712	2.0247e-6	298	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_56501	VCAP
0.2712	2.0257e-6	298	BRD-K63607326	LSM-12303	NA	5uM	24h	LINCSCP_62907	VCAP
0.2711	2.0408e-6	298	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2711	2.0477e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.271	2.0492e-6	298	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
0.271	2.0499e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.271	2.0506e-6	298	Etanidazole	LSM-4774	NA	0.04uM	24h	LINCSCP_127863	HT29
0.2709	2.0779e-6	298	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2709	2.0794e-6	298	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_152021	PC3
0.2709	2.0856e-6	298	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_98480	HA1E
0.2708	2.0967e-6	298	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_65649	VCAP
0.2708	2.1001e-6	298	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.2708	2.1044e-6	298	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_46917	PC3
0.2707	2.1083e-6	298	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2707	2.1129e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68332	VCAP
0.2705	2.151e-6	298	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
0.2705	2.1534e-6	298	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2704	2.1645e-6	298	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2704	2.1709e-6	298	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_33744	MCF7
0.2704	2.1766e-6	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39785	MDST8
0.2704	2.1775e-6	298	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101744	HELA
0.2703	2.1818e-6	298	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_56244	VCAP
0.2703	2.1912e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2703	2.1918e-6	298	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_238922	MCF7
-0.2703	2.1932e-6	298	BRD-K63811860	LSM-12313	NA	5uM	24h	LINCSCP_27563	HT29
0.2703	2.1961e-6	298	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.2702	2.2112e-6	298	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_148924	NPC
0.2702	2.2124e-6	298	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.2702	2.216e-6	298	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_88599	HA1E
0.2702	2.2169e-6	298	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_51930	SKBR3
0.2702	2.2196e-6	298	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_70179	A375
0.2701	2.2232e-6	298	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.2701	2.2262e-6	298	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
-0.2701	2.2322e-6	298	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2701	2.2331e-6	298	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.2701	2.2338e-6	298	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2701	2.2379e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68833	VCAP
0.27	2.2441e-6	298	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.27	2.2448e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.27	2.2452e-6	298	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.27	2.2552e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.27	2.2578e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.2699	2.2673e-6	298	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10379	A673
0.2699	2.2678e-6	298	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2699	2.268e-6	298	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_76646	A375
0.2699	2.2726e-6	298	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_5450	A549
0.2699	2.2785e-6	298	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_2991	A375
0.2699	2.279e-6	298	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
0.2699	2.2805e-6	298	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_17784	HCC15
0.2698	2.2862e-6	298	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_29263	LOVO
0.2697	2.3053e-6	298	BRD-K69420053	LSM-12660	NA	5uM	24h	LINCSCP_61074	VCAP
0.2697	2.3055e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2697	2.3072e-6	298	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.2697	2.317e-6	298	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_41100	NEU
0.2696	2.3271e-6	298	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2696	2.3354e-6	298	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2696	2.3431e-6	298	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.2695	2.3479e-6	298	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.2695	2.3513e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67822	NPC
0.2694	2.3743e-6	298	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_95162	HA1E
0.2694	2.3801e-6	298	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2694	2.3819e-6	298	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.2694	2.3832e-6	298	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_9981	A549
0.2693	2.394e-6	298	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_13937	HA1E
0.2693	2.4042e-6	298	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2692	2.4079e-6	298	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2692	2.4089e-6	298	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.2692	2.4154e-6	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_41589	NEU
-0.269	2.4569e-6	298	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
-0.269	2.4691e-6	298	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.2689	2.4921e-6	298	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.2688	2.505e-6	298	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_58224	VCAP
0.2688	2.5072e-6	298	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
0.2688	2.5109e-6	298	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_15713	HA1E
-0.2688	2.5116e-6	298	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_8449	A549
0.2688	2.5157e-6	298	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
0.2687	2.5202e-6	298	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2687	2.521e-6	298	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2687	2.5218e-6	298	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_12331	BT20
0.2687	2.5239e-6	298	BRD-K93330237	LSM-14152	NA	5uM	24h	LINCSCP_27627	HT29
-0.2687	2.5253e-6	298	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_218193	HCC515
0.2687	2.5301e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.2687	2.533e-6	298	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_4232	A549
0.2687	2.538e-6	298	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2686	2.5404e-6	298	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100703	HCC515
0.2686	2.5516e-6	298	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_31614	MCF7
0.2686	2.5573e-6	298	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_96668	HA1E
0.2685	2.5772e-6	298	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
-0.2685	2.5813e-6	298	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
-0.2685	2.5835e-6	298	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.2684	2.6062e-6	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149053	NPC
0.2683	2.6122e-6	298	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2683	2.6212e-6	298	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2683	2.6212e-6	298	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.2683	2.6235e-6	298	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.2682	2.6468e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.268	2.682e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.268	2.6831e-6	298	Norethindrone Acetate	LSM-1295	PGR	10uM	6h	LINCSCP_56718	VCAP
0.268	2.6834e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.268	2.6935e-6	298	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.268	2.6945e-6	298	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2679	2.7089e-6	298	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_12209	BT20
0.2679	2.7127e-6	298	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2679	2.7156e-6	298	BRD-K89412540	LSM-13936	NA	5uM	6h	LINCSCP_308055	VCAP
0.2677	2.7551e-6	298	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
-0.2677	2.7568e-6	298	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.2677	2.7588e-6	298	BRD-K75990896	LSM-13076	NA	5uM	6h	LINCSCP_64113	VCAP
0.2677	2.762e-6	298	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_59312	VCAP
0.2677	2.7658e-6	298	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
0.2677	2.769e-6	298	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_201382	A549
0.2677	2.7711e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2676	2.7782e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
0.2676	2.7838e-6	298	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2676	2.7891e-6	298	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
-0.2676	2.794e-6	298	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_20148	HCC515
0.2675	2.8011e-6	298	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.2675	2.8053e-6	298	KI8751	LSM-3040	KDR	3uM	6h	LINCSCP_23656	HEPG2
0.2675	2.8099e-6	298	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2675	2.8131e-6	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2675	2.8188e-6	298	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_119733	HT29
0.2674	2.8277e-6	298	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_65363	VCAP
0.2674	2.8349e-6	298	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2673	2.8586e-6	298	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_57399	VCAP
0.2673	2.8603e-6	298	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
0.2673	2.8704e-6	298	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.2673	2.8731e-6	298	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_28621	HT29
0.2672	2.8866e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
-0.2672	2.8866e-6	298	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2672	2.9011e-6	298	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67176	HT29
0.2671	2.9023e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
-0.2671	2.9082e-6	298	BRD-K33780441	LSM-10478	NA	10uM	6h	LINCSCP_37116	MCF7
0.2671	2.9094e-6	298	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_5174	A549
0.267	2.9396e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.267	2.9409e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.267	2.9416e-6	298	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.267	2.9417e-6	298	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.267	2.9421e-6	298	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_86962	CD34
0.2669	2.9572e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
-0.2669	2.9619e-6	298	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
0.2669	2.9652e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.2669	2.9672e-6	298	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2669	2.9698e-6	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_3803	A375
0.2669	2.9735e-6	298	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_20874	HCC515
0.2669	2.9759e-6	298	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_149213	NPC
-0.2669	2.9761e-6	298	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.2668	2.9853e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
0.2668	2.9885e-6	298	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
0.2668	2.9971e-6	298	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
-0.2668	3.0016e-6	298	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2668	3.0033e-6	298	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.2667	3.0077e-6	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2667	3.0151e-6	298	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_152055	PC3
0.2667	3.0189e-6	298	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_119669	HT29
0.2667	3.0319e-6	298	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
-0.2666	3.041e-6	298	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.2666	3.0602e-6	298	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.2665	3.0696e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68324	VCAP
-0.2665	3.075e-6	298	BRD-K02206783	LSM-8568	NA	5uM	6h	LINCSCP_303713	VCAP
0.2665	3.081e-6	298	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_149924	NPC.TAK
0.2664	3.0904e-6	298	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.2664	3.0943e-6	298	BRD-K68690198	LSM-41003	NA	10uM	6h	LINCSCP_227737	HT29
0.2664	3.1016e-6	298	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_91085	HA1E
0.2664	3.1073e-6	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2662	3.1473e-6	298	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_29257	LOVO
0.2662	3.1601e-6	298	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.2662	3.1617e-6	298	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.2662	3.1631e-6	298	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.2662	3.1639e-6	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.2661	3.18e-6	298	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_45755	PC3
0.2661	3.1862e-6	298	Phenformin	LSM-2233	NA	3.33uM	24h	LINCSCP_154495	PC3
0.2661	3.1961e-6	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.266	3.1985e-6	298	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
-0.266	3.2101e-6	298	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_149018	NPC
0.266	3.2127e-6	298	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.266	3.2176e-6	298	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_2140	A375
0.2659	3.2394e-6	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_2400	A375
0.2658	3.2613e-6	298	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
