similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2259	7e-4	221	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.2259	7e-4	221	SCHEMBL17497612	LSM-44599	NA	0.1uM	24h	LINCSCP_202024	A549
-0.2259	7e-4	221	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_285500	SKBR3
0.2259	7e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110060	HELA
-0.2259	7e-4	221	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
-0.2259	7e-4	221	MK-212	LSM-2443	HTR2C	10uM	6h	LINCSCP_482	A375
0.2259	7e-4	221	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
0.2259	7e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.2259	7e-4	221	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
-0.2259	7e-4	221	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_7247	A549
-0.2258	7e-4	221	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.2258	7e-4	221	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
0.2258	7e-4	221	BRD-K87440499	LSM-42035	NA	10uM	6h	LINCSCP_310689	VCAP
0.2258	7e-4	221	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
0.2258	7e-4	221	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_91102	HA1E
0.2258	7e-4	221	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2258	7e-4	221	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
-0.2258	7e-4	221	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.2258	7e-4	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_29481	MCF10A
0.2258	7e-4	221	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_174891	YAPC
0.2258	7e-4	221	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2258	7e-4	221	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
-0.2258	7e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68109	PC3
0.2257	7e-4	221	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_126551	HT29
0.2257	7e-4	221	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.2257	7e-4	221	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	6h	LINCSCP_285431	SKBR3
0.2257	7e-4	221	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.2257	7e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_87883	HA1E
-0.2257	7e-4	221	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_16104	HA1E
0.2257	7e-4	221	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_125815	HT29
0.2257	7e-4	221	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_165624	SKL
0.2257	7e-4	221	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_121026	HT29
0.2257	7e-4	221	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
0.2257	7e-4	221	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
-0.2257	7e-4	221	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2257	7e-4	221	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.2256	7e-4	221	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_52019	SKBR3
0.2256	7e-4	221	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_203130	AGS
0.2256	7e-4	221	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_213869	HCC515
0.2256	7e-4	221	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
0.2256	7e-4	221	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2256	7e-4	221	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2256	7e-4	221	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2256	7e-4	221	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.2256	7e-4	221	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_110084	HELA
0.2256	7e-4	221	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2256	7e-4	221	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
0.2256	7e-4	221	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.2256	7e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.2256	7e-4	221	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.2256	7e-4	221	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
0.2256	7e-4	221	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.2256	7e-4	221	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
0.2256	7e-4	221	BSPBIO_001530	LSM-1549	NA	10uM	6h	LINCSCP_56728	VCAP
0.2256	7e-4	221	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
0.2256	7e-4	221	Bepotastine Besilate	LSM-45480	HRH1	10uM	24h	LINCSCP_143171	MCF7
0.2255	7e-4	221	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_174274	YAPC
-0.2255	7e-4	221	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
0.2255	7e-4	221	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_40956	NEU
0.2255	7e-4	221	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
0.2255	7e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150523	NPC.TAK
-0.2255	7e-4	221	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
0.2255	7e-4	221	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_39007	MDAMB231
-0.2255	7e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.2255	7e-4	221	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2255	7e-4	221	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2255	7e-4	221	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_100764	HCC515
0.2255	7e-4	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68737	VCAP
0.2255	7e-4	221	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_20933	HCC515
-0.2255	7e-4	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2255	7e-4	221	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2255	7e-4	221	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2254	7e-4	221	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_98289	HA1E
0.2254	7e-4	221	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_78364	A375
0.2254	7e-4	221	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
0.2254	7e-4	221	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_87529	CD34
0.2254	7e-4	221	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
-0.2254	7e-4	221	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_150857	PC3
0.2254	7e-4	221	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_144222	MCF7
0.2254	7e-4	221	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
-0.2254	7e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_152122	PC3
0.2254	7e-4	221	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.2254	7e-4	221	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_12423	CD34
0.2254	7e-4	221	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
0.2254	7e-4	221	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.2254	7e-4	221	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2254	7e-4	221	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_142245	MCF7
0.2254	7e-4	221	BRD-K08369728	LSM-8931	NA	5uM	24h	LINCSCP_27468	HT29
0.2254	7e-4	221	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_10088	A549
0.2254	7e-4	221	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_70571	A375
0.2254	7e-4	221	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_41028	NEU
0.2254	7e-4	221	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_69043	A375
0.2253	7e-4	221	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_51814	SKBR3
0.2253	7e-4	221	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2253	7e-4	221	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178507	A375
0.2253	7e-4	221	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_73122	A375
0.2253	7e-4	221	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2253	7e-4	221	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_44246	PC3
0.2253	7e-4	221	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_16068	HA1E
0.2253	7e-4	221	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
-0.2253	7e-4	221	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_28145	HT29
0.2253	7e-4	221	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_62022	VCAP
0.2253	7e-4	221	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2253	7e-4	221	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_38389	MCF7
0.2253	7e-4	221	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.2252	7e-4	221	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
-0.2252	7e-4	221	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
0.2252	7e-4	221	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_70112	A375
0.2252	7e-4	221	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_50701	RKO
-0.2252	7e-4	221	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
-0.2252	7e-4	221	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_91322	HA1E
0.2252	7e-4	221	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_1168	A375
-0.2252	7e-4	221	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_87379	CD34
-0.2252	7e-4	221	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_117669	HT29
0.2252	7e-4	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.2252	7e-4	221	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_52901	SKB
0.2252	7e-4	221	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
-0.2252	7e-4	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.2252	7e-4	221	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_151593	PC3
0.2251	7e-4	221	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
-0.2251	7e-4	221	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2251	7e-4	221	MLS003129908	LSM-8355	NA	5uM	24h	LINCSCP_60803	VCAP
0.2251	7e-4	221	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
0.2251	7e-4	221	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_518	A375
0.2251	7e-4	221	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_97103	HA1E
-0.2251	7e-4	221	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29084	JHUEM2
0.2251	8e-4	221	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_151041	PC3
0.2251	8e-4	221	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_13780	HA1E
0.2251	8e-4	221	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_76870	A375
-0.2251	8e-4	221	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_1343	A375
0.2251	8e-4	221	BRD-K55106539	LSM-11769	NA	5uM	6h	LINCSCP_64097	VCAP
0.225	8e-4	221	Phenformin	LSM-2233	NA	10uM	6h	LINCSCP_7150	A549
0.225	8e-4	221	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
0.225	8e-4	221	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_56083	VCAP
0.225	8e-4	221	BRD-K82071478	LSM-13442	NA	5uM	6h	LINCSCP_61916	VCAP
0.225	8e-4	221	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_145879	MDAMB231
0.225	8e-4	221	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_13488	H1299
0.225	8e-4	221	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
-0.225	8e-4	221	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21407	HEC108
0.225	8e-4	221	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_136945	MCF7
0.225	8e-4	221	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.225	8e-4	221	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.225	8e-4	221	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
-0.225	8e-4	221	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_148265	NPC.CAS9
0.2249	8e-4	221	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_150528	NPC.TAK
0.2249	8e-4	221	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.2249	8e-4	221	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53024	SKLU1
0.2249	8e-4	221	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_168101	YAPC
0.2249	8e-4	221	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
0.2249	8e-4	221	BRD-K57758244	LSM-7617	NA	5uM	24h	LINCSCP_60054	VCAP
-0.2249	8e-4	221	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_18552	HCC515
-0.2249	8e-4	221	BRD-K74227932	LSM-41308	NA	5uM	24h	LINCSCP_35046	MCF7
0.2249	8e-4	221	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.2249	8e-4	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.2249	8e-4	221	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_120211	HT29
0.2249	8e-4	221	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53695	SNU1040
0.2249	8e-4	221	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_79917	A375
-0.2249	8e-4	221	BRD-K72219469	LSM-41189	NA	10uM	6h	LINCSCP_312198	VCAP
0.2249	8e-4	221	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_44342	PC3
0.2248	8e-4	221	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_99641	HCC515
0.2248	8e-4	221	BRD-K50634134	LSM-40069	NA	10uM	24h	LINCSCP_59224	VCAP
-0.2248	8e-4	221	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_133974	MCF7
0.2248	8e-4	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
0.2248	8e-4	221	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_265	A375
0.2248	8e-4	221	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2248	8e-4	221	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2248	8e-4	221	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2248	8e-4	221	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_272754	PC3
0.2248	8e-4	221	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.2248	8e-4	221	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_154501	PC3
0.2248	8e-4	221	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
-0.2248	8e-4	221	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2248	8e-4	221	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_145954	MDAMB231
0.2248	8e-4	221	BRD-K32782699	LSM-10416	NA	5uM	24h	LINCSCP_62445	VCAP
-0.2248	8e-4	221	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2248	8e-4	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107457	HELA
0.2248	8e-4	221	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
0.2248	8e-4	221	BRD-K47514459	LSM-11324	NA	5uM	6h	LINCSCP_61347	VCAP
0.2247	8e-4	221	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_3529	A375
0.2247	8e-4	221	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_217646	HCC515
0.2247	8e-4	221	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2247	8e-4	221	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152049	PC3
-0.2247	8e-4	221	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_106803	HELA
0.2247	8e-4	221	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_129839	LNCAP
0.2247	8e-4	221	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2247	8e-4	221	Acetylcysteine	LSM-4672	NA	10uM	24h	LINCSCP_34673	MCF7
0.2247	8e-4	221	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2247	8e-4	221	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_85089	ASC
-0.2247	8e-4	221	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_29484	MCF10A
0.2247	8e-4	221	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2247	8e-4	221	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_28461	HT29
0.2247	8e-4	221	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.2247	8e-4	221	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
-0.2247	8e-4	221	SB-216763	LSM-1161	GSK3B	0.1uM	24h	LINCSCP_251821	MCF7
-0.2247	8e-4	221	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54341	SW620
0.2246	8e-4	221	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
-0.2246	8e-4	221	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_157177	PC3
-0.2246	8e-4	221	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_38996	MDAMB231
0.2246	8e-4	221	CHEMBL2356893	LSM-40725	NA	5uM	24h	LINCSCP_230273	HT29
-0.2246	8e-4	221	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_26580	HT29
0.2246	8e-4	221	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.2246	8e-4	221	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.2246	8e-4	221	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_293478	VCAP
0.2246	8e-4	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.2245	8e-4	221	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.2245	8e-4	221	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_51373	SKBR3
0.2245	8e-4	221	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.2245	8e-4	221	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_289162	VCAP
-0.2245	8e-4	221	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_55428	U937
0.2245	8e-4	221	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2245	8e-4	221	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_1415	A375
-0.2245	8e-4	221	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53778	SNUC4
0.2245	8e-4	221	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.2245	8e-4	221	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2245	8e-4	221	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2245	8e-4	221	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_23151	HEPG2
0.2245	8e-4	221	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
-0.2245	8e-4	221	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
0.2244	8e-4	221	Broad-Sai-443	LSM-45300	NA	0.1uM	24h	LINCSCP_250200	MCF7
0.2244	8e-4	221	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_526	A375
-0.2244	8e-4	221	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2244	8e-4	221	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2244	8e-4	221	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.2244	8e-4	221	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.2244	8e-4	221	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.2244	8e-4	221	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_235220	MCF10A
0.2244	8e-4	221	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_57897	VCAP
0.2244	8e-4	221	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
