similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2592	0.0017	144	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_23611	HEPG2
0.2592	0.0017	144	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_76504	A375
-0.2592	0.0017	144	BRD-K07967886	LSM-37703	NA	0.5uM	24h	LINCSCP_37870	MCF7
-0.2591	0.0017	144	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
0.2591	0.0017	144	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.2591	0.0017	144	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_99681	HCC515
0.2591	0.0017	144	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2591	0.0017	144	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
0.2591	0.0017	144	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
-0.259	0.0017	144	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_84994	ASC
0.259	0.0017	144	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.259	0.0017	144	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
-0.259	0.0017	144	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_18245	HCC515
0.259	0.0017	144	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_73563	A375
0.259	0.0017	144	BRD-K44887903	LSM-11159	NA	5uM	6h	LINCSCP_63287	VCAP
-0.259	0.0017	144	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1056	A375
0.259	0.0017	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.259	0.0017	144	MEGXP0_000816	LSM-36633	NA	3uM	24h	LINCSCP_23330	HEPG2
0.259	0.0017	144	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_150003	NPC.TAK
-0.259	0.0017	144	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_43059	NPC
-0.259	0.0017	144	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_87491	CD34
0.2589	0.0017	144	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
-0.2589	0.0017	144	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.2589	0.0017	144	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.2589	0.0017	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_130960	MCF10A
0.2589	0.0017	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2589	0.0017	144	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_176117	YAPC
0.2589	0.0017	144	SUGA1_010490	LSM-36693	NA	10uM	6h	LINCSCP_216915	HCC515
0.2589	0.0017	144	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_20852	HCC515
0.2589	0.0017	144	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_227208	HT29
0.2589	0.0017	144	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_83199	ASC.C
0.2589	0.0017	144	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2589	0.0017	144	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_87784	HA1E
0.2588	0.0017	144	BRD-K05032830	LSM-8733	NA	5uM	6h	LINCSCP_61674	VCAP
-0.2588	0.0017	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
-0.2588	0.0017	144	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_1088	A375
0.2588	0.0017	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
-0.2588	0.0017	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_86596	CD34
0.2588	0.0017	144	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
0.2588	0.0017	144	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_212861	HA1E
0.2588	0.0017	144	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_36737	MCF7
0.2587	0.0017	144	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_49780	PC3
-0.2587	0.0017	144	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_207809	H1299
0.2587	0.0017	144	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	24h	LINCSCP_14428	HA1E
0.2587	0.0017	144	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2587	0.0017	144	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
-0.2587	0.0017	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_132555	MCF7
-0.2587	0.0017	144	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.2586	0.0017	144	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
-0.2586	0.0017	144	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.2586	0.0017	144	MLS002473970	LSM-6545	NA	10uM	6h	LINCSCP_211562	HA1E
0.2586	0.0018	144	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
-0.2586	0.0018	144	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_163494	SKBR3
-0.2586	0.0018	144	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.2586	0.0018	144	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2586	0.0018	144	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_37770	MCF7
0.2586	0.0018	144	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_130700	MCF10A
0.2586	0.0018	144	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_23205	HEPG2
-0.2585	0.0018	144	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_203449	ASC
0.2585	0.0018	144	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.2585	0.0018	144	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_17997	HCC515
0.2585	0.0018	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_148707	NPC
0.2585	0.0018	144	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_231777	HT29
0.2585	0.0018	144	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.2585	0.0018	144	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.2585	0.0018	144	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2585	0.0018	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.2584	0.0018	144	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111936	HEPG2
0.2584	0.0018	144	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
-0.2584	0.0018	144	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_224668	HT29
0.2584	0.0018	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.2584	0.0018	144	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.2584	0.0018	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2584	0.0018	144	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_89272	HA1E
0.2584	0.0018	144	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
-0.2584	0.0018	144	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54828	THP1
-0.2584	0.0018	144	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
0.2584	0.0018	144	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_2939	A375
0.2583	0.0018	144	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_178874	A375
-0.2583	0.0018	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
-0.2583	0.0018	144	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_49888	PHH
-0.2583	0.0018	144	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2583	0.0018	144	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_20501	HCC515
0.2583	0.0018	144	BRD-K15535200	LSM-9360	NA	5uM	6h	LINCSCP_63780	VCAP
0.2583	0.0018	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68394	VCAP
0.2583	0.0018	144	BRD-K00144236	LSM-45653	NA	1.11uM	24h	LINCSCP_173743	YAPC
0.2582	0.0018	144	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.2582	0.0018	144	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_47520	PC3
-0.2582	0.0018	144	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
-0.2582	0.0018	144	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
-0.2582	0.0018	144	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.2582	0.0018	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68707	VCAP
0.2582	0.0018	144	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_97726	HA1E
0.2582	0.0018	144	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
-0.2582	0.0018	144	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.2582	0.0018	144	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2582	0.0018	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_311831	VCAP
0.2582	0.0018	144	BRD-K34174785	LSM-39137	NA	10uM	6h	LINCSCP_311844	VCAP
0.2582	0.0018	144	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_84282	ASC
0.2582	0.0018	144	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_13644	HA1E
-0.2582	0.0018	144	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_87118	CD34
0.2581	0.0018	144	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.2581	0.0018	144	Meticrane	LSM-5683	NA	10uM	6h	LINCSCP_34391	MCF7
0.2581	0.0018	144	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
-0.2581	0.0018	144	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_102725	HELA
-0.2581	0.0018	144	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
0.2581	0.0018	144	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_19943	HCC515
-0.2581	0.0018	144	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
0.2581	0.0018	144	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
-0.2581	0.0018	144	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.2581	0.0018	144	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
-0.2581	0.0018	144	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
-0.2581	0.0018	144	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.2581	0.0018	144	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.2581	0.0018	144	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139963	MCF7
-0.2581	0.0018	144	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
0.2581	0.0018	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_44891	PC3
0.258	0.0018	144	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
-0.258	0.0018	144	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.258	0.0018	144	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_145727	MDAMB231
-0.258	0.0018	144	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_38931	MDAMB231
0.258	0.0018	144	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.258	0.0018	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_131927	MCF7
-0.258	0.0018	144	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_163457	SKBR3
0.258	0.0018	144	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_295072	VCAP
-0.258	0.0018	144	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_145005	MDAMB231
-0.258	0.0018	144	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.258	0.0018	144	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_59324	VCAP
0.2579	0.0018	144	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_100640	HCC515
0.2579	0.0018	144	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2579	0.0018	144	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.2579	0.0018	144	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.2579	0.0018	144	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
-0.2579	0.0018	144	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
-0.2579	0.0018	144	BRD-K33881003	LSM-10480	NA	5uM	24h	LINCSCP_62447	VCAP
-0.2579	0.0018	144	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_164025	SKBR3
0.2579	0.0018	144	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_143289	MCF7
-0.2579	0.0018	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111624	HEPG2
0.2579	0.0018	144	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
-0.2579	0.0018	144	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_115849	HS578T
0.2578	0.0018	144	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_34302	MCF7
0.2578	0.0018	144	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_113244	HME1
0.2578	0.0018	144	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
-0.2578	0.0018	144	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_42770	NPC
0.2578	0.0018	144	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_220691	HEPG2
-0.2578	0.0018	144	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_173669	YAPC
0.2578	0.0018	144	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2578	0.0018	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2578	0.0018	144	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2578	0.0018	144	T-0156	LSM-3414	PDE5A	1uM	6h	LINCSCP_38340	MCF7
0.2578	0.0018	144	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_162944	SKBR3
-0.2577	0.0018	144	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_111695	HEPG2
0.2577	0.0018	144	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_312113	VCAP
0.2577	0.0018	144	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
-0.2577	0.0018	144	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_172854	YAPC
0.2577	0.0018	144	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_89266	HA1E
0.2577	0.0018	144	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.2577	0.0018	144	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.2577	0.0018	144	BRD-K17666351	LSM-9492	NA	5uM	6h	LINCSCP_306504	VCAP
-0.2577	0.0018	144	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
-0.2577	0.0018	144	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2577	0.0018	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87990	HA1E
0.2577	0.0018	144	BRD-K91892860	LSM-14076	NA	5uM	6h	LINCSCP_63952	VCAP
0.2577	0.0018	144	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2576	0.0018	144	Ethinyl Estradiol	LSM-5593	ESR1	10uM	6h	LINCSCP_294137	VCAP
0.2576	0.0018	144	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_174394	YAPC
0.2576	0.0018	144	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_165500	SKL
0.2576	0.0018	144	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_101097	HCC515
0.2576	0.0018	144	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
-0.2576	0.0018	144	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_25078	HT115
0.2576	0.0018	144	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_57521	VCAP
0.2576	0.0018	144	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_150544	NPC.TAK
0.2576	0.0018	144	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_29489	MCF10A
0.2576	0.0018	144	Salvinorin A	LSM-2433	OPRK1	0.12uM	24h	LINCSCP_153820	PC3
0.2576	0.0018	144	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54474	SW948
0.2576	0.0018	144	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_279289	PC3
-0.2576	0.0018	144	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_80216	A375
-0.2576	0.0018	144	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_157338	PC3
0.2576	0.0018	144	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_102117	HELA
0.2576	0.0018	144	CHEMBL2356894	LSM-8015	NA	5uM	6h	LINCSCP_60490	VCAP
0.2575	0.0018	144	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.2575	0.0018	144	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.2575	0.0018	144	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2575	0.0018	144	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_29485	MCF10A
0.2575	0.0018	144	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_157017	PC3
0.2575	0.0018	144	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67766	NPC
0.2575	0.0018	144	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.2575	0.0018	144	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_21105	HCC515
0.2575	0.0018	144	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_296090	VCAP
-0.2575	0.0018	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145716	MDAMB231
0.2575	0.0018	144	BRD-K59455917	LSM-43484	NA	5uM	6h	LINCSCP_308955	VCAP
-0.2575	0.0018	144	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
-0.2574	0.0018	144	Amdinocillin Pivoxil	LSM-3494	NA	10uM	24h	LINCSCP_214751	HCC515
0.2574	0.0018	144	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_151747	PC3
0.2574	0.0018	144	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_21552	HEPG2
0.2574	0.0018	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.2574	0.0018	144	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_4188	A549
-0.2574	0.0018	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.2574	0.0018	144	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26782	HT29
0.2574	0.0018	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68471	VCAP
0.2574	0.0018	144	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.2574	0.0018	144	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2573	0.0018	144	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2573	0.0018	144	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_88736	HA1E
0.2573	0.0018	144	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_26584	HT29
0.2573	0.0018	144	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
-0.2573	0.0018	144	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_88378	HA1E
0.2573	0.0018	144	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_40887	NEU
0.2573	0.0018	144	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_116647	HT29
0.2573	0.0019	144	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
0.2573	0.0019	144	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_7381	A549
0.2573	0.0019	144	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_41963	NOMO1
-0.2573	0.0019	144	BRD-K68887696	LSM-12634	NA	5uM	24h	LINCSCP_195448	A549
0.2572	0.0019	144	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.2572	0.0019	144	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_9453	A549
-0.2572	0.0019	144	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_111565	HEPG2
0.2572	0.0019	144	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_288322	TYKNU
0.2572	0.0019	144	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2572	0.0019	144	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_43124	NPC
0.2572	0.0019	144	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_111388	HEPG2
0.2572	0.0019	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_170445	YAPC
-0.2572	0.0019	144	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_12296	BT20
0.2572	0.0019	144	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2572	0.0019	144	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
