similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2313	0.0018	179	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2313	0.0018	179	BRD-K63964021	LSM-12333	NA	5uM	6h	LINCSCP_306622	VCAP
0.2313	0.0018	179	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.2313	0.0018	179	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
-0.2313	0.0018	179	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
0.2313	0.0018	179	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_169428	YAPC
0.2313	0.0018	179	BRD-K96922741	LSM-14379	NA	5uM	6h	LINCSCP_62599	VCAP
0.2312	0.0018	179	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
0.2312	0.0018	179	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
-0.2312	0.0018	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.2312	0.0018	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104062	HELA
0.2312	0.0018	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.2312	0.0018	179	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
-0.2312	0.0018	179	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_113373	HME1
-0.2312	0.0018	179	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_7848	A549
-0.2312	0.0018	179	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_73444	A375
0.2312	0.0018	179	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2312	0.0018	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
-0.2312	0.0018	179	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_15586	HA1E
-0.2312	0.0018	179	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51650	SKBR3
0.2312	0.0018	179	CHEMBL2355121	LSM-15036	NA	10uM	6h	LINCSCP_64778	VCAP
-0.2312	0.0018	179	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_166210	SKL
0.2312	0.0018	179	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_132827	MCF7
0.2312	0.0019	179	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_23402	HEPG2
0.2312	0.0019	179	ML162	LSM-1493	NA	10uM	24h	LINCSCP_10000	A549
0.2311	0.0019	179	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_10039	A549
-0.2311	0.0019	179	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_111575	HEPG2
0.2311	0.0019	179	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
-0.2311	0.0019	179	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
0.2311	0.0019	179	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
0.2311	0.0019	179	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
-0.2311	0.0019	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75063	A375
-0.2311	0.0019	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_29369	LOVO
0.2311	0.0019	179	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.2311	0.0019	179	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2311	0.0019	179	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_46150	PC3
0.2311	0.0019	179	BRD-K62433344	LSM-40683	NA	5uM	24h	LINCSCP_231815	HT29
-0.2311	0.0019	179	BRD-K85498716	LSM-13655	NA	5uM	24h	LINCSCP_304600	VCAP
0.2311	0.0019	179	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.2311	0.0019	179	BRD-K10232869	LSM-37804	NA	5uM	24h	LINCSCP_59835	VCAP
0.2311	0.0019	179	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_138351	MCF7
0.231	0.0019	179	rifampicin	NA	NA	0.37uM	3h	LINCSCP_116143	HS578T
0.231	0.0019	179	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_36775	MCF7
-0.231	0.0019	179	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.231	0.0019	179	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
-0.231	0.0019	179	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_165481	SKL
0.231	0.0019	179	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.231	0.0019	179	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
-0.231	0.0019	179	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.231	0.0019	179	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
0.231	0.0019	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_130749	MCF10A
-0.231	0.0019	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131684	MCF10A
0.231	0.0019	179	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.231	0.0019	179	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_169719	YAPC
0.231	0.0019	179	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	0.04uM	24h	LINCSCP_89924	HA1E
0.231	0.0019	179	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.231	0.0019	179	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
0.231	0.0019	179	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_88274	HA1E
0.231	0.0019	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67840	PC3
0.231	0.0019	179	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_121566	HT29
0.231	0.0019	179	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.2309	0.0019	179	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_112114	HEPG2
0.2309	0.0019	179	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_91861	HA1E
-0.2309	0.0019	179	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2309	0.0019	179	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
0.2309	0.0019	179	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.2309	0.0019	179	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_444	A375
0.2309	0.0019	179	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_58464	VCAP
0.2309	0.0019	179	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2309	0.0019	179	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39951	NCIH1836
-0.2309	0.0019	179	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_4469	A549
-0.2309	0.0019	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
-0.2308	0.0019	179	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_190600	A549
-0.2308	0.0019	179	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
0.2308	0.0019	179	BG-STK33-59	LSM-36797	NA	1uM	24h	LINCSCP_41973	NOMO1
0.2308	0.0019	179	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_259894	NEU
-0.2308	0.0019	179	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40001	NCIH2073
0.2308	0.0019	179	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_132787	MCF7
0.2308	0.0019	179	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_155614	PC3
0.2308	0.0019	179	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_240450	MCF7
-0.2308	0.0019	179	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_59460	VCAP
0.2308	0.0019	179	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.2308	0.0019	179	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_133952	MCF7
0.2308	0.0019	179	Pancuronium	LSM-5931	NA	10uM	6h	LINCSCP_48052	PC3
-0.2308	0.0019	179	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_91453	HA1E
-0.2308	0.0019	179	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
-0.2308	0.0019	179	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.2308	0.0019	179	BRD-K67655178	LSM-12545	NA	5uM	6h	LINCSCP_63623	VCAP
0.2307	0.0019	179	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_86234	BT20
0.2307	0.0019	179	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
0.2307	0.0019	179	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2307	0.0019	179	MLS001065903	LSM-2501	NA	10uM	6h	LINCSCP_26009	HT29
0.2307	0.0019	179	SA-1460136	LSM-41232	NA	1uM	6h	LINCSCP_252929	MCF7
-0.2307	0.0019	179	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.2307	0.0019	179	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
0.2307	0.0019	179	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.2307	0.0019	179	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_28915	HUH7
-0.2307	0.0019	179	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_87068	CD34
0.2307	0.0019	179	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
-0.2307	0.0019	179	BRD-K92347680	LSM-14096	NA	5uM	24h	LINCSCP_247694	MCF7
0.2307	0.0019	179	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_13043	FIBRNPC
-0.2307	0.0019	179	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_150453	NPC.TAK
-0.2307	0.0019	179	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12702	COV644
0.2307	0.0019	179	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_39503	MDAMB231
0.2307	0.0019	179	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
0.2306	0.0019	179	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_25656	HT29
0.2306	0.0019	179	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_147790	NPC.CAS9
0.2306	0.0019	179	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54798	T3M10
-0.2306	0.0019	179	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_147711	NPC.CAS9
0.2306	0.0019	179	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_50006	PHH
0.2306	0.0019	179	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.2306	0.0019	179	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.2306	0.0019	179	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2306	0.0019	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2306	0.0019	179	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2306	0.0019	179	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.2306	0.0019	179	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_26480	HT29
0.2306	0.0019	179	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_128940	HUVEC
-0.2306	0.0019	179	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	24h	LINCSCP_51454	SKBR3
0.2306	0.0019	179	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2306	0.0019	179	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_145657	MDAMB231
0.2305	0.0019	179	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_3739	A375
0.2305	0.0019	179	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
-0.2305	0.0019	179	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_123506	HT29
-0.2305	0.0019	179	SCHEMBL13040293	LSM-37279	NA	5uM	24h	LINCSCP_3328	A375
0.2305	0.0019	179	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_23189	HEPG2
0.2305	0.0019	179	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
0.2305	0.0019	179	Triptorelin	LSM-46025	GNRHR	0.04uM	24h	LINCSCP_95455	HA1E
0.2305	0.0019	179	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_174086	YAPC
0.2305	0.0019	179	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
-0.2305	0.0019	179	BRD-K80514140	LSM-13352	NA	5uM	24h	LINCSCP_27602	HT29
0.2305	0.0019	179	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_169845	YAPC
0.2305	0.0019	179	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2305	0.0019	179	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.2305	0.0019	179	BRD-K91443444	LSM-8007	NA	5uM	24h	LINCSCP_60639	VCAP
0.2305	0.0019	179	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_27342	HT29
0.2305	0.0019	179	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
0.2305	0.0019	179	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.2304	0.0019	179	CHEMBL2140305	LSM-14121	NA	5uM	24h	LINCSCP_63758	VCAP
0.2304	0.0019	179	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2304	0.0019	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108007	HELA
0.2304	0.0019	179	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_15423	HA1E
0.2304	0.0019	179	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_89062	HA1E
0.2304	0.0019	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
-0.2304	0.0019	179	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21629	HEPG2
0.2304	0.0019	179	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.2304	0.0019	179	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_106432	HELA
-0.2304	0.0019	179	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_87750	HA1E
-0.2304	0.0019	179	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.2304	0.0019	179	Aclidinium Bromide	LSM-45884	CHRM3	1.11uM	24h	LINCSCP_125472	HT29
0.2304	0.0019	179	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_149632	NPC.TAK
0.2304	0.0019	179	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36513	MCF7
0.2304	0.0019	179	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_25302	HT29
-0.2303	0.0019	179	E319	LSM-36677	NA	33.33uM	24h	LINCSCP_38675	MCF7
0.2303	0.0019	179	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
-0.2303	0.0019	179	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2303	0.0019	179	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_91187	HA1E
0.2303	0.0019	179	Pentamidine	LSM-4540	NA	0.37uM	24h	LINCSCP_156076	PC3
0.2303	0.0019	179	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_227958	HT29
-0.2303	0.0019	179	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2303	0.0019	179	BRD-K48306626	LSM-11368	NA	5uM	6h	LINCSCP_62379	VCAP
0.2303	0.0019	179	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_255762	MDAMB231
0.2303	0.0019	179	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_92559	HA1E
0.2303	0.0019	179	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2303	0.0019	179	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_104189	HELA
0.2303	0.0019	179	BRD-K01575212	LSM-44670	NA	10uM	6h	LINCSCP_279395	PC3
0.2303	0.0019	179	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
0.2303	0.0019	179	CHEMBL2361787	LSM-13210	NA	5uM	6h	LINCSCP_62989	VCAP
-0.2303	0.0019	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
0.2303	0.0019	179	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_111978	HEPG2
0.2303	0.0019	179	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14981	HA1E
0.2302	0.0019	179	BRD-K12411600	LSM-9168	NA	5uM	24h	LINCSCP_8609	A549
0.2302	0.0019	179	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_170631	YAPC
0.2302	0.0019	179	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
-0.2302	0.0019	179	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.2302	0.0019	179	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_94564	HA1E
0.2302	0.0019	179	ZINC00164494	LSM-4660	NA	10uM	6h	LINCSCP_20123	HCC515
0.2302	0.0019	179	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
-0.2302	0.0019	179	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
-0.2302	0.0019	179	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
-0.2302	0.0019	179	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_149289	NPC
-0.2302	0.0019	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_68033	PC3
0.2302	0.0019	179	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.2302	0.0019	179	BRD-K20554239	LSM-38379	NA	5uM	24h	LINCSCP_34901	MCF7
-0.2302	0.0019	179	BRD-K27807043	LSM-7201	NA	5uM	24h	LINCSCP_60364	VCAP
0.2302	0.0019	179	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_112006	HEPG2
-0.2302	0.0019	179	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.2302	0.0019	179	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_212121	HA1E
0.2302	0.0019	179	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_83424	ASC.C
-0.2302	0.0019	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
0.2302	0.0019	179	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_83270	ASC.C
-0.2302	0.0019	179	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
-0.2302	0.0019	179	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_46529	PC3
0.2302	0.0019	179	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2301	0.0019	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87595	HA1E
0.2301	0.0019	179	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_28631	HT29
0.2301	0.0019	179	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
-0.2301	0.0019	179	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
0.2301	0.0019	179	rifampicin	NA	NA	0.37uM	24h	LINCSCP_88256	HA1E
0.2301	0.0019	179	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
-0.2301	0.0019	179	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2301	0.0019	179	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
-0.2301	0.0019	179	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.12uM	24h	LINCSCP_126086	HT29
0.2301	0.0019	179	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_147350	NEU
0.2301	0.0019	179	BRD-K97554220	LSM-14422	NA	5uM	24h	LINCSCP_62955	VCAP
0.2301	0.0019	179	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_293871	VCAP
0.2301	0.0019	179	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_26785	HT29
0.2301	0.0019	179	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
0.23	0.002	179	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.23	0.002	179	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_214384	HCC515
0.23	0.002	179	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_23247	HEPG2
0.23	0.002	179	BRD-K41430135	LSM-10945	NA	5uM	6h	LINCSCP_63595	VCAP
0.23	0.002	179	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
-0.23	0.002	179	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_50912	RMGI
0.23	0.002	179	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_69259	A375
0.23	0.002	179	BRD-K79407655	LSM-41600	NA	10uM	24h	LINCSCP_64698	VCAP
0.23	0.002	179	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_80267	A375
0.23	0.002	179	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_4044	A375
