similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2426	7.5895e-8	479	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
-0.2426	7.5961e-8	479	ZINC05383436	LSM-5954	NA	10uM	6h	LINCSCP_244964	MCF7
0.2426	7.6114e-8	479	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_20461	HCC515
0.2426	7.6268e-8	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.2426	7.6338e-8	479	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_234984	MCF10A
0.2426	7.6356e-8	479	BRD-K74287511	LSM-12976	NA	5uM	24h	LINCSCP_8403	A549
0.2426	7.6467e-8	479	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_270021	PC3
-0.2425	7.66e-8	479	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.2425	7.6659e-8	479	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_97999	HA1E
0.2425	7.6748e-8	479	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.2425	7.6784e-8	479	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_56584	VCAP
0.2425	7.6802e-8	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
0.2425	7.6848e-8	479	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.2425	7.689e-8	479	BRD-K33889536	LSM-7285	NA	5uM	24h	LINCSCP_60541	VCAP
0.2425	7.6941e-8	479	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.2425	7.6951e-8	479	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_16879	HA1E
0.2425	7.7014e-8	479	BRD-K35669573	LSM-29348	NA	0.5uM	6h	LINCSCP_42042	NOMO1
0.2425	7.7025e-8	479	MLS002699810	LSM-4058	NA	10uM	6h	LINCSCP_237736	MCF7
0.2425	7.7047e-8	479	BRD-K80193146	LSM-13324	NA	5uM	6h	LINCSCP_307134	VCAP
0.2425	7.7089e-8	479	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.2425	7.7206e-8	479	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2425	7.7214e-8	479	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_31929	MCF7
-0.2425	7.7219e-8	479	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_9410	A549
0.2425	7.7304e-8	479	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_56507	VCAP
0.2425	7.7305e-8	479	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.2425	7.7405e-8	479	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.2425	7.7487e-8	479	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_250410	MCF7
0.2425	7.7501e-8	479	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.2424	7.7791e-8	479	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
-0.2424	7.7929e-8	479	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2424	7.7991e-8	479	Skiii	LSM-2462	SPHK1	0.001uM	24h	LINCSCP_201439	A549
0.2424	7.808e-8	479	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_41406	NEU
0.2424	7.8107e-8	479	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
-0.2424	7.8154e-8	479	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_5546	A549
0.2424	7.8187e-8	479	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_19188	HCC515
0.2424	7.8226e-8	479	BRD-K94646939	LSM-14225	NA	5uM	6h	LINCSCP_63853	VCAP
0.2424	7.8254e-8	479	BRD-K68323967	LSM-12595	NA	5uM	24h	LINCSCP_62470	VCAP
0.2424	7.8273e-8	479	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_163393	SKBR3
-0.2424	7.8297e-8	479	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
0.2424	7.831e-8	479	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_55976	VCAP
0.2424	7.8333e-8	479	BRD-K81224183	LSM-15056	NA	1uM	24h	LINCSCP_66037	VCAP
0.2424	7.8333e-8	479	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2424	7.8369e-8	479	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.2424	7.8402e-8	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2424	7.8445e-8	479	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2424	7.8457e-8	479	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.2424	7.8472e-8	479	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_50812	RKO
0.2424	7.8513e-8	479	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2423	7.8617e-8	479	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.2423	7.8668e-8	479	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2423	7.8697e-8	479	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_39004	MDAMB231
0.2423	7.8713e-8	479	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	24h	LINCSCP_58577	VCAP
0.2423	7.8741e-8	479	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.2423	7.8817e-8	479	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
-0.2423	7.8841e-8	479	SA-1456305	LSM-37917	NA	0.5uM	24h	LINCSCP_37642	MCF7
0.2423	7.8921e-8	479	BRD-K78849449	LSM-13243	NA	5uM	6h	LINCSCP_301973	VCAP
0.2423	7.9072e-8	479	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_57448	VCAP
-0.2423	7.9098e-8	479	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_52273	SKB
0.2423	7.9129e-8	479	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
0.2423	7.913e-8	479	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_235579	MCF7
0.2423	7.9207e-8	479	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12093	BT20
0.2423	7.9219e-8	479	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2423	7.9266e-8	479	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	24h	LINCSCP_34641	MCF7
-0.2423	7.9328e-8	479	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
-0.2423	7.9397e-8	479	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.2422	7.9541e-8	479	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_20993	HCC515
-0.2422	7.9555e-8	479	Diphenhydramine	LSM-5581	HRH1	10uM	24h	LINCSCP_293901	VCAP
0.2422	8.0037e-8	479	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2422	8.0092e-8	479	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_180849	A375
0.2422	8.0171e-8	479	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.2422	8.0215e-8	479	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88056	HA1E
0.2422	8.0292e-8	479	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_57261	VCAP
-0.2422	8.0298e-8	479	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_153930	PC3
0.2422	8.0353e-8	479	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
-0.2422	8.0375e-8	479	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.2422	8.038e-8	479	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_123287	HT29
0.2422	8.039e-8	479	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_44076	PC3
-0.2422	8.0477e-8	479	BRD-K05398363	LSM-8747	NA	5uM	6h	LINCSCP_61101	VCAP
0.2422	8.0504e-8	479	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	24h	LINCSCP_38803	MCF7
0.2421	8.0554e-8	479	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_17771	HCC15
0.2421	8.0606e-8	479	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_2635	A375
0.2421	8.0686e-8	479	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_117762	HT29
-0.2421	8.0749e-8	479	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_10786	ASC
-0.2421	8.079e-8	479	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_52823	SKB
-0.2421	8.0844e-8	479	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_24706	HS578T
0.2421	8.091e-8	479	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
0.2421	8.0959e-8	479	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2421	8.1101e-8	479	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_197853	A549
0.2421	8.1141e-8	479	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
0.2421	8.1169e-8	479	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
0.2421	8.1183e-8	479	SPECTRUM_001418	LSM-1664	ADRB2	10uM	6h	LINCSCP_265890	PC3
-0.2421	8.1226e-8	479	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.2421	8.1286e-8	479	L-Buthionine Sulfoximine	LSM-36606	NA	0.1uM	6h	LINCSCP_21045	HCC515
0.2421	8.1373e-8	479	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.2421	8.1418e-8	479	BRD-K56004278	LSM-11818	NA	5uM	24h	LINCSCP_60898	VCAP
0.2421	8.1488e-8	479	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.2421	8.15e-8	479	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_37867	MCF7
0.242	8.1572e-8	479	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
0.242	8.159e-8	479	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.242	8.1619e-8	479	BRD-K49849398-019-01-8	LSM-36556	NA	5uM	24h	LINCSCP_3497	A375
-0.242	8.1621e-8	479	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_290542	VCAP
0.242	8.1693e-8	479	BRD-K65608865	LSM-12430	NA	5uM	6h	LINCSCP_301934	VCAP
-0.242	8.1845e-8	479	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.242	8.1845e-8	479	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
-0.242	8.1851e-8	479	BRD-K22097595	LSM-9766	NA	5uM	6h	LINCSCP_62082	VCAP
0.242	8.1962e-8	479	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
-0.242	8.1969e-8	479	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
0.242	8.202e-8	479	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
0.242	8.21e-8	479	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.242	8.2154e-8	479	BRD-K51825814	LSM-11599	NA	5uM	6h	LINCSCP_62550	VCAP
0.242	8.2181e-8	479	BRD-K99395085	LSM-42650	NA	5uM	6h	LINCSCP_64461	VCAP
0.242	8.2184e-8	479	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
0.242	8.2202e-8	479	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_52275	SKB
0.242	8.222e-8	479	BRD-K38370145	LSM-10751	NA	5uM	6h	LINCSCP_64085	VCAP
-0.242	8.2396e-8	479	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_293661	VCAP
0.242	8.2487e-8	479	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.242	8.2497e-8	479	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
-0.242	8.2515e-8	479	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_132409	MCF7
0.2419	8.2694e-8	479	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_227501	HT29
-0.2419	8.282e-8	479	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
0.2419	8.2997e-8	479	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_296067	VCAP
0.2419	8.3159e-8	479	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.2419	8.3211e-8	479	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_26192	HT29
0.2419	8.3241e-8	479	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.2419	8.3248e-8	479	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2419	8.3262e-8	479	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_3760	A375
0.2419	8.3307e-8	479	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2419	8.3649e-8	479	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_33075	MCF7
-0.2419	8.3649e-8	479	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.2418	8.3684e-8	479	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.2418	8.3698e-8	479	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_212688	HA1E
0.2418	8.3877e-8	479	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2418	8.3884e-8	479	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2418	8.4037e-8	479	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
-0.2418	8.4068e-8	479	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_52194	SKB
0.2418	8.4127e-8	479	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2418	8.4132e-8	479	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_12256	BT20
0.2418	8.4145e-8	479	BRD-K59995645	LSM-8288	NA	5uM	24h	LINCSCP_60780	VCAP
0.2418	8.425e-8	479	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
-0.2418	8.4457e-8	479	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
-0.2418	8.451e-8	479	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_58354	VCAP
0.2418	8.4522e-8	479	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
-0.2418	8.455e-8	479	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_51159	RMUGS
-0.2417	8.4717e-8	479	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_222750	HS578T
0.2417	8.4748e-8	479	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_20193	HCC515
0.2417	8.4776e-8	479	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_58706	VCAP
0.2417	8.4805e-8	479	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_87194	CD34
0.2417	8.4933e-8	479	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
-0.2417	8.5034e-8	479	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250490	MCF7
0.2417	8.5078e-8	479	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_43609	NPC
0.2417	8.5121e-8	479	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_9185	A549
0.2417	8.5217e-8	479	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2417	8.5296e-8	479	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.2417	8.5308e-8	479	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
-0.2417	8.5322e-8	479	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_284767	SKB
0.2417	8.5344e-8	479	BRD-K22211348	LSM-14757	NA	5uM	24h	LINCSCP_48142	PC3
0.2417	8.5378e-8	479	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_112186	HEPG2
0.2417	8.5397e-8	479	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.2417	8.5428e-8	479	BRD-K87063646	LSM-42019	NA	5uM	24h	LINCSCP_59713	VCAP
-0.2417	8.5432e-8	479	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	6h	LINCSCP_25174	HT29
0.2417	8.5463e-8	479	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.2417	8.5482e-8	479	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_17534	HA1E
0.2417	8.5643e-8	479	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_5997	A549
-0.2416	8.5831e-8	479	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_257247	NCIH508
0.2416	8.5887e-8	479	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
0.2416	8.5928e-8	479	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_94187	HA1E
0.2416	8.6048e-8	479	MLS000925170	LSM-4856	NA	10uM	24h	LINCSCP_47334	PC3
0.2416	8.6258e-8	479	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2416	8.629e-8	479	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_111078	HELA
0.2416	8.633e-8	479	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.2416	8.6332e-8	479	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
-0.2416	8.6333e-8	479	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
-0.2416	8.6344e-8	479	BRD-K82469231	LSM-41778	NA	10uM	24h	LINCSCP_64974	VCAP
0.2416	8.6612e-8	479	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_49440	PC3
0.2416	8.6612e-8	479	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2416	8.6663e-8	479	CP466722	LSM-1009	ATM	1uM	24h	LINCSCP_38950	MDAMB231
0.2416	8.6809e-8	479	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.2416	8.6821e-8	479	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2416	8.6852e-8	479	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.2415	8.6934e-8	479	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_233407	HT29
-0.2415	8.6936e-8	479	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
-0.2415	8.6953e-8	479	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_52754	SKB
-0.2415	8.7121e-8	479	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2415	8.7139e-8	479	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_27293	HT29
0.2415	8.7266e-8	479	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2415	8.7281e-8	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67979	PC3
0.2415	8.7295e-8	479	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2415	8.7297e-8	479	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
-0.2415	8.7338e-8	479	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_56514	VCAP
0.2415	8.7648e-8	479	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.2415	8.7688e-8	479	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.2415	8.7769e-8	479	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
0.2415	8.7784e-8	479	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.2415	8.7785e-8	479	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_39823	MDST8
0.2415	8.7844e-8	479	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_51170	RMUGS
0.2415	8.791e-8	479	BRD-K25038599	LSM-38638	NA	5uM	24h	LINCSCP_27872	HT29
0.2415	8.7952e-8	479	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
0.2415	8.796e-8	479	BRD-K16512302	LSM-9428	NA	5uM	24h	LINCSCP_63978	VCAP
-0.2415	8.7969e-8	479	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_41921	NOMO1
0.2414	8.8144e-8	479	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2414	8.8299e-8	479	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_111877	HEPG2
0.2414	8.8352e-8	479	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.2414	8.843e-8	479	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
0.2414	8.8446e-8	479	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.2414	8.8511e-8	479	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.2414	8.8624e-8	479	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_145696	MDAMB231
0.2414	8.8715e-8	479	BRD-K69827766	LSM-7783	NA	10uM	6h	LINCSCP_311893	VCAP
0.2414	8.8872e-8	479	BRD-K68749296	LSM-12623	NA	10uM	6h	LINCSCP_37575	MCF7
0.2414	8.8924e-8	479	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_57036	VCAP
0.2414	8.8946e-8	479	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2414	8.9012e-8	479	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_150760	PC3
0.2413	8.9175e-8	479	BRD-K27732957	LSM-15028	NA	0.5uM	24h	LINCSCP_65950	VCAP
0.2413	8.925e-8	479	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.2413	8.9307e-8	479	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_34292	MCF7
0.2413	8.9404e-8	479	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_57878	VCAP
0.2413	8.9436e-8	479	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.2413	8.9471e-8	479	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_86573	CD34
0.2413	8.952e-8	479	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
-0.2413	8.9744e-8	479	CHEBI:82814	LSM-1744	CACNA1C	0.12uM	24h	LINCSCP_78626	A375
0.2413	8.9759e-8	479	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.2413	8.9837e-8	479	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_191733	A549
0.2413	9.0133e-8	479	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2412	9.0375e-8	479	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.2412	9.0552e-8	479	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148726	NPC
0.2412	9.0574e-8	479	CHEMBL2333346	LSM-36791	NA	5uM	24h	LINCSCP_35546	MCF7
-0.2412	9.0638e-8	479	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_51903	SKBR3
-0.2412	9.0726e-8	479	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
