similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2417	1.1283e-6	396	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2417	1.1285e-6	396	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2417	1.1292e-6	396	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_17699	HCC15
0.2417	1.1296e-6	396	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_96485	HA1E
0.2417	1.1299e-6	396	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
-0.2417	1.1321e-6	396	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
-0.2417	1.133e-6	396	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
0.2417	1.1339e-6	396	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_17789	HCC15
0.2417	1.1341e-6	396	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_213176	HA1E
0.2417	1.1363e-6	396	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
0.2417	1.1363e-6	396	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
-0.2417	1.1366e-6	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
-0.2417	1.1368e-6	396	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_165760	SKL
0.2416	1.1407e-6	396	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_58351	VCAP
-0.2416	1.1409e-6	396	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
0.2416	1.1412e-6	396	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_293596	VCAP
0.2416	1.1413e-6	396	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_44133	PC3
-0.2416	1.1439e-6	396	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
0.2416	1.1471e-6	396	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
-0.2416	1.1473e-6	396	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50652	PL21
0.2416	1.1499e-6	396	SIN-1, Hydrochloride	LSM-45857	NA	10uM	24h	LINCSCP_79207	A375
0.2416	1.1499e-6	396	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2416	1.1502e-6	396	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.2416	1.1507e-6	396	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
-0.2416	1.1508e-6	396	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.2415	1.1519e-6	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_263184	NPC
0.2415	1.153e-6	396	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2415	1.1555e-6	396	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_59473	VCAP
0.2415	1.1555e-6	396	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
0.2415	1.1565e-6	396	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2415	1.157e-6	396	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_24487	HS578T
0.2415	1.1571e-6	396	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54596	SW948
0.2415	1.1574e-6	396	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.2415	1.1577e-6	396	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_173214	YAPC
0.2415	1.1583e-6	396	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_24793	HS578T
0.2415	1.1586e-6	396	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
0.2415	1.1598e-6	396	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54315	SW620
0.2415	1.1616e-6	396	BRD-K69295800	LSM-41043	NA	5uM	6h	LINCSCP_59974	VCAP
0.2415	1.1624e-6	396	BRD-K39241486	LSM-10810	NA	5uM	24h	LINCSCP_3264	A375
0.2414	1.1645e-6	396	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.2414	1.1667e-6	396	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.2414	1.1669e-6	396	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.2414	1.1673e-6	396	SCHEMBL17457487	LSM-37207	NA	10uM	6h	LINCSCP_43672	NPC
-0.2414	1.1677e-6	396	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_26643	HT29
0.2414	1.1691e-6	396	BRD-K02014458	LSM-6887	NA	5uM	24h	LINCSCP_60337	VCAP
0.2414	1.1705e-6	396	BRD-K78483792	LSM-13227	NA	5uM	6h	LINCSCP_63633	VCAP
0.2414	1.1707e-6	396	Phenyl Biguanide	LSM-4586	NA	10uM	6h	LINCSCP_7694	A549
0.2414	1.1711e-6	396	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
-0.2414	1.1722e-6	396	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
0.2414	1.1747e-6	396	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_84899	ASC
0.2414	1.175e-6	396	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2414	1.1753e-6	396	FK888	LSM-3876	TACR1	0.12uM	24h	LINCSCP_159570	PC3
-0.2414	1.1754e-6	396	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36686	MCF7
0.2413	1.1771e-6	396	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_142420	MCF7
0.2413	1.1773e-6	396	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_39819	MDST8
0.2413	1.1774e-6	396	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.2413	1.1777e-6	396	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.2413	1.1789e-6	396	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
0.2413	1.1795e-6	396	MLS003129369	LSM-7369	NA	5uM	24h	LINCSCP_8307	A549
0.2413	1.1808e-6	396	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2413	1.1811e-6	396	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_21828	HEPG2
0.2413	1.1819e-6	396	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_227978	HT29
0.2413	1.1826e-6	396	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_286460	SNGM
0.2413	1.1827e-6	396	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.2413	1.1827e-6	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_56041	VCAP
-0.2413	1.1862e-6	396	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.2413	1.1881e-6	396	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.2412	1.1893e-6	396	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_17021	HA1E
-0.2412	1.191e-6	396	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_283693	SKB
0.2412	1.1913e-6	396	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_6747	A549
-0.2412	1.1915e-6	396	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
0.2412	1.192e-6	396	BRD-K02653582	LSM-14684	NA	5uM	24h	LINCSCP_181468	A375
-0.2412	1.1922e-6	396	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_58660	VCAP
0.2412	1.1934e-6	396	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
0.2412	1.1937e-6	396	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2412	1.1939e-6	396	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
-0.2412	1.1943e-6	396	BRD-K19516543	LSM-9604	NA	5uM	24h	LINCSCP_8454	A549
0.2412	1.1976e-6	396	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2412	1.1984e-6	396	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2411	1.2012e-6	396	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
0.2411	1.2018e-6	396	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_53050	SKLU1
-0.2411	1.2022e-6	396	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_132660	MCF7
0.2411	1.2027e-6	396	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_129846	LNCAP
0.2411	1.2037e-6	396	BRD-K65541951	LSM-12428	NA	5uM	6h	LINCSCP_64106	VCAP
0.2411	1.2039e-6	396	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.2411	1.2049e-6	396	SA-243276	LSM-41502	NA	1uM	6h	LINCSCP_253801	MCF7
0.2411	1.2067e-6	396	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_169276	YAPC
0.2411	1.2076e-6	396	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
0.2411	1.208e-6	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68692	VCAP
0.2411	1.2081e-6	396	MW-STK33-100	LSM-44614	NA	1uM	6h	LINCSCP_42081	NOMO1
0.2411	1.2102e-6	396	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
-0.2411	1.2129e-6	396	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
-0.241	1.2154e-6	396	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
0.241	1.2156e-6	396	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_270892	PC3
0.241	1.2158e-6	396	SA-427228	LSM-40586	NA	10uM	6h	LINCSCP_37156	MCF7
0.241	1.2191e-6	396	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.241	1.2205e-6	396	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
-0.241	1.2211e-6	396	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
0.241	1.2215e-6	396	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.2409	1.2268e-6	396	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2409	1.2271e-6	396	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2409	1.2277e-6	396	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_120596	HT29
0.2409	1.2298e-6	396	BRD-K02043218	LSM-44672	NA	10uM	6h	LINCSCP_311796	VCAP
0.2409	1.2319e-6	396	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_78346	A375
0.2409	1.232e-6	396	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.2409	1.2334e-6	396	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_123779	HT29
0.2409	1.2338e-6	396	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2409	1.2339e-6	396	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_142782	MCF7
-0.2409	1.2345e-6	396	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_100495	HCC515
0.2409	1.2358e-6	396	BRD-K51825814	LSM-11599	NA	5uM	24h	LINCSCP_62461	VCAP
0.2409	1.2374e-6	396	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.2409	1.2381e-6	396	WHI-P97	LSM-1033	JAK3	1uM	24h	LINCSCP_24376	HS578T
0.2409	1.2388e-6	396	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2408	1.2396e-6	396	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_145951	MDAMB231
0.2408	1.2409e-6	396	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2408	1.2428e-6	396	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
0.2408	1.2434e-6	396	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
-0.2408	1.2441e-6	396	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
-0.2408	1.2442e-6	396	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2408	1.2466e-6	396	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_65826	VCAP
0.2408	1.2477e-6	396	KUC103676	LSM-1478	NA	10uM	6h	LINCSCP_19815	HCC515
0.2408	1.2489e-6	396	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2408	1.2498e-6	396	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.2408	1.2502e-6	396	BRD-K68565044	LSM-40994	NA	5uM	6h	LINCSCP_297231	VCAP
0.2408	1.2517e-6	396	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_236950	MCF7
0.2408	1.2519e-6	396	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2407	1.2543e-6	396	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.2407	1.2547e-6	396	BRD-K28862107	LSM-10180	NA	5uM	24h	LINCSCP_61582	VCAP
0.2407	1.2556e-6	396	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.2407	1.2569e-6	396	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.2407	1.2579e-6	396	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2407	1.2582e-6	396	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.2407	1.2587e-6	396	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
-0.2407	1.2587e-6	396	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_57968	VCAP
0.2407	1.2624e-6	396	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_87573	HA1E
-0.2407	1.2633e-6	396	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_153930	PC3
-0.2407	1.264e-6	396	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
0.2406	1.267e-6	396	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.2406	1.2693e-6	396	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
0.2406	1.2707e-6	396	BRD-K32320888	LSM-39049	NA	5uM	24h	LINCSCP_27444	HT29
0.2406	1.2744e-6	396	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
-0.2406	1.275e-6	396	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
0.2406	1.2754e-6	396	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
0.2406	1.2765e-6	396	BRD-K94781393	LSM-14241	NA	5uM	6h	LINCSCP_63199	VCAP
0.2406	1.2769e-6	396	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_18549	HCC515
0.2406	1.2773e-6	396	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2405	1.2823e-6	396	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_16819	HA1E
0.2405	1.2828e-6	396	BRD-K70559158	LSM-41108	NA	10uM	6h	LINCSCP_65510	VCAP
0.2405	1.2834e-6	396	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2405	1.284e-6	396	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
-0.2405	1.2857e-6	396	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
0.2405	1.2872e-6	396	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2405	1.2877e-6	396	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_10795	ASC
0.2405	1.2912e-6	396	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
0.2404	1.2949e-6	396	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_56205	VCAP
0.2404	1.296e-6	396	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2404	1.297e-6	396	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.2404	1.2976e-6	396	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2404	1.2984e-6	396	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
0.2404	1.3045e-6	396	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.2404	1.3047e-6	396	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250665	MCF7
0.2404	1.3048e-6	396	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
0.2404	1.3048e-6	396	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.2403	1.3059e-6	396	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.2403	1.306e-6	396	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_56473	VCAP
0.2403	1.3079e-6	396	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.2403	1.3088e-6	396	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_66143	VCAP
0.2403	1.31e-6	396	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.2403	1.3102e-6	396	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
-0.2403	1.3111e-6	396	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_59165	VCAP
0.2403	1.3113e-6	396	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_25261	HT29
0.2403	1.3131e-6	396	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.2403	1.3146e-6	396	BRD-K00409424	LSM-37303	NA	10uM	6h	LINCSCP_64731	VCAP
-0.2403	1.315e-6	396	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21232	HCT116
0.2403	1.315e-6	396	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_45247	PC3
0.2403	1.3151e-6	396	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_151696	PC3
-0.2403	1.3151e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9513	A549
0.2403	1.3157e-6	396	BRD-K45466167	LSM-11199	NA	5uM	24h	LINCSCP_63998	VCAP
0.2403	1.316e-6	396	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2403	1.3165e-6	396	BRD-K96797558	LSM-42524	NA	5uM	24h	LINCSCP_28170	HT29
-0.2403	1.3172e-6	396	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_32022	MCF7
0.2403	1.3182e-6	396	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2403	1.3185e-6	396	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2402	1.3224e-6	396	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
-0.2402	1.3235e-6	396	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
0.2402	1.3246e-6	396	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2402	1.3248e-6	396	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
-0.2402	1.3251e-6	396	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_6794	A549
0.2402	1.3254e-6	396	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2402	1.3289e-6	396	BRD-K67123444	LSM-12515	NA	5uM	24h	LINCSCP_61638	VCAP
0.2402	1.3292e-6	396	CHEMBL2354376	LSM-40214	NA	5uM	6h	LINCSCP_59776	VCAP
0.2402	1.3299e-6	396	BRD-K95899688	LSM-14310	NA	5uM	24h	LINCSCP_62706	VCAP
-0.2402	1.3319e-6	396	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_285555	SKBR3
0.2402	1.3322e-6	396	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2401	1.3362e-6	396	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.2401	1.3394e-6	396	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2401	1.3413e-6	396	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2401	1.3425e-6	396	BRD-K57140889-001-01-5	LSM-11890	NA	5uM	24h	LINCSCP_61248	VCAP
0.2401	1.3441e-6	396	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_227951	HT29
0.2401	1.3445e-6	396	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
-0.2401	1.3449e-6	396	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
-0.2401	1.346e-6	396	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_239875	MCF7
0.2401	1.3465e-6	396	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_6943	A549
0.24	1.3479e-6	396	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_96481	HA1E
0.24	1.3488e-6	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.24	1.3491e-6	396	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_7269	A549
0.24	1.3522e-6	396	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.24	1.3531e-6	396	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_125506	HT29
-0.24	1.3532e-6	396	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.24	1.354e-6	396	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_36777	MCF7
0.24	1.3569e-6	396	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.24	1.3581e-6	396	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.24	1.3596e-6	396	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_56639	VCAP
0.2399	1.3635e-6	396	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_59414	VCAP
0.2399	1.3662e-6	396	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
-0.2399	1.3677e-6	396	SCHEMBL17498001	LSM-44601	NA	3uM	6h	LINCSCP_212918	HA1E
0.2399	1.3716e-6	396	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
0.2399	1.373e-6	396	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_36650	MCF7
0.2399	1.374e-6	396	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_53871	SNUC5
0.2399	1.3743e-6	396	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
0.2398	1.3764e-6	396	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_24780	HS578T
0.2398	1.3769e-6	396	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.2398	1.3775e-6	396	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2398	1.3797000000000001e-06	396	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_152375	PC3
0.2398	1.3797000000000001e-06	396	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_125099	HT29
0.2398	1.3811e-6	396	BRD-K18359792	LSM-36501	NA	10uM	6h	LINCSCP_48648	PC3
-0.2398	1.3814e-6	396	SA-424936	LSM-38729	NA	3uM	24h	LINCSCP_253074	MCF7
0.2398	1.383e-6	396	Hydrocotarnine	LSM-2830	NA	10uM	24h	LINCSCP_291130	VCAP
0.2398	1.3872e-6	396	SA-424828	LSM-14695	NA	10uM	6h	LINCSCP_252827	MCF7
0.2398	1.3891e-6	396	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
