similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.225	0.0012	204	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
0.225	0.0012	204	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
0.225	0.0012	204	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_82021	A549
0.225	0.0012	204	BRD-K27841704	LSM-7204	NA	5uM	24h	LINCSCP_60019	VCAP
0.225	0.0012	204	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_52387	SKB
0.225	0.0012	204	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_58826	VCAP
0.2249	0.0012	204	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_57789	VCAP
0.2249	0.0012	204	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2249	0.0012	204	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_9598	A549
0.2249	0.0012	204	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_56497	VCAP
-0.2249	0.0012	204	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
-0.2249	0.0012	204	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
0.2249	0.0012	204	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153615	PC3
0.2249	0.0012	204	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_204050	ASC
-0.2249	0.0012	204	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
-0.2249	0.0012	204	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_94727	HA1E
0.2249	0.0012	204	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.2249	0.0012	204	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.2249	0.0012	204	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_41196	NEU
-0.2249	0.0012	204	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_74498	A375
-0.2248	0.0012	204	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.2248	0.0012	204	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.04uM	24h	LINCSCP_99162	HA1E
-0.2248	0.0012	204	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.2248	0.0012	204	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_116279	HT29
0.2248	0.0012	204	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_15430	HA1E
0.2248	0.0012	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_151046	PC3
0.2248	0.0012	204	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.2248	0.0012	204	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_96512	HA1E
0.2248	0.0012	204	MLS003129254	LSM-8300	NA	5uM	24h	LINCSCP_60786	VCAP
0.2248	0.0012	204	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_15142	HA1E
-0.2248	0.0012	204	Cefdinir	LSM-5216	NA	0.12uM	24h	LINCSCP_134888	MCF7
-0.2248	0.0012	204	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_31843	MCF7
0.2248	0.0012	204	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.2247	0.0012	204	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_175161	YAPC
0.2247	0.0012	204	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.2247	0.0012	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.2247	0.0012	204	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_293968	VCAP
0.2247	0.0012	204	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_33176	MCF7
0.2247	0.0012	204	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_213217	HA1E
-0.2247	0.0012	204	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_22778	HEPG2
0.2247	0.0012	204	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_42612	NPC
0.2247	0.0012	204	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_40795	NEU
-0.2247	0.0012	204	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
0.2247	0.0012	204	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.2246	0.0012	204	SA-1939007	LSM-38222	NA	3uM	6h	LINCSCP_37085	MCF7
0.2246	0.0012	204	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2246	0.0012	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_24094	HEPG2
0.2246	0.0012	204	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.2246	0.0012	204	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.2246	0.0012	204	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
-0.2246	0.0012	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77845	A375
-0.2246	0.0012	204	RS-127445	LSM-45551	NA	3.33uM	24h	LINCSCP_144144	MCF7
0.2246	0.0012	204	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_15391	HA1E
0.2246	0.0012	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
-0.2246	0.0012	204	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_7571	A549
0.2246	0.0012	204	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_36878	MCF7
-0.2246	0.0012	204	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_101205	HELA
0.2246	0.0012	204	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
0.2245	0.0012	204	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_21458	HEPG2
0.2245	0.0012	204	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2245	0.0012	204	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.2245	0.0012	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
0.2245	0.0012	204	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.2245	0.0012	204	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
-0.2245	0.0012	204	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2245	0.0012	204	SPECTRUM_001418	LSM-1664	ADRB2	0.12uM	24h	LINCSCP_105907	HELA
0.2245	0.0012	204	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.2245	0.0012	204	Pemoline	LSM-5159	NA	10uM	6h	LINCSCP_59553	VCAP
0.2245	0.0012	204	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
0.2245	0.0012	204	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_109940	HELA
0.2245	0.0012	204	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.2245	0.0012	204	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2245	0.0012	204	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
-0.2245	0.0012	204	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_89482	HA1E
0.2245	0.0012	204	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_49536	PC3
-0.2245	0.0012	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75144	A375
0.2245	0.0012	204	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.2245	0.0012	204	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.2244	0.0012	204	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_180906	A375
0.2244	0.0012	204	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
0.2244	0.0013	204	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
0.2244	0.0013	204	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_208295	HA1E
0.2244	0.0013	204	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.2244	0.0013	204	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_10769	ASC
0.2244	0.0013	204	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2244	0.0013	204	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2244	0.0013	204	BRD-K71153796	LSM-41144	NA	5uM	24h	LINCSCP_199085	A549
0.2244	0.0013	204	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_271306	PC3
0.2244	0.0013	204	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
-0.2244	0.0013	204	BRD-K82899766	LSM-41802	NA	10uM	6h	LINCSCP_64809	VCAP
0.2244	0.0013	204	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
0.2244	0.0013	204	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2244	0.0013	204	BRD-K51400578	LSM-40109	NA	5uM	24h	LINCSCP_59888	VCAP
0.2244	0.0013	204	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
-0.2244	0.0013	204	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_66317	WSUDLCL2
0.2244	0.0013	204	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
0.2244	0.0013	204	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
0.2243	0.0013	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68597	VCAP
-0.2243	0.0013	204	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.2243	0.0013	204	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_148566	NPC
0.2243	0.0013	204	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_17131	HA1E
-0.2243	0.0013	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_108593	HELA
0.2243	0.0013	204	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_236205	MCF7
0.2243	0.0013	204	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_154138	PC3
0.2243	0.0013	204	MLS003130223	LSM-8318	NA	5uM	24h	LINCSCP_60601	VCAP
-0.2243	0.0013	204	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2243	0.0013	204	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53644	SNU1040
0.2243	0.0013	204	BRD-K74127463	LSM-14921	NA	5uM	24h	LINCSCP_8259	A549
0.2243	0.0013	204	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_49534	PC3
0.2243	0.0013	204	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_73842	A375
0.2243	0.0013	204	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_2991	A375
0.2243	0.0013	204	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.2243	0.0013	204	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.2243	0.0013	204	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250589	MCF7
0.2243	0.0013	204	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.2243	0.0013	204	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_109766	HELA
0.2242	0.0013	204	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_133412	MCF7
-0.2242	0.0013	204	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.2242	0.0013	204	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2242	0.0013	204	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_3783	A375
0.2242	0.0013	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113163	HME1
0.2242	0.0013	204	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
-0.2242	0.0013	204	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
0.2242	0.0013	204	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_2806	A375
0.2242	0.0013	204	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.2242	0.0013	204	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.2242	0.0013	204	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_4191	A549
-0.2242	0.0013	204	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2242	0.0013	204	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_5579	A549
0.2242	0.0013	204	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
-0.2242	0.0013	204	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67198	HT29
0.2241	0.0013	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2241	0.0013	204	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_5024	A549
-0.2241	0.0013	204	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_176017	YAPC
-0.2241	0.0013	204	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_3943	A375
0.2241	0.0013	204	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.2241	0.0013	204	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_112787	HEPG2
0.2241	0.0013	204	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2241	0.0013	204	BRD-K64217340	LSM-7706	NA	5uM	24h	LINCSCP_60063	VCAP
0.2241	0.0013	204	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.2241	0.0013	204	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.2241	0.0013	204	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_4711	A549
0.2241	0.0013	204	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_240462	MCF7
0.2241	0.0013	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_142989	MCF7
0.2241	0.0013	204	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2241	0.0013	204	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_115313	HS578T
0.2241	0.0013	204	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
-0.2241	0.0013	204	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_3008	A375
0.2241	0.0013	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
0.224	0.0013	204	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_44649	PC3
0.224	0.0013	204	BRD-K56068611	LSM-40350	NA	5uM	24h	LINCSCP_249531	MCF7
0.224	0.0013	204	BRD-K45843042	LSM-7432	NA	1uM	6h	LINCSCP_252886	MCF7
0.224	0.0013	204	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.224	0.0013	204	BRD-K91859707	LSM-42274	NA	5uM	24h	LINCSCP_48275	PC3
0.224	0.0013	204	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.224	0.0013	204	SCHEMBL17487108	LSM-7317	NA	5uM	24h	LINCSCP_60543	VCAP
0.224	0.0013	204	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.224	0.0013	204	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_112187	HEPG2
-0.224	0.0013	204	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_31177	MCF7
0.224	0.0013	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36670	MCF7
0.224	0.0013	204	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
-0.224	0.0013	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_115540	HS578T
0.224	0.0013	204	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.224	0.0013	204	CHEMBL2355663	LSM-6956	NA	5uM	6h	LINCSCP_60458	VCAP
-0.224	0.0013	204	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_128314	HUES3
0.224	0.0013	204	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
-0.2239	0.0013	204	AZD1208	LSM-45651	NA	1.11uM	24h	LINCSCP_167512	YAPC
0.2239	0.0013	204	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_147260	NEU
-0.2239	0.0013	204	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_168446	YAPC
0.2239	0.0013	204	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_100215	HCC515
0.2239	0.0013	204	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_27056	HT29
-0.2239	0.0013	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.2239	0.0013	204	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.01uM	24h	LINCSCP_35999	MCF7
0.2239	0.0013	204	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_270311	PC3
0.2239	0.0013	204	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_56528	VCAP
0.2239	0.0013	204	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_49709	PC3
0.2239	0.0013	204	BRD-K88934376	LSM-8400	NA	5uM	24h	LINCSCP_60093	VCAP
0.2239	0.0013	204	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_12604	CORL23
0.2239	0.0013	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.2239	0.0013	204	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.2239	0.0013	204	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_4938	A549
0.2239	0.0013	204	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_6917	A549
0.2239	0.0013	204	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_1230	A375
-0.2238	0.0013	204	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
0.2238	0.0013	204	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_151343	PC3
0.2238	0.0013	204	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.2238	0.0013	204	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_48510	PC3
0.2238	0.0013	204	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2238	0.0013	204	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
0.2238	0.0013	204	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_167517	YAPC
0.2238	0.0013	204	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
-0.2238	0.0013	204	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_4080	A375
0.2238	0.0013	204	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_10517	AGS
0.2238	0.0013	204	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2238	0.0013	204	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.2238	0.0013	204	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40074	NCIH2073
0.2238	0.0013	204	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
0.2238	0.0013	204	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
-0.2238	0.0013	204	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
-0.2238	0.0013	204	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_102495	HELA
0.2238	0.0013	204	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163280	SKBR3
0.2237	0.0013	204	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
-0.2237	0.0013	204	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.2237	0.0013	204	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_75507	A375
0.2237	0.0013	204	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.2237	0.0013	204	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.2237	0.0013	204	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
-0.2237	0.0013	204	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.2237	0.0013	204	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_31902	MCF7
-0.2237	0.0013	204	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_74287	A375
0.2237	0.0013	204	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_57292	VCAP
0.2237	0.0013	204	BRD-K80879725	LSM-41682	NA	5uM	24h	LINCSCP_3417	A375
-0.2237	0.0013	204	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_29351	LOVO
0.2237	0.0013	204	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_292325	VCAP
-0.2237	0.0013	204	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_126889	HT29
0.2237	0.0013	204	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.2237	0.0013	204	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.2237	0.0013	204	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2236	0.0013	204	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
-0.2236	0.0013	204	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
-0.2236	0.0013	204	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_89585	HA1E
0.2236	0.0013	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
0.2236	0.0013	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12872	DV90
-0.2236	0.0013	204	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.2236	0.0013	204	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_69497	A375
0.2236	0.0013	204	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_207420	FIBRNPC
0.2236	0.0013	204	SCHEMBL6874948	LSM-5674	LCK	0.5uM	6h	LINCSCP_24554	HS578T
0.2236	0.0013	204	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2236	0.0013	204	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.2236	0.0013	204	ZINC03977983	LSM-5482	NA	10uM	6h	LINCSCP_244842	MCF7
