similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2416	0	312	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_191978	A549
0.2416	0	312	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
0.2416	0	312	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
-0.2416	0	312	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133204	MCF7
0.2416	0	312	BRD-K38596298	LSM-39393	NA	5uM	24h	LINCSCP_27899	HT29
0.2416	0	312	BRD-K92028820	LSM-14083	NA	5uM	24h	LINCSCP_60945	VCAP
0.2416	0	312	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.2416	0	312	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
-0.2416	0	312	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.2415	0	312	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2415	0	312	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
-0.2415	0	312	Guanadrel	LSM-43257	SLC6A2	3.33uM	24h	LINCSCP_74423	A375
0.2415	0	312	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.2415	0	312	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
0.2415	0	312	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_3715	A375
0.2415	0	312	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
-0.2415	0	312	BRD32048	LSM-4943	NA	3uM	6h	LINCSCP_36415	MCF7
0.2414	0	312	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2414	0	312	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2414	0	312	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2414	0	312	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
-0.2414	0	312	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_69591	A375
0.2413	0	312	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
0.2413	0	312	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.2413	0	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66846	HA1E
0.2412	0	312	BRD-K58745468	LSM-11980	NA	5uM	6h	LINCSCP_308491	VCAP
0.2412	0	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
0.2412	0	312	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_143477	MCF7
-0.2412	0	312	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.2412	0	312	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_130644	MCF10A
0.2412	0	312	BRD-K28568387	LSM-43461	NA	5uM	6h	LINCSCP_306015	VCAP
0.2412	0	312	BRD-K10287818-001-01-6	LSM-9054	NA	5uM	6h	LINCSCP_303242	VCAP
0.2412	0	312	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.2412	0	312	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_51136	RMUGS
0.2412	0	312	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_226535	HT29
-0.2412	0	312	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
0.2412	0	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2412	0	312	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_5412	A549
0.2411	0	312	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_526	A375
0.2411	0	312	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_212502	HA1E
0.2411	0	312	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
-0.2411	0	312	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_84542	ASC
0.2411	0	312	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_3208	A375
0.2411	0	312	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2411	0	312	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2411	0	312	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
-0.2411	0	312	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_16530	HA1E
0.2411	0	312	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
-0.2411	0	312	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2411	0	312	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2411	0	312	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2411	0	312	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_13609	HA1E
0.2411	0	312	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.2411	0	312	BRD-K57321627	LSM-40413	NA	5uM	24h	LINCSCP_8169	A549
0.241	0	312	BRD-K55341496	LSM-40309	NA	10uM	24h	LINCSCP_310834	VCAP
0.241	0	312	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_20674	HCC515
0.241	0	312	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_3729	A375
0.241	0	312	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_69235	A375
-0.241	0	312	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_145854	MDAMB231
0.241	0	312	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_14997	HA1E
-0.241	0	312	Dicloxacillin	LSM-5234	NA	0.37uM	24h	LINCSCP_170055	YAPC
0.241	0	312	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_40106	NCIH2073
0.241	0	312	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
-0.241	0	312	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_56174	VCAP
-0.241	0	312	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.241	0	312	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
-0.2409	0	312	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_39862	NCIH1694
0.2409	0	312	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_233481	HT29
0.2409	0	312	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
-0.2409	0	312	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.2409	0	312	Carbimazole	LSM-5930	TPO	10uM	6h	LINCSCP_47763	PC3
0.2409	0	312	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_16514	HA1E
0.2409	0	312	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.2409	0	312	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_151224	PC3
0.2409	0	312	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
-0.2409	0	312	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66483	A375
0.2409	0	312	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2408	0	312	BRD-K43357772	LSM-11064	NA	5uM	6h	LINCSCP_62376	VCAP
0.2408	0	312	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2408	0	312	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2408	0	312	BRD-K42677417	LSM-11018	NA	5uM	24h	LINCSCP_63493	VCAP
0.2408	0	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.2408	0	312	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_22334	HEPG2
0.2408	0	312	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
-0.2408	0	312	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_24240	HS578T
0.2407	0	312	CHEMBL2356570	LSM-10565	NA	5uM	24h	LINCSCP_28020	HT29
0.2407	0	312	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
0.2407	0	312	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2407	0	312	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2407	0	312	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
-0.2407	0	312	CHEMBL1966597	LSM-6562	NA	0.5uM	24h	LINCSCP_37435	MCF7
-0.2407	0	312	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_84979	ASC
0.2406	0	312	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_289849	VCAP
0.2406	0	312	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2406	0	312	BRD-K53407305	LSM-11686	NA	5uM	24h	LINCSCP_63505	VCAP
0.2406	0	312	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
0.2406	0	312	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.2406	0	312	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_17362	HA1E
0.2406	0	312	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
-0.2406	0	312	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	6h	LINCSCP_57433	VCAP
0.2406	0	312	BRD-K17698750	LSM-15116	NA	10uM	24h	LINCSCP_65234	VCAP
0.2405	0	312	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2405	0	312	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2405	0	312	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_151125	PC3
-0.2405	0	312	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2405	0	312	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.2405	0	312	BRD32048	LSM-4943	NA	0.001uM	6h	LINCSCP_251231	MCF7
0.2405	0	312	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.2405	0	312	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2404	0	312	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
-0.2404	0	312	CHEMBL2136821	LSM-39577	NA	5uM	24h	LINCSCP_59667	VCAP
-0.2404	0	312	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_5790	A549
0.2404	0	312	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
0.2404	0	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_251883	MCF7
0.2404	0	312	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_154481	PC3
0.2404	0	312	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_70157	A375
0.2404	0	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
-0.2404	0	312	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
0.2403	0	312	BRD-K14327282	LSM-7044	NA	5uM	24h	LINCSCP_60140	VCAP
-0.2403	0	312	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
0.2403	0	312	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_104439	HELA
-0.2403	0	312	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
0.2403	0	312	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_174948	YAPC
0.2403	0	312	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_294665	VCAP
-0.2403	0	312	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_51731	SKBR3
0.2403	0	312	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_55656	VCAP
0.2403	0	312	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_284852	SKB
0.2403	0	312	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
-0.2402	0	312	MLS002264489	LSM-2871	NA	10uM	6h	LINCSCP_57656	VCAP
0.2402	0	312	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_19884	HCC515
0.2402	0	312	BRD-K25362512	LSM-9969	NA	5uM	24h	LINCSCP_8461	A549
0.2402	0	312	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_22398	HEPG2
0.2402	0	312	CHEMBL3186032	LSM-40660	NA	10uM	6h	LINCSCP_23229	HEPG2
-0.2402	0	312	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	6h	LINCSCP_225804	HT29
-0.2402	0	312	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2402	0	312	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2402	0	312	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_142416	MCF7
0.2402	0	312	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2402	0	312	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
0.2402	0	312	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_17409	HA1E
0.2402	0	312	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_282738	PL21
0.2401	0	312	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2401	0	312	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2401	0	312	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2401	0	312	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
0.2401	0	312	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2401	0	312	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.2401	0	312	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_26581	HT29
0.2401	0	312	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.2401	0	312	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.2401	0	312	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2401	0	312	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_51504	SKBR3
0.24	0	312	Camptothecin	LSM-4611	TOP1	0.5uM	24h	LINCSCP_64904	VCAP
0.24	0	312	BRD-K48306626	LSM-11368	NA	5uM	6h	LINCSCP_62379	VCAP
0.24	0	312	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_216869	HCC515
-0.24	0	312	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_78034	A375
0.24	0	312	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.24	0	312	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.24	0	312	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.24	0	312	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.24	0	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53117	SKM1
0.24	0	312	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.24	0	312	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_26774	HT29
0.24	0	312	CHEMBL2361449	LSM-10364	NA	5uM	6h	LINCSCP_62532	VCAP
0.24	0	312	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_33128	MCF7
0.24	0	312	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
0.24	0	312	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_116563	HT29
0.24	0	312	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_51054	RMUGS
-0.2399	0	312	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_156024	PC3
0.2399	0	312	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.2399	0	312	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.2399	0	312	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257563	NCIH596
0.2399	0	312	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_175726	YAPC
-0.2399	0	312	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2399	0	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133762	MCF7
0.2399	0	312	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2399	0	312	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
-0.2399	0	312	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2399	0	312	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_109750	HELA
0.2399	0	312	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_35263	MCF7
0.2399	0	312	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.2398	0	312	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2398	0	312	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2398	0	312	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_100639	HCC515
0.2398	0	312	BRD-A35207501	LSM-45361	NA	0.5uM	24h	LINCSCP_55292	U937
0.2398	0	312	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_282995	RKO
-0.2397	0	312	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_115387	HS578T
0.2397	0	312	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_51040	RMUGS
0.2397	0	312	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_14620	HA1E
0.2397	0	312	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_15563	HA1E
0.2397	0	312	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.2397	0	312	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_99739	HCC515
0.2397	0	312	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.2397	0	312	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2397	0	312	Tremulacin	LSM-5099	NA	10uM	24h	LINCSCP_45877	PC3
-0.2397	0	312	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_114280	HME1
0.2397	0	312	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
-0.2397	0	312	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2397	0	312	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_4838	A549
-0.2397	0	312	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_114938	HS578T
0.2396	0	312	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_59289	VCAP
0.2396	0	312	Balicatib	LSM-45647	NA	0.04uM	24h	LINCSCP_167743	YAPC
-0.2396	0	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
0.2396	0	312	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
-0.2396	0	312	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_253072	MCF7
0.2396	0	312	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_52871	SKB
0.2395	0	312	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2395	0	312	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29326	LOVO
-0.2395	0	312	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_122322	HT29
0.2395	0	312	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_112048	HEPG2
0.2395	0	312	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_165572	SKL
0.2395	0	312	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_3995	A375
0.2395	0	312	JNK-IN-2	LSM-43288	IRAK1	1uM	6h	LINCSCP_52047	SKBR3
0.2395	0	312	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_36673	MCF7
0.2395	0	312	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_211685	HA1E
0.2395	0	312	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.2395	0	312	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_112070	HEPG2
0.2394	0	312	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2394	0	312	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_16901	HA1E
0.2394	0	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_87682	HA1E
0.2394	0	312	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
-0.2394	0	312	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2394	0	312	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.2394	0	312	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	6h	LINCSCP_27246	HT29
0.2394	0	312	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_147298	NEU
0.2394	0	312	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_76259	A375
-0.2394	0	312	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.2394	0	312	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54973	THP1
0.2393	0	312	BRD-K21528100	LSM-9734	NA	5uM	24h	LINCSCP_61747	VCAP
-0.2393	0	312	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_57526	VCAP
0.2393	0	312	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.2393	0	312	Nebivolol	LSM-45235	NA	0.04uM	24h	LINCSCP_74644	A375
-0.2393	0	312	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_181622	A375
0.2393	0	312	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.2393	0	312	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2393	0	312	BRD-K59830209	LSM-12043	NA	5uM	6h	LINCSCP_62392	VCAP
-0.2393	0	312	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_22010	HEPG2
0.2393	0	312	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.2393	0	312	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_19852	HCC515
-0.2393	0	312	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2393	0	312	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2392	0	312	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
0.2392	0	312	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_191962	A549
0.2392	0	312	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	6h	LINCSCP_34589	MCF7
0.2392	0	312	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2392	0	312	BRD-K73141149	LSM-12908	NA	5uM	6h	LINCSCP_300173	VCAP
0.2392	0	312	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_16636	HA1E
0.2392	0	312	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_20344	HCC515
0.2392	0	312	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_116466	HT29
