similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4263	1e-4	84	BRD-K43690686	LSM-7401	NA	5uM	24h	LINCSCP_60378	VCAP
-0.4263	1e-4	84	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_78190	A375
0.4262	1e-4	84	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
-0.4262	1e-4	84	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_49552	PC3
-0.4261	1e-4	84	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_96763	HA1E
-0.4261	1e-4	84	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.426	1e-4	84	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_79534	A375
-0.4259	1e-4	84	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_171181	YAPC
0.4258	1e-4	84	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_243571	MCF7
0.4258	1e-4	84	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.4258	1e-4	84	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
-0.4257	1e-4	84	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_20184	HCC515
0.4257	1e-4	84	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.4256	1e-4	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.4256	1e-4	84	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_32837	MCF7
-0.4256	1e-4	84	BRD-K77423370	LSM-7856	NA	5uM	24h	LINCSCP_60076	VCAP
0.4256	1e-4	84	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
-0.4256	1e-4	84	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_3553	A375
-0.4256	1e-4	84	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.4255	1e-4	84	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.4255	1e-4	84	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.4255	1e-4	84	BRD-K85471465	LSM-13654	NA	5uM	24h	LINCSCP_302182	VCAP
-0.4255	1e-4	84	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_100816	HCC515
-0.4254	1e-4	84	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.4254	1e-4	84	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_116267	HT29
-0.4254	1e-4	84	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
-0.4252	1e-4	84	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
0.4251	1e-4	84	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.4251	1e-4	84	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
-0.4251	1e-4	84	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
-0.4251	1e-4	84	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.425	1e-4	84	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
-0.425	1e-4	84	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.425	1e-4	84	BRD-K22945779	LSM-7147	NA	5uM	24h	LINCSCP_60149	VCAP
-0.425	1e-4	84	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_56431	VCAP
-0.425	1e-4	84	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_13276	FIBRNPC
0.4249	1e-4	84	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.4249	1e-4	84	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
-0.4249	1e-4	84	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
-0.4249	1e-4	84	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.4248	1e-4	84	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
0.4248	1e-4	84	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21717	HEPG2
0.4247	1e-4	84	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
0.4247	1e-4	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
-0.4247	1e-4	84	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145777	MDAMB231
0.4247	1e-4	84	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
-0.4246	1e-4	84	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67550	MCF7
0.4245	1e-4	84	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_118658	HT29
-0.4245	1e-4	84	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.4245	1e-4	84	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.4245	1e-4	84	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.4244	1e-4	84	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_191364	A549
0.4244	1e-4	84	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_73898	A375
0.4244	1e-4	84	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.4243	1e-4	84	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.4242	1e-4	84	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_58246	VCAP
-0.4242	1e-4	84	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53581	SNGM
-0.4241	1e-4	84	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
-0.4241	1e-4	84	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_154496	PC3
0.4241	1e-4	84	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_112425	HEPG2
-0.424	1e-4	84	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_97079	HA1E
0.4239	1e-4	84	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.4239	1e-4	84	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_28501	HT29
0.4239	1e-4	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9240	A549
0.4238	1e-4	84	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_282919	RKO
-0.4238	1e-4	84	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_134082	MCF7
-0.4238	1e-4	84	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.4238	1e-4	84	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.4238	1e-4	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
-0.4237	1e-4	84	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4236	1e-4	84	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
-0.4236	1e-4	84	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_114175	HME1
0.4236	1e-4	84	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.4235	1e-4	84	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.04uM	24h	LINCSCP_72928	A375
0.4235	1e-4	84	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
-0.4234	1e-4	84	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22875	HEPG2
-0.4234	1e-4	84	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_74329	A375
-0.4233	1e-4	84	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_36045	MCF7
0.4233	1e-4	84	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
0.4233	1e-4	84	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
-0.4232	1e-4	84	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_114044	HME1
0.4232	1e-4	84	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_57552	VCAP
-0.4232	1e-4	84	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_51081	RMUGS
-0.4231	1e-4	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99882	HCC515
0.4231	1e-4	84	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
0.423	1e-4	84	SMR000075319	LSM-6371	KPNB1	0.001uM	24h	LINCSCP_9370	A549
0.4228	1e-4	84	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.4228	1e-4	84	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_56317	VCAP
0.4228	1e-4	84	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_153878	PC3
0.4228	1e-4	84	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_29839	MCF10A
0.4227	1e-4	84	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_151353	PC3
0.4227	1e-4	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_12329	BT20
-0.4227	1e-4	84	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
0.4226	1e-4	84	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.4226	1e-4	84	AC1MF5KH	LSM-3842	NA	10uM	6h	LINCSCP_293748	VCAP
-0.4226	1e-4	84	BRD-K88710727	LSM-45116	NA	10uM	6h	LINCSCP_46388	PC3
-0.4225	1e-4	84	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_45620	PC3
0.4225	1e-4	84	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
-0.4225	1e-4	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96263	HA1E
0.4225	1e-4	84	BRD-K95096346	LSM-43441	NA	5uM	24h	LINCSCP_60449	VCAP
-0.4225	1e-4	84	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
-0.4224	1e-4	84	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
-0.4224	1e-4	84	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_114540	HME1
0.4224	1e-4	84	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.4224	1e-4	84	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
-0.4222	1e-4	84	BRD-K30446755	LSM-10264	NA	5uM	24h	LINCSCP_62778	VCAP
0.4222	1e-4	84	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
-0.4221	1e-4	84	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_21186	HCT116
-0.422	1e-4	84	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_88273	HA1E
-0.422	1e-4	84	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
-0.4219	1e-4	84	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.4219	1e-4	84	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.4218	1e-4	84	BRD-K54652275	LSM-11748	NA	5uM	6h	LINCSCP_63809	VCAP
0.4218	1e-4	84	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
-0.4218	1e-4	84	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_103970	HELA
-0.4217	1e-4	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
-0.4217	1e-4	84	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
-0.4217	1e-4	84	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.4217	1e-4	84	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.4217	1e-4	84	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.4217	1e-4	84	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_23924	HEPG2
0.4217	1e-4	84	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
-0.4217	1e-4	84	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
0.4216	1e-4	84	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_188891	A549
-0.4216	1e-4	84	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_168631	YAPC
0.4216	1e-4	84	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.4216	1e-4	84	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
-0.4216	1e-4	84	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
-0.4216	1e-4	84	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_98063	HA1E
0.4215	1e-4	84	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_49310	PC3
-0.4215	1e-4	84	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_93207	HA1E
0.4215	1e-4	84	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_290187	VCAP
0.4214	1e-4	84	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
-0.4214	1e-4	84	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_13705	HA1E
-0.4214	1e-4	84	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_129536	JURKAT
0.4213	1e-4	84	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
-0.4213	1e-4	84	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
0.4212	1e-4	84	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
-0.4212	1e-4	84	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_8871	A549
0.4212	1e-4	84	BRD-K87123346	LSM-13771	NA	5uM	24h	LINCSCP_62821	VCAP
-0.4212	1e-4	84	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
-0.4211	1e-4	84	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_97900	HA1E
0.421	1e-4	84	BRD-K20877213	LSM-7123	NA	5uM	24h	LINCSCP_60147	VCAP
0.421	1e-4	84	BRD-K20121890	LSM-9653	NA	5uM	24h	LINCSCP_62128	VCAP
0.4209	1e-4	84	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_148857	NPC
-0.4209	1e-4	84	BRD-K09596790	LSM-37776	NA	10uM	6h	LINCSCP_64741	VCAP
0.4209	1e-4	84	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_35137	MCF7
0.4209	1e-4	84	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_219149	HEPG2
-0.4209	1e-4	84	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.4208	1e-4	84	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
0.4208	1e-4	84	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
-0.4208	1e-4	84	MLS-0208612.0001	LSM-3196	NA	10uM	24h	LINCSCP_31621	MCF7
0.4207	1e-4	84	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
-0.4207	1e-4	84	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
-0.4207	1e-4	84	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50533	PL21
0.4207	1e-4	84	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.4207	1e-4	84	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.4206	1e-4	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_66337	A375
-0.4206	1e-4	84	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.4206	1e-4	84	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_292144	VCAP
0.4206	1e-4	84	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.4205	1e-4	84	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.4205	1e-4	84	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.4205	1e-4	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.4205	1e-4	84	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_7333	A549
0.4205	1e-4	84	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
0.4205	1e-4	84	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_150869	PC3
0.4205	1e-4	84	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.4204	1e-4	84	BRD-K96871778	LSM-14377	NA	5uM	24h	LINCSCP_60950	VCAP
0.4204	1e-4	84	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
-0.4204	1e-4	84	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
-0.4203	1e-4	84	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.4203	1e-4	84	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
0.4203	1e-4	84	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
-0.4202	1e-4	84	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_83666	ASC.C
0.4202	1e-4	84	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.4202	1e-4	84	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.4201	1e-4	84	CHEMBL214378	LSM-36991	NA	0.5uM	6h	LINCSCP_24886	HS578T
0.4201	1e-4	84	BRD-K94034047	LSM-15172	NA	10uM	6h	LINCSCP_312243	VCAP
-0.4201	1e-4	84	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_165617	SKL
0.4201	1e-4	84	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.42	1e-4	84	BRD-K19487261	LSM-9603	NA	5uM	24h	LINCSCP_302070	VCAP
-0.42	1e-4	84	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
-0.42	1e-4	84	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.42	1e-4	84	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
0.4199	1e-4	84	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.4199	1e-4	84	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.4199	1e-4	84	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
-0.4199	1e-4	84	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_83923	ASC.C
0.4199	1e-4	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.4198	1e-4	84	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_73652	A375
0.4197	1e-4	84	SA-242443	LSM-39080	NA	5uM	6h	LINCSCP_59964	VCAP
-0.4197	1e-4	84	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_92487	HA1E
-0.4197	1e-4	84	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.4196	1e-4	84	BRD-K70433089	LSM-12724	NA	5uM	24h	LINCSCP_61489	VCAP
0.4196	1e-4	84	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_116243	HT29
0.4195	1e-4	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.4195	1e-4	84	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_57075	VCAP
0.4194	1e-4	84	AS-605240	LSM-42784	PIK3CG	0.1uM	24h	LINCSCP_38984	MDAMB231
-0.4194	1e-4	84	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
0.4192	1e-4	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_12288	BT20
0.4192	1e-4	84	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_227706	HT29
0.4192	1e-4	84	BRD-K19677752	LSM-9619	NA	5uM	24h	LINCSCP_61743	VCAP
0.4192	1e-4	84	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_143417	MCF7
0.4191	1e-4	84	BRD-K96903816	LSM-42527	NA	3uM	24h	LINCSCP_66195	VCAP
-0.4191	1e-4	84	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.4191	1e-4	84	SA-1919875	LSM-37856	NA	10uM	6h	LINCSCP_37529	MCF7
0.419	1e-4	84	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_55470	U937
-0.419	1e-4	84	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.419	1e-4	84	BRD-K03804563	LSM-8665	NA	5uM	24h	LINCSCP_60836	VCAP
0.419	1e-4	84	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.419	1e-4	84	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_40839	NEU
0.419	1e-4	84	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_42718	NPC
-0.4189	1e-4	84	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_100900	HCC515
-0.4189	1e-4	84	noscapine	NA	NA	0.12uM	24h	LINCSCP_151367	PC3
-0.4188	1e-4	84	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.4188	1e-4	84	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
0.4188	1e-4	84	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
0.4187	1e-4	84	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.4187	1e-4	84	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.4187	1e-4	84	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.4187	1e-4	84	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.4185	1e-4	84	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
