similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2679	2.6134e-6	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.2679	2.6145e-6	299	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2679	2.6153e-6	299	BRD-K61741250	LSM-12169	NA	5uM	6h	LINCSCP_303346	VCAP
0.2679	2.6155e-6	299	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_22224	HEPG2
-0.2679	2.6156e-6	299	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
-0.2679	2.6165e-6	299	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_15881	HA1E
0.2679	2.6219e-6	299	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.2678	2.6242e-6	299	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_7898	A549
-0.2678	2.625e-6	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2678	2.6285e-6	299	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_3108	A375
-0.2678	2.6321e-6	299	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_99368	HCC515
-0.2678	2.6326e-6	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.2678	2.6357e-6	299	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
0.2678	2.6365e-6	299	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
-0.2678	2.6377e-6	299	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2677	2.6475e-6	299	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
-0.2677	2.6484e-6	299	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_13732	HA1E
-0.2677	2.6485e-6	299	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_5980	A549
0.2677	2.6495e-6	299	CHEMBL3184376	LSM-12566	NA	5uM	6h	LINCSCP_62402	VCAP
0.2677	2.6499e-6	299	BRD-K43528099-019-01-6	LSM-36546	NA	5uM	24h	LINCSCP_8834	A549
0.2677	2.6581e-6	299	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_3154	A375
-0.2677	2.6621e-6	299	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
0.2677	2.6645e-6	299	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
0.2677	2.6666e-6	299	BRD-K86430746	LSM-41985	NA	5uM	24h	LINCSCP_248820	MCF7
-0.2677	2.6696e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.2676	2.671e-6	299	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.2676	2.6719e-6	299	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
-0.2676	2.6732e-6	299	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
0.2676	2.6764e-6	299	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
-0.2676	2.6764e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
-0.2676	2.6779e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
-0.2676	2.678e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158516	PC3
-0.2676	2.6788e-6	299	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_84477	ASC
-0.2676	2.6798e-6	299	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_148298	NPC.CAS9
-0.2676	2.6894e-6	299	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_21078	HCC515
0.2676	2.6914e-6	299	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_151814	PC3
0.2676	2.6914e-6	299	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
-0.2675	2.6956e-6	299	BRD-K68536005	LSM-12609	NA	5uM	24h	LINCSCP_62471	VCAP
0.2675	2.7025e-6	299	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2675	2.7066e-6	299	BRD-K62732905	LSM-12236	NA	5uM	6h	LINCSCP_63171	VCAP
-0.2675	2.7077e-6	299	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_101167	HELA
0.2675	2.7088e-6	299	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
-0.2675	2.7125e-6	299	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
-0.2675	2.7127e-6	299	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2675	2.7129e-6	299	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_21306	HEC108
0.2675	2.7164e-6	299	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_152109	PC3
0.2675	2.7165e-6	299	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_12278	BT20
0.2675	2.7181e-6	299	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
-0.2674	2.7223e-6	299	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
-0.2674	2.7242e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.2674	2.7252e-6	299	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_125794	HT29
0.2674	2.7284e-6	299	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
-0.2674	2.7307e-6	299	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82137	A549
-0.2674	2.7314e-6	299	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
-0.2674	2.7315e-6	299	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_42840	NPC
0.2674	2.7335e-6	299	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
-0.2674	2.7341e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71777	A375
-0.2674	2.7341e-6	299	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_52548	SKB
0.2674	2.7361e-6	299	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
-0.2674	2.7371e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
0.2674	2.7372e-6	299	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
-0.2674	2.7419e-6	299	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_151735	PC3
-0.2673	2.7433e-6	299	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.2673	2.7434e-6	299	ALD1-H_000583	LSM-45115	NA	10uM	24h	LINCSCP_32563	MCF7
0.2673	2.745e-6	299	ST013886	LSM-6474	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_43937	PC3
0.2673	2.7476e-6	299	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_17539	HA1E
-0.2673	2.7485e-6	299	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_69697	A375
-0.2673	2.7489e-6	299	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.2673	2.7494e-6	299	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_51180	RMUGS
0.2673	2.75e-6	299	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
-0.2673	2.7505e-6	299	BRD-K71614913	LSM-15157	NA	10uM	6h	LINCSCP_279146	PC3
0.2673	2.7508e-6	299	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_5223	A549
0.2673	2.7543e-6	299	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
-0.2673	2.7579e-6	299	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
-0.2673	2.7602e-6	299	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_74937	A375
0.2673	2.7612e-6	299	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
-0.2673	2.7613e-6	299	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.2673	2.7617e-6	299	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2673	2.7641e-6	299	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_10312	A673
0.2672	2.7727e-6	299	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_8234	A549
0.2672	2.7771e-6	299	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_141799	MCF7
0.2672	2.7826e-6	299	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
-0.2672	2.7829e-6	299	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_81397	A549
-0.2672	2.7829e-6	299	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2672	2.7835e-6	299	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_67505	MCF7
0.2672	2.7842e-6	299	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_100461	HCC515
-0.2672	2.7855e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77740	A375
-0.2672	2.7859e-6	299	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2672	2.7867e-6	299	SR57227A	LSM-2188	HTR3A	10uM	6h	LINCSCP_179675	A375
0.2672	2.7898e-6	299	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_179465	A375
0.2672	2.7913e-6	299	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_294015	VCAP
0.2672	2.7914e-6	299	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_133907	MCF7
0.2671	2.7924e-6	299	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_31404	MCF7
-0.2671	2.7946e-6	299	CP-724714	LSM-42777	ERBB2	1uM	6h	LINCSCP_12026	BT20
0.2671	2.7947e-6	299	N-Methylphenothiazine	LSM-36999	NA	10uM	6h	LINCSCP_263661	NPC
0.2671	2.7951e-6	299	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_271552	PC3
0.2671	2.7963e-6	299	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_239946	MCF7
0.2671	2.7971e-6	299	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_45940	PC3
-0.2671	2.7973e-6	299	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
-0.2671	2.7997e-6	299	BRD-K73876582	LSM-12955	NA	10uM	24h	LINCSCP_43162	NPC
0.2671	2.8031e-6	299	BRD-K72772617	LSM-12883	NA	5uM	6h	LINCSCP_63832	VCAP
0.2671	2.8069e-6	299	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_51326	SKBR3
0.2671	2.8079e-6	299	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_106236	HELA
0.2671	2.8082e-6	299	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
-0.2671	2.8094e-6	299	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2671	2.8124e-6	299	Albendazole	LSM-3782	NA	0.5uM	6h	LINCSCP_38094	MCF7
0.2671	2.815e-6	299	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.2671	2.8167e-6	299	CHEMBL2359930	LSM-7980	NA	5uM	24h	LINCSCP_60438	VCAP
0.267	2.8197e-6	299	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_131775	MCF10A
-0.267	2.8204e-6	299	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_51341	SKBR3
0.267	2.8207e-6	299	BRD-K91849632	LSM-14074	NA	5uM	24h	LINCSCP_61665	VCAP
0.267	2.8233e-6	299	BRD-K07807999	LSM-8899	NA	5uM	6h	LINCSCP_61861	VCAP
0.267	2.8267e-6	299	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.267	2.8269e-6	299	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
0.267	2.833e-6	299	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.267	2.8333e-6	299	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
-0.267	2.8349e-6	299	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
0.267	2.8408e-6	299	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.267	2.841e-6	299	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_25779	HT29
0.2669	2.8444e-6	299	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_12182	BT20
-0.2669	2.8479e-6	299	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
0.2669	2.8497e-6	299	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_23228	HEPG2
-0.2669	2.8544e-6	299	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_1789	A375
0.2669	2.8567e-6	299	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
-0.2669	2.8595e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76937	A375
-0.2669	2.8605e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.2669	2.8646e-6	299	SA-424827	LSM-14896	NA	1uM	6h	LINCSCP_252916	MCF7
-0.2669	2.8657e-6	299	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_78706	A375
0.2668	2.8701e-6	299	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_36990	MCF7
-0.2668	2.8745e-6	299	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.2668	2.8762e-6	299	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_21735	HEPG2
0.2668	2.8762e-6	299	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_279183	PC3
0.2668	2.8764e-6	299	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58058	VCAP
0.2668	2.8819e-6	299	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
-0.2668	2.8838e-6	299	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.2668	2.8844e-6	299	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72963	A375
0.2668	2.8868e-6	299	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_4445	A549
-0.2667	2.8964e-6	299	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_251402	MCF7
0.2667	2.9004e-6	299	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
-0.2667	2.9023e-6	299	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_22574	HEPG2
0.2667	2.9037e-6	299	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2667	2.9045e-6	299	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54446	SW948
0.2667	2.9114e-6	299	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
0.2667	2.9127e-6	299	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2667	2.9168e-6	299	BRD-K19189705	LSM-38300	NA	10uM	24h	LINCSCP_59467	VCAP
-0.2667	2.9169e-6	299	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2666	2.9234e-6	299	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.2666	2.9247e-6	299	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
-0.2666	2.9276e-6	299	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_74763	A375
0.2666	2.9302e-6	299	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.5uM	6h	LINCSCP_281085	PC3
0.2666	2.9335e-6	299	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	6h	LINCSCP_44435	PC3
0.2666	2.936e-6	299	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_28251	HT29
0.2666	2.9364e-6	299	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_271230	PC3
0.2666	2.9378e-6	299	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
0.2666	2.945e-6	299	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_35479	MCF7
0.2665	2.9459e-6	299	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_165541	SKL
0.2665	2.9498e-6	299	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_295590	VCAP
0.2665	2.9539e-6	299	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_287321	SNUC5
-0.2665	2.9557e-6	299	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_88702	HA1E
0.2665	2.9593e-6	299	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.2665	2.9593e-6	299	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.2665	2.9608e-6	299	BRD-K27292311	LSM-10077	NA	5uM	24h	LINCSCP_61207	VCAP
0.2665	2.9609e-6	299	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
-0.2665	2.9631e-6	299	Brucine	LSM-5758	NA	10uM	6h	LINCSCP_46027	PC3
0.2665	2.9638e-6	299	BRD-K28698886	LSM-38833	NA	5uM	24h	LINCSCP_198954	A549
0.2665	2.9652e-6	299	Secnidazole	LSM-5131	NA	10uM	6h	LINCSCP_211081	HA1E
-0.2665	2.9683e-6	299	MLS003129003	LSM-7151	NA	5uM	24h	LINCSCP_60015	VCAP
0.2665	2.97e-6	299	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_20271	HCC515
0.2664	2.9727e-6	299	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2664	2.9754e-6	299	BRD-K19995377	LSM-9642	NA	5uM	24h	LINCSCP_198069	A549
0.2664	2.9796e-6	299	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_38959	MDAMB231
0.2664	2.9845e-6	299	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2664	2.9856e-6	299	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
-0.2664	2.9879e-6	299	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_117760	HT29
-0.2664	2.9912e-6	299	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.2664	2.9915e-6	299	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_52456	SKB
0.2664	2.9939e-6	299	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
0.2664	2.9952e-6	299	Avrainvillamide Analog 3	LSM-45356	NA	1.11uM	24h	LINCSCP_9958	A549
-0.2664	2.9971e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76579	A375
-0.2663	3e-6	299	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2663	3.0018000000000002e-06	299	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.2663	3.003e-6	299	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
-0.2663	3.0033e-6	299	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_24386	HS578T
0.2663	3.0053e-6	299	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_81659	A549
0.2663	3.0064e-6	299	BRD-K84639586	LSM-13602	NA	5uM	6h	LINCSCP_303413	VCAP
0.2663	3.0092e-6	299	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.2663	3.0126e-6	299	BRD-K38615358	LSM-39396	NA	10uM	24h	LINCSCP_310812	VCAP
0.2663	3.0186e-6	299	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	24h	LINCSCP_11849	BT20
-0.2663	3.0187e-6	299	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_144931	MDAMB231
-0.2663	3.0197e-6	299	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_80019	A375
-0.2663	3.0207e-6	299	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
-0.2663	3.0207e-6	299	BRD-K24663282	LSM-38615	NA	10uM	24h	LINCSCP_310787	VCAP
-0.2663	3.021e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71421	A375
-0.2662	3.0278e-6	299	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.2662	3.0335e-6	299	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2662	3.0343e-6	299	BRD-K64402699	LSM-40783	NA	5uM	24h	LINCSCP_248500	MCF7
-0.2662	3.0409e-6	299	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_158025	PC3
0.2662	3.0413e-6	299	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_106799	HELA
0.2662	3.0436e-6	299	Broad-Sai-443	LSM-45300	NA	3uM	24h	LINCSCP_17103	HA1E
-0.2662	3.0446e-6	299	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
-0.2662	3.0472e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77931	A375
