similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3065	2.888e-11	451	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.3065	2.8889e-11	451	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_273358	PC3
0.3065	2.8951e-11	451	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.3065	2.8977e-11	451	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	24h	LINCSCP_35901	MCF7
0.3065	2.8994e-11	451	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_63432	VCAP
0.3065	2.9066e-11	451	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
-0.3065	2.9077e-11	451	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
-0.3065	2.9079e-11	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54944	THP1
0.3065	2.9087e-11	451	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
-0.3065	2.9118e-11	451	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
-0.3065	2.9126e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.3065	2.9141e-11	451	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_87164	CD34
-0.3065	2.9143e-11	451	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.3065	2.9146e-11	451	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
0.3065	2.917e-11	451	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_39111	MDAMB231
0.3065	2.9174e-11	451	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
-0.3065	2.9177e-11	451	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
-0.3064	2.9203e-11	451	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
-0.3064	2.9208e-11	451	MLS002473967	LSM-41877	NA	5uM	6h	LINCSCP_59807	VCAP
-0.3064	2.9212e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
-0.3064	2.9221e-11	451	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_82038	A549
-0.3064	2.9235e-11	451	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_153600	PC3
0.3064	2.9266e-11	451	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
-0.3064	2.9347e-11	451	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_17582	HCC15
0.3064	2.9382e-11	451	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_11548	ASC
-0.3064	2.9397e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90622	HA1E
-0.3064	2.9403e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
-0.3064	2.9425e-11	451	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.3064	2.9442e-11	451	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
-0.3064	2.9572e-11	451	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_52700	SKB
-0.3064	2.9623e-11	451	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
0.3063	2.9704e-11	451	BRD-K34051200	LSM-39130	NA	5uM	6h	LINCSCP_59758	VCAP
0.3063	2.971e-11	451	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
0.3063	2.9732e-11	451	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	6h	LINCSCP_57502	VCAP
0.3063	2.9784e-11	451	Piceid	LSM-43202	ICAM1	10uM	6h	LINCSCP_5860	A549
-0.3063	2.9802e-11	451	Nesbuvir	LSM-45670	NA	3.33uM	24h	LINCSCP_110091	HELA
0.3063	2.993e-11	451	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
-0.3063	2.9997e-11	451	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.3063	3.0002e-11	451	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_179637	A375
0.3063	3.0077e-11	451	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_256222	MDAMB231
0.3063	3.01e-11	451	ST50851003	LSM-4546	NA	10uM	24h	LINCSCP_52213	SKB
-0.30620000000000003	3.0134e-11	451	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_312146	VCAP
0.30620000000000003	3.0153e-11	451	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.30620000000000003	3.0215e-11	451	BRD-K63898109	LSM-12324	NA	5uM	6h	LINCSCP_306113	VCAP
0.30620000000000003	3.0246e-11	451	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
-0.30620000000000003	3.0309e-11	451	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
-0.30620000000000003	3.0346e-11	451	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_170322	YAPC
0.30620000000000003	3.0382e-11	451	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_42459	NPC
-0.30620000000000003	3.0467e-11	451	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.30620000000000003	3.0556e-11	451	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
0.30620000000000003	3.056e-11	451	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.3061	3.0592e-11	451	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.3061	3.0655e-11	451	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_4939	A549
0.3061	3.0666e-11	451	MCN 5652, (+/-)	LSM-36945	NA	10uM	6h	LINCSCP_43287	NPC
0.3061	3.0678e-11	451	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_223168	HT29
0.3061	3.0691e-11	451	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_14939	HA1E
0.3061	3.0719e-11	451	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_3449	A375
0.3061	3.0832e-11	451	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_50238	PHH
-0.3061	3.0858e-11	451	AC1NX97Q	LSM-45125	NA	10uM	6h	LINCSCP_48104	PC3
0.3061	3.0938e-11	451	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_10084	A549
0.3061	3.0985e-11	451	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.3061	3.1021e-11	451	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_236831	MCF7
0.3061	3.104e-11	451	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21674	HEPG2
0.306	3.1082e-11	451	BRD-K93763244	LSM-14183	NA	5uM	6h	LINCSCP_303434	VCAP
-0.306	3.1086e-11	451	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_77365	A375
-0.306	3.1098e-11	451	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_147089	NEU
-0.306	3.1106e-11	451	BRD-K33449128	LSM-39103	NA	10uM	24h	LINCSCP_253916	MCF7
0.306	3.1113e-11	451	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.306	3.1131e-11	451	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_214762	HCC515
0.306	3.1221e-11	451	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
0.306	3.1306e-11	451	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
0.306	3.1313e-11	451	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_4660	A549
0.306	3.1322e-11	451	BRD-K82494270	LSM-13468	NA	3uM	24h	LINCSCP_41687	NKDBA
-0.306	3.1433e-11	451	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
0.306	3.1464e-11	451	BRD-K37140349	LSM-39306	NA	5uM	24h	LINCSCP_27896	HT29
0.306	3.1469e-11	451	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_107092	HELA
-0.306	3.1519e-11	451	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_152833	PC3
0.306	3.1527e-11	451	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_54205	SW620
0.3059	3.1555e-11	451	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.3059	3.1574e-11	451	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_22741	HEPG2
0.3059	3.1675e-11	451	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.3059	3.1676e-11	451	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
0.3059	3.1714e-11	451	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	24h	LINCSCP_310062	VCAP
0.3059	3.1715e-11	451	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.3059	3.1736e-11	451	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_145818	MDAMB231
-0.3059	3.1753e-11	451	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_49366	PC3
-0.3059	3.1762e-11	451	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
-0.3059	3.1859e-11	451	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
-0.3059	3.1859e-11	451	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
-0.3059	3.1872e-11	451	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_250845	MCF7
-0.3059	3.1946e-11	451	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
-0.3059	3.1974e-11	451	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_101190	HELA
0.3059	3.1975e-11	451	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_131377	MCF10A
0.3059	3.2012e-11	451	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_169820	YAPC
0.3058	3.2035e-11	451	2-[(3-Carboxypropanoyl)amino]benzoic acid	LSM-4537	NA	10uM	6h	LINCSCP_32028	MCF7
0.3058	3.2038e-11	451	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_14549	HA1E
-0.3058	3.2076e-11	451	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_13575	H1299
0.3058	3.2111e-11	451	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
-0.3058	3.213e-11	451	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_72548	A375
-0.3058	3.2147e-11	451	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_76039	A375
0.3058	3.2156e-11	451	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
-0.3058	3.2243e-11	451	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
-0.3058	3.2271e-11	451	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_153437	PC3
-0.3058	3.2303e-11	451	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
-0.3058	3.2318e-11	451	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.3058	3.2356e-11	451	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_180645	A375
0.3058	3.2358e-11	451	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_18031	HCC515
0.3058	3.2383e-11	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131432	MCF10A
-0.3058	3.245e-11	451	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_22936	HEPG2
0.3057	3.2559e-11	451	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.3057	3.2561e-11	451	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
-0.3057	3.2591e-11	451	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
-0.3057	3.266e-11	451	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
-0.3057	3.2671e-11	451	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_3498	A375
-0.3057	3.2684e-11	451	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_152791	PC3
-0.3057	3.2712e-11	451	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
-0.3057	3.2717e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
-0.3057	3.2743e-11	451	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_73182	A375
-0.3057	3.2744e-11	451	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.3057	3.2747e-11	451	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
-0.3057	3.2748e-11	451	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
0.3057	3.2801e-11	451	BRD-K17686770	LSM-9493	NA	5uM	24h	LINCSCP_62439	VCAP
-0.3057	3.2803e-11	451	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.3057	3.2807e-11	451	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_117538	HT29
0.3057	3.2916e-11	451	MLS-0044127.0001	LSM-1377	NA	10uM	24h	LINCSCP_269056	PC3
0.3057	3.292e-11	451	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
-0.3057	3.2943e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
-0.3057	3.2959e-11	451	CHEMBL404099	LSM-1802	NA	10uM	24h	LINCSCP_32854	MCF7
0.3057	3.2981e-11	451	BRD-K98238711	LSM-8089	NA	5uM	24h	LINCSCP_60452	VCAP
-0.3057	3.3007e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.3056	3.3035e-11	451	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_10567	AGS
0.3056	3.3117e-11	451	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
0.3056	3.3189e-11	451	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
-0.3056	3.3194e-11	451	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.3056	3.339e-11	451	BRD-K37957394	LSM-10726	NA	5uM	6h	LINCSCP_63152	VCAP
0.3056	3.3416e-11	451	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_6009	A549
0.3056	3.3458e-11	451	BRD-K85605624	LSM-13662	NA	1uM	6h	LINCSCP_253391	MCF7
0.3056	3.351e-11	451	Broad-Sai-296	LSM-45315	NA	1uM	6h	LINCSCP_212691	HA1E
0.3056	3.351e-11	451	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	24h	LINCSCP_39061	MDAMB231
-0.3056	3.3529e-11	451	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
-0.3056	3.3532e-11	451	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_43864	PC3
-0.3056	3.3536e-11	451	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_133321	MCF7
0.3055	3.3598e-11	451	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_253497	MCF7
-0.3055	3.3647e-11	451	Farnesyl Thiotriazole	LSM-43047	NA	10uM	6h	LINCSCP_13962	HA1E
0.3055	3.3668e-11	451	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
0.3055	3.3701e-11	451	Gefitinib	LSM-1098	EGFR	0.5uM	24h	LINCSCP_235318	MCF10A
-0.3055	3.381e-11	451	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
0.3055	3.3829e-11	451	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
0.3055	3.3843e-11	451	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
0.3055	3.3897e-11	451	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112258	HEPG2
-0.3055	3.3901e-11	451	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_22930	HEPG2
0.3055	3.3949e-11	451	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.3055	3.3988e-11	451	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.3055	3.401e-11	451	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84209	ASC
-0.3055	3.4025e-11	451	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
-0.3054	3.407e-11	451	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
0.3054	3.4113e-11	451	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
-0.3054	3.4213e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.3054	3.4265e-11	451	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_14950	HA1E
-0.3054	3.4321e-11	451	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
-0.3054	3.4325e-11	451	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
-0.3054	3.4333e-11	451	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_163774	SKBR3
0.3054	3.4348e-11	451	BRD-K55896440	LSM-11815	NA	1uM	24h	LINCSCP_65999	VCAP
-0.3054	3.4389e-11	451	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.3054	3.4522e-11	451	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
0.3054	3.4528e-11	451	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_46143	PC3
-0.3054	3.4557e-11	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_87914	HA1E
-0.3054	3.4586e-11	451	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
-0.3053	3.4627e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77294	A375
0.3053	3.4702e-11	451	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_151814	PC3
0.3053	3.4732e-11	451	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
-0.3053	3.4747e-11	451	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
-0.3053	3.478e-11	451	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_58115	VCAP
-0.3053	3.4794e-11	451	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.3053	3.4797e-11	451	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_102321	HELA
-0.3053	3.4802e-11	451	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_32176	MCF7
-0.3053	3.4872e-11	451	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.3053	3.4905e-11	451	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
-0.3053	3.4906e-11	451	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_109474	HELA
0.3053	3.4918e-11	451	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_13855	HA1E
0.3053	3.4921e-11	451	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
-0.3053	3.5032e-11	451	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.3053	3.5075e-11	451	BRD-K99452176	LSM-14535	NA	5uM	24h	LINCSCP_248289	MCF7
0.3053	3.5077e-11	451	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_49853	PHH
-0.3053	3.5108e-11	451	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.3052	3.5145e-11	451	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_272024	PC3
-0.3052	3.5168e-11	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89737	HA1E
0.3052	3.5176e-11	451	noscapine	NA	NA	0.12uM	24h	LINCSCP_131400	MCF10A
-0.3052	3.5198e-11	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
0.3052	3.5247e-11	451	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.3052	3.5249e-11	451	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_46554	PC3
-0.3052	3.5271e-11	451	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
-0.3052	3.5284e-11	451	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.3052	3.5358e-11	451	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
0.3052	3.536e-11	451	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145071	MDAMB231
0.3052	3.5462e-11	451	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_4859	A549
0.3052	3.5557e-11	451	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_86670	CD34
-0.3052	3.5602e-11	451	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_149089	NPC
0.3052	3.5673e-11	451	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.3051	3.5726e-11	451	ML100	LSM-6293	NA	10uM	6h	LINCSCP_17840	HCC15
0.3051	3.5795e-11	451	201943-63-7	LSM-3560	GRM2|GRM3	10uM	6h	LINCSCP_193491	A549
-0.3051	3.5838e-11	451	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_52656	SKB
-0.3051	3.5879e-11	451	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.3051	3.5987e-11	451	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_294617	VCAP
0.3051	3.5999e-11	451	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
-0.3051	3.6037e-11	451	GSK256066	LSM-45984	NA	3.33uM	24h	LINCSCP_75310	A375
-0.3051	3.6072e-11	451	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.3051	3.6084e-11	451	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
-0.3051	3.6115e-11	451	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
-0.3051	3.619e-11	451	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_89381	HA1E
0.3051	3.6191e-11	451	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
0.305	3.632e-11	451	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_222419	HS578T
