signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36451	NA	1398	CRK	1.8202	0.0198
LINCSCP_36451	NA	533	ATP6V0B	1.6653	0.0202
LINCSCP_36451	NA	1445	CSK	1.6312	0.0203
LINCSCP_36451	NA	55620	STAP2	2.009	0.021
LINCSCP_36451	NA	2954	GSTZ1	-2.4753	0.021
LINCSCP_36451	NA	51203	NUSAP1	-1.787	0.0219
LINCSCP_36451	NA	5925	RB1	-1.6262	0.022
LINCSCP_36451	NA	5261	PHKG2	1.6033	0.0223
LINCSCP_36451	NA	9924	PAN2	-1.6136	0.0223
LINCSCP_36451	NA	8985	PLOD3	1.6038	0.0228
LINCSCP_36451	NA	16	AARS	1.5822	0.0234
LINCSCP_36451	NA	55837	EAPP	-1.5966	0.0236
LINCSCP_36451	NA	23212	RRS1	1.5846	0.0247
LINCSCP_36451	NA	9531	BAG3	-1.5911	0.0249
LINCSCP_36451	NA	998	CDC42	1.8467	0.0251
LINCSCP_36451	NA	4860	PNP	1.7496	0.0252
LINCSCP_36451	NA	8800	PEX11A	-1.5887	0.0259
LINCSCP_36451	NA	8324	FZD7	1.9042	0.0262
LINCSCP_36451	NA	4864	NPC1	1.6813	0.0268
LINCSCP_36451	NA	3925	STMN1	-1.664	0.0277
LINCSCP_36451	NA	55748	CNDP2	1.5897	0.0279
LINCSCP_36451	NA	55033	FKBP14	1.5012	0.0281
LINCSCP_36451	NA	5971	RELB	1.5309	0.0286
LINCSCP_36451	NA	9854	C2CD2L	-1.4459	0.0296
LINCSCP_36451	NA	2553	GABPB1	1.5873	0.0298
LINCSCP_36451	NA	3416	IDE	2.5349	0.03
LINCSCP_36451	NA	26520	TIMM9	1.6502	0.0302
LINCSCP_36451	NA	51021	MRPS16	1.4348	0.0304
LINCSCP_36451	NA	23038	WDTC1	-1.7709	0.0306
LINCSCP_36451	NA	10606	PAICS	1.4346	0.031
LINCSCP_36451	NA	54681	P4HTM	1.4393	0.0312
LINCSCP_36451	NA	8574	AKR7A2	-2.3949	0.0314
LINCSCP_36451	NA	80746	TSEN2	3.4842	0.0315
LINCSCP_36451	NA	8204	NRIP1	-1.4132	0.0317
LINCSCP_36451	NA	23338	JADE2	-1.7532	0.0319
LINCSCP_36451	NA	60528	ELAC2	1.4639	0.0328
LINCSCP_36451	NA	7866	IFRD2	1.5696	0.033
LINCSCP_36451	NA	2064	ERBB2	-2.3287	0.0331
LINCSCP_36451	NA	8624	PSMG1	1.4047	0.0332
LINCSCP_36451	NA	392	ARHGAP1	-2.9457	0.0335
LINCSCP_36451	NA	10007	GNPDA1	1.7676	0.0339
LINCSCP_36451	NA	7358	UGDH	-4.1313	0.034
LINCSCP_36451	NA	23161	SNX13	1.6418	0.0342
LINCSCP_36451	NA	6253	RTN2	-2.1111	0.0344
LINCSCP_36451	NA	9903	KLHL21	1.4033	0.0347
LINCSCP_36451	NA	58497	PRUNE	-1.515	0.0353
LINCSCP_36451	NA	23443	SLC35A3	1.4257	0.0361
LINCSCP_36451	NA	868	CBLB	-1.5714	0.0364
LINCSCP_36451	NA	148022	TICAM1	1.6603	0.0368
LINCSCP_36451	NA	10810	WASF3	1.5934	0.037
LINCSCP_36451	NA	7027	TFDP1	1.3445	0.0371
LINCSCP_36451	NA	4482	MSRA	-1.3668	0.0383
LINCSCP_36451	NA	10782	ZNF274	3.3321	0.0389
LINCSCP_36451	NA	10150	MBNL2	1.3487	0.0391
LINCSCP_36451	NA	1459	CSNK2A2	1.6511	0.0392
LINCSCP_36451	NA	6804	STX1A	1.3106	0.0395
LINCSCP_36451	NA	5289	PIK3C3	-2.5612	0.04
LINCSCP_36451	NA	1848	DUSP6	-1.3099	0.0402
LINCSCP_36451	NA	8553	BHLHE40	1.9466	0.0408
LINCSCP_36451	NA	4303	FOXO4	-1.3809	0.0413
LINCSCP_36451	NA	23635	SSBP2	1.4198	0.0424
LINCSCP_36451	NA	4609	MYC	-1.2874	0.0426
LINCSCP_36451	NA	26292	MYCBP	-1.2746	0.0429
LINCSCP_36451	NA	7088	TLE1	-1.521	0.0452
LINCSCP_36451	NA	3398	ID2	-1.4716	0.0453
LINCSCP_36451	NA	1829	DSG2	1.8976	0.0456
LINCSCP_36451	NA	9270	ITGB1BP1	1.2506	0.0456
LINCSCP_36451	NA	57192	MCOLN1	1.3536	0.0466
LINCSCP_36451	NA	10617	STAMBP	-3.0043	0.0473
LINCSCP_36451	NA	7905	REEP5	1.2294	0.0475
LINCSCP_36451	NA	24149	ZNF318	-1.289	0.0476
LINCSCP_36451	NA	5096	PCCB	-1.5168	0.0482
LINCSCP_36451	NA	54386	TERF2IP	-1.5388	0.0484
LINCSCP_36451	NA	10329	TMEM5	1.7003	0.0484
LINCSCP_36451	NA	3978	LIG1	-1.2418	0.0492
LINCSCP_36451	NA	26511	CHIC2	-1.4535	0.0497
LINCSCP_36451	NA	4794	NFKBIE	1.2161	0.0498
LINCSCP_36451	NA	9467	SH3BP5	-1.4184	0.0498
LINCSCP_36451	NA	79143	MBOAT7	1.3805	0.0499
LINCSCP_36451	NA	57019	CIAPIN1	3.5357	0.0502
LINCSCP_36451	NA	3775	KCNK1	-1.1966	0.0513
LINCSCP_36451	NA	3597	IL13RA1	-1.2993	0.0521
LINCSCP_36451	NA	10969	EBNA1BP2	1.1797	0.0535
LINCSCP_36451	NA	25793	FBXO7	-1.5671	0.0541
LINCSCP_36451	NA	1212	CLTB	-1.1762	0.0544
LINCSCP_36451	NA	23210	JMJD6	1.1982	0.0548
LINCSCP_36451	NA	2353	FOS	-1.1697	0.0548
LINCSCP_36451	NA	1738	DLD	1.2243	0.055
LINCSCP_36451	NA	7319	UBE2A	-1.3017	0.0555
LINCSCP_36451	NA	25932	CLIC4	-1.2165	0.0557
LINCSCP_36451	NA	7157	TP53	-1.3065	0.0562
LINCSCP_36451	NA	9552	SPAG7	-2.9424	0.0562
LINCSCP_36451	NA	9801	MRPL19	1.1941	0.0564
LINCSCP_36451	NA	9797	TATDN2	1.1643	0.0566
LINCSCP_36451	NA	5255	PHKA1	2.0301	0.0569
LINCSCP_36451	NA	5607	MAP2K5	-1.1898	0.0578
LINCSCP_36451	NA	4925	NUCB2	-2.6681	0.0579
LINCSCP_36451	NA	30	ACAA1	1.2064	0.0581
LINCSCP_36451	NA	23365	ARHGEF12	-1.1905	0.0587
LINCSCP_36451	NA	6657	SOX2	1.1454	0.0587
LINCSCP_36451	NA	10013	HDAC6	-1.1901	0.0594
LINCSCP_36451	NA	84890	ADO	1.1315	0.06
LINCSCP_36451	NA	7994	KAT6A	5.7632	0.0602
LINCSCP_36451	NA	9133	CCNB2	-1.2013	0.0617
LINCSCP_36451	NA	11142	PKIG	-1.1994	0.062
LINCSCP_36451	NA	94239	H2AFV	-1.2176	0.0627
LINCSCP_36451	NA	1534	CYB561	1.1206	0.0627
LINCSCP_36451	NA	10491	CRTAP	1.1153	0.0629
LINCSCP_36451	NA	2745	GLRX	-1.1664	0.0631
LINCSCP_36451	NA	873	CBR1	2.2344	0.0636
LINCSCP_36451	NA	2037	EPB41L2	-1.3189	0.0636
LINCSCP_36451	NA	79094	CHAC1	-3.4935	0.0637
LINCSCP_36451	NA	30001	ERO1L	5.0519	0.0642
LINCSCP_36451	NA	51293	CD320	1.2986	0.0644
LINCSCP_36451	NA	7082	TJP1	-1.3471	0.065
LINCSCP_36451	NA	29937	NENF	-2.9724	0.0653
LINCSCP_36451	NA	6813	STXBP2	1.1023	0.0654
LINCSCP_36451	NA	55746	NUP133	-1.2251	0.0669
LINCSCP_36451	NA	8837	CFLAR	-1.1773	0.067
LINCSCP_36451	NA	11168	PSIP1	-5.0971	0.0671
LINCSCP_36451	NA	10245	TIMM17B	-1.6796	0.0674
LINCSCP_36451	NA	23647	ARFIP2	1.157	0.0678
LINCSCP_36451	NA	1958	EGR1	1.2109	0.0679
LINCSCP_36451	NA	10153	CEBPZ	2.3449	0.0683
LINCSCP_36451	NA	9709	HERPUD1	-1.1346	0.0683
LINCSCP_36451	NA	8731	RNMT	-1.3646	0.0689
LINCSCP_36451	NA	3312	HSPA8	1.3753	0.0689
LINCSCP_36451	NA	5770	PTPN1	-1.3276	0.0694
LINCSCP_36451	NA	6850	SYK	-1.1935	0.0696
LINCSCP_36451	NA	5900	RALGDS	-1.331	0.0698
LINCSCP_36451	NA	56924	PAK6	1.0942	0.0702
LINCSCP_36451	NA	54505	DHX29	1.5457	0.0704
LINCSCP_36451	NA	5018	OXA1L	1.3676	0.0714
LINCSCP_36451	NA	9703	KIAA0100	1.0708	0.0719
LINCSCP_36451	NA	7982	ST7	1.1735	0.0733
LINCSCP_36451	NA	22827	PUF60	1.4501	0.0737
LINCSCP_36451	NA	1070	CETN3	-1.1369	0.0741
LINCSCP_36451	NA	664	BNIP3	-1.2422	0.0751
LINCSCP_36451	NA	5654	HTRA1	-1.0393	0.0755
LINCSCP_36451	NA	4690	NCK1	-1.0359	0.0756
LINCSCP_36451	NA	5982	RFC2	1.0528	0.0756
LINCSCP_36451	NA	780	DDR1	1.1715	0.0759
LINCSCP_36451	NA	642	BLMH	1.0958	0.0764
LINCSCP_36451	NA	9637	FEZ2	-1.053	0.0764
LINCSCP_36451	NA	1452	CSNK1A1	-1.0375	0.0772
LINCSCP_36451	NA	991	CDC20	-4.078	0.078
LINCSCP_36451	NA	124583	CANT1	-1.0328	0.0783
LINCSCP_36451	NA	9181	ARHGEF2	-1.0746	0.0784
LINCSCP_36451	NA	6117	RPA1	-1.0976	0.0787
LINCSCP_36451	NA	3033	HADH	-1.5478	0.0795
LINCSCP_36451	NA	9019	MPZL1	1.0381	0.0805
LINCSCP_36451	NA	7106	TSPAN4	-1.475	0.0809
LINCSCP_36451	NA	6184	RPN1	1.1628	0.081
LINCSCP_36451	NA	6119	RPA3	-1.1804	0.0811
LINCSCP_36451	NA	2356	FPGS	2.5339	0.0818
LINCSCP_36451	NA	10610	ST6GALNAC2	-1.0243	0.082
LINCSCP_36451	NA	8607	RUVBL1	1.0008	0.0824
LINCSCP_36451	NA	51170	HSD17B11	-1.1214	0.0826
LINCSCP_36451	NA	3098	HK1	-1.0236	0.0829
LINCSCP_36451	NA	79090	TRAPPC6A	-1.1887	0.0829
LINCSCP_36451	NA	3553	IL1B	-1.2598	0.0837
LINCSCP_36451	NA	8480	RAE1	0.9993	0.084
LINCSCP_36451	NA	51071	DERA	-1.1098	0.0844
LINCSCP_36451	NA	3202	HOXA5	-1.3122	0.0846
LINCSCP_36451	NA	6894	TARBP1	0.9904	0.0846
LINCSCP_36451	NA	9813	EFCAB14	-0.9858	0.0855
LINCSCP_36451	NA	58478	ENOPH1	0.9934	0.086
LINCSCP_36451	NA	4282	MIF	0.9827	0.0861
LINCSCP_36451	NA	5423	POLB	1.1643	0.0875
LINCSCP_36451	NA	11182	SLC2A6	1.7794	0.0875
LINCSCP_36451	NA	10644	IGF2BP2	-1.2657	0.0877
LINCSCP_36451	NA	9267	CYTH1	-0.9792	0.0881
LINCSCP_36451	NA	1845	DUSP3	1.0656	0.0891
LINCSCP_36451	NA	7849	PAX8	-1.0353	0.0896
LINCSCP_36451	NA	3486	IGFBP3	0.9714	0.0898
LINCSCP_36451	NA	375346	TMEM110	0.9852	0.0907
LINCSCP_36451	NA	23499	MACF1	-0.9854	0.091
LINCSCP_36451	NA	23011	RAB21	-0.9672	0.0922
LINCSCP_36451	NA	3482	IGF2R	1.8178	0.093
LINCSCP_36451	NA	4200	ME2	1.2944	0.0931
LINCSCP_36451	NA	10845	CLPX	3.0412	0.0939
LINCSCP_36451	NA	57761	TRIB3	0.9562	0.094
LINCSCP_36451	NA	47	ACLY	0.9795	0.0942
LINCSCP_36451	NA	4125	MAN2B1	1.063	0.0943
LINCSCP_36451	NA	10165	SLC25A13	0.9479	0.0949
LINCSCP_36451	NA	4817	NIT1	-1.2363	0.0968
LINCSCP_36451	NA	55556	ENOSF1	0.9371	0.0968
LINCSCP_36451	NA	55604	LRRC16A	-0.9566	0.097
LINCSCP_36451	NA	5889	RAD51C	1.7065	0.0985
LINCSCP_36451	NA	7466	WFS1	-2.7925	0.0993
LINCSCP_36451	NA	5993	RFX5	-0.947	0.0993
LINCSCP_36451	NA	2920	CXCL2	-0.9876	0.0994
LINCSCP_36451	NA	9261	MAPKAPK2	1.0896	0.0998
LINCSCP_36451	NA	6856	SYPL1	-0.9352	0.1001
LINCSCP_36451	NA	5580	PRKCD	0.9536	0.1002
LINCSCP_36451	NA	2042	EPHA3	4.248	0.1003
LINCSCP_36451	NA	2542	SLC37A4	-0.9736	0.1007
LINCSCP_36451	NA	55818	KDM3A	-1.1354	0.1015
LINCSCP_36451	NA	9053	MAP7	4.4513	0.1037
LINCSCP_36451	NA	622	BDH1	1.0686	0.1038
LINCSCP_36451	NA	55608	ANKRD10	0.9093	0.104
LINCSCP_36451	NA	5357	PLS1	-0.9765	0.1053
LINCSCP_36451	NA	6284	S100A13	-1.2296	0.1057
LINCSCP_36451	NA	2048	EPHB2	0.9722	0.1058
LINCSCP_36451	NA	1021	CDK6	1.2105	0.1059
LINCSCP_36451	NA	10051	SMC4	-0.9009	0.1061
LINCSCP_36451	NA	79643	CHMP6	-1.1562	0.1064
LINCSCP_36451	NA	6777	STAT5B	0.9424	0.1068
LINCSCP_36451	NA	960	CD44	-1.4814	0.1068
LINCSCP_36451	NA	5997	RGS2	-0.9005	0.1068
LINCSCP_36451	NA	2961	GTF2E2	1.7632	0.1083
LINCSCP_36451	NA	23536	ADAT1	1.9892	0.1083
LINCSCP_36451	NA	9650	MTFR1	-0.986	0.109
LINCSCP_36451	NA	6622	SNCA	-0.8934	0.1092
LINCSCP_36451	NA	9761	MLEC	0.984	0.1106
LINCSCP_36451	NA	10921	RNPS1	0.8935	0.1108
LINCSCP_36451	NA	79080	CCDC86	0.904	0.1127
LINCSCP_36451	NA	83743	GRWD1	0.8841	0.1133
LINCSCP_36451	NA	1978	EIF4EBP1	0.9063	0.1137
LINCSCP_36451	NA	9738	CCP110	-0.9412	0.1138
LINCSCP_36451	NA	10776	ARPP19	-5.1116	0.1145
LINCSCP_36451	NA	3988	LIPA	0.9596	0.1146
LINCSCP_36451	NA	89910	UBE3B	-0.8702	0.1151
LINCSCP_36451	NA	2810	SFN	1.0224	0.1151
LINCSCP_36451	NA	79961	DENND2D	-0.9144	0.1152
LINCSCP_36451	NA	9670	IPO13	0.8694	0.1152
LINCSCP_36451	NA	3383	ICAM1	1.1224	0.1156
LINCSCP_36451	NA	10775	POP4	1.0824	0.1157
LINCSCP_36451	NA	9641	IKBKE	3.6192	0.1164
LINCSCP_36451	NA	3551	IKBKB	-0.9184	0.1167
LINCSCP_36451	NA	6908	TBP	0.9139	0.117
LINCSCP_36451	NA	26227	PHGDH	1.5301	0.1171
LINCSCP_36451	NA	23014	FBXO21	-0.86	0.118
LINCSCP_36451	NA	51375	SNX7	-0.9146	0.1181
LINCSCP_36451	NA	51382	ATP6V1D	1.1785	0.1188
LINCSCP_36451	NA	8678	BECN1	-0.8554	0.1194
LINCSCP_36451	NA	8900	CCNA1	-0.8976	0.1195
LINCSCP_36451	NA	11319	ECD	1.1876	0.1197
LINCSCP_36451	NA	55825	PECR	1.0191	0.12
LINCSCP_36451	NA	5529	PPP2R5E	-0.9872	0.1206
LINCSCP_36451	NA	6500	SKP1	-0.8488	0.1218
LINCSCP_36451	NA	22908	SACM1L	-0.8686	0.1228
LINCSCP_36451	NA	63874	ABHD4	0.9253	0.1228
LINCSCP_36451	NA	4891	SLC11A2	-0.9215	0.1229
LINCSCP_36451	NA	9988	DMTF1	0.8683	0.1231
LINCSCP_36451	NA	5696	PSMB8	-0.856	0.124
LINCSCP_36451	NA	8974	P4HA2	1.1521	0.1245
LINCSCP_36451	NA	10962	MLLT11	1.125	0.1257
LINCSCP_36451	NA	23386	NUDCD3	-0.9633	0.1266
LINCSCP_36451	NA	9448	MAP4K4	2.735	0.1268
LINCSCP_36451	NA	1027	CDKN1B	-0.9992	0.1277
LINCSCP_36451	NA	55011	PIH1D1	0.8368	0.1295
LINCSCP_36451	NA	9183	ZW10	-0.8218	0.1305
LINCSCP_36451	NA	4216	MAP3K4	-0.8176	0.1321
LINCSCP_36451	NA	1994	ELAVL1	0.8307	0.1322
LINCSCP_36451	NA	2624	GATA2	0.8842	0.1352
LINCSCP_36451	NA	128	ADH5	0.8147	0.1354
LINCSCP_36451	NA	11004	KIF2C	-0.8131	0.1368
LINCSCP_36451	NA	79850	FAM57A	0.9338	0.1372
LINCSCP_36451	NA	91949	COG7	-0.8071	0.1376
LINCSCP_36451	NA	5154	PDGFA	-0.824	0.1398
LINCSCP_36451	NA	22883	CLSTN1	-0.9362	0.1403
LINCSCP_36451	NA	23410	SIRT3	-0.8604	0.1413
LINCSCP_36451	NA	54807	ZNF586	0.7946	0.142
LINCSCP_36451	NA	23378	RRP8	0.9212	0.1424
LINCSCP_36451	NA	355	FAS	1.2318	0.1447
LINCSCP_36451	NA	5058	PAK1	0.9455	0.145
LINCSCP_36451	NA	1062	CENPE	-1.0567	0.1457
LINCSCP_36451	NA	3308	HSPA4	0.7814	0.1467
LINCSCP_36451	NA	7048	TGFBR2	-0.7792	0.1488
LINCSCP_36451	NA	7264	TSTA3	0.9596	0.1503
LINCSCP_36451	NA	2896	GRN	-1.062	0.1521
LINCSCP_36451	NA	64429	ZDHHC6	0.8613	0.1524
LINCSCP_36451	NA	9695	EDEM1	0.8868	0.1547
LINCSCP_36451	NA	5782	PTPN12	-0.8212	0.1549
LINCSCP_36451	NA	9943	OXSR1	0.951	0.1554
LINCSCP_36451	NA	55847	CISD1	0.7746	0.1559
LINCSCP_36451	NA	22796	COG2	-3.941	0.1587
LINCSCP_36451	NA	9093	DNAJA3	-4.7184	0.1595
LINCSCP_36451	NA	9212	AURKB	-0.9932	0.1596
LINCSCP_36451	NA	5054	SERPINE1	-0.7466	0.1596
LINCSCP_36451	NA	5796	PTPRK	-0.8666	0.1596
LINCSCP_36451	NA	1277	COL1A1	-0.779	0.1607
LINCSCP_36451	NA	2908	NR3C1	1.0309	0.1607
LINCSCP_36451	NA	1759	DNM1	0.9605	0.161
LINCSCP_36451	NA	10123	ARL4C	0.7574	0.1618
LINCSCP_36451	NA	9928	KIF14	1.4841	0.1628
LINCSCP_36451	NA	11188	NISCH	-0.8206	0.163
LINCSCP_36451	NA	10730	YME1L1	0.8186	0.1633
LINCSCP_36451	NA	25874	MPC2	-0.8188	0.1646
LINCSCP_36451	NA	4616	GADD45B	-3.6727	0.1647
LINCSCP_36451	NA	6812	STXBP1	-0.8988	0.1661
LINCSCP_36451	NA	9688	NUP93	0.7383	0.1666
LINCSCP_36451	NA	90861	HN1L	0.8334	0.1672
LINCSCP_36451	NA	831	CAST	0.7283	0.1674
LINCSCP_36451	NA	11007	CCDC85B	0.795	0.1679
LINCSCP_36451	NA	51422	PRKAG2	0.7364	0.1685
LINCSCP_36451	NA	102	ADAM10	-0.769	0.1685
LINCSCP_36451	NA	79174	CRELD2	0.824	0.1707
LINCSCP_36451	NA	323	APBB2	-0.721	0.1718
LINCSCP_36451	NA	23142	DCUN1D4	0.8035	0.1721
LINCSCP_36451	NA	1662	DDX10	0.7326	0.1722
LINCSCP_36451	NA	9697	TRAM2	-0.7782	0.1726
LINCSCP_36451	NA	230	ALDOC	-0.7304	0.1736
LINCSCP_36451	NA	55256	ADI1	-1.1601	0.1741
LINCSCP_36451	NA	2113	ETS1	-0.7082	0.1768
LINCSCP_36451	NA	4792	NFKBIA	0.7782	0.177
LINCSCP_36451	NA	57149	LYRM1	-0.733	0.1771
LINCSCP_36451	NA	3156	HMGCR	-1.3886	0.1774
LINCSCP_36451	NA	695	BTK	-0.8718	0.1799
LINCSCP_36451	NA	1870	E2F2	4.5565	0.1808
LINCSCP_36451	NA	2146	EZH2	-0.7042	0.181
LINCSCP_36451	NA	1676	DFFA	0.7782	0.1811
LINCSCP_36451	NA	10318	TNIP1	-0.7544	0.183
LINCSCP_36451	NA	1509	CTSD	-0.9647	0.1842
LINCSCP_36451	NA	1153	CIRBP	-0.6958	0.185
LINCSCP_36451	NA	10046	MAMLD1	-0.7119	0.1854
LINCSCP_36451	NA	6509	SLC1A4	0.7676	0.1855
LINCSCP_36451	NA	6599	SMARCC1	-0.8262	0.1867
LINCSCP_36451	NA	79902	NUP85	0.7144	0.1869
LINCSCP_36451	NA	9276	COPB2	-0.6886	0.1881
LINCSCP_36451	NA	7043	TGFB3	-0.709	0.1891
LINCSCP_36451	NA	29083	GTPBP8	0.6881	0.1893
LINCSCP_36451	NA	5743	PTGS2	2.5871	0.1898
LINCSCP_36451	NA	11065	UBE2C	-0.7798	0.1899
LINCSCP_36451	NA	7750	ZMYM2	0.6902	0.1899
LINCSCP_36451	NA	874	CBR3	0.7112	0.1912
LINCSCP_36451	NA	8851	CDK5R1	1.231	0.1913
LINCSCP_36451	NA	22926	ATF6	-0.7176	0.1917
LINCSCP_36451	NA	5583	PRKCH	0.8199	0.1925
LINCSCP_36451	NA	3303	HSPA1A	0.6745	0.1936
LINCSCP_36451	NA	91137	SLC25A46	0.7143	0.1952
LINCSCP_36451	NA	4850	CNOT4	0.748	0.1974
LINCSCP_36451	NA	2690	GHR	-1.8512	0.1991
LINCSCP_36451	NA	23325	KIAA1033	-2.3063	0.2023
LINCSCP_36451	NA	7015	TERT	0.9312	0.2025
LINCSCP_36451	NA	50810	HDGFRP3	-0.8868	0.205
LINCSCP_36451	NA	10682	EBP	0.6659	0.2122
LINCSCP_36451	NA	54881	TEX10	0.731	0.2134
LINCSCP_36451	NA	1633	DCK	0.6382	0.214
LINCSCP_36451	NA	6275	S100A4	-0.7232	0.2149
LINCSCP_36451	NA	10813	UTP14A	0.6758	0.2167
LINCSCP_36451	NA	5827	PXMP2	0.774	0.2176
LINCSCP_36451	NA	7416	VDAC1	-4.2786	0.2209
LINCSCP_36451	NA	11098	PRSS23	-0.6262	0.2241
LINCSCP_36451	NA	1514	CTSL	0.7468	0.2248
LINCSCP_36451	NA	55129	ANO10	0.6708	0.228
LINCSCP_36451	NA	5699	PSMB10	0.8077	0.2287
LINCSCP_36451	NA	6050	RNH1	0.613	0.2296
LINCSCP_36451	NA	10494	STK25	0.6101	0.2317
LINCSCP_36451	NA	1029	CDKN2A	-2.2637	0.2324
LINCSCP_36451	NA	9926	LPGAT1	-0.6936	0.2332
