signatureid	compound	similarity
LINCSCP_84441	CGP 60474	-0.5323
LINCSCP_304221	BRD-K36150982	-0.5323
LINCSCP_240113	SCHEMBL1564574	-0.5323
LINCSCP_21073	Temozolomide	-0.5323
LINCSCP_116521	Sorafenib	-0.5322
LINCSCP_45445	Triazolothiadiazine, 31	-0.9417
LINCSCP_297459	MLS003129073	-0.9225
LINCSCP_5155	Triazine Scaffold, 30	-0.9081
LINCSCP_21964	VU0404997-2	-0.8942
LINCSCP_93899	Acetazolamide	-0.8891
LINCSCP_41232	BRD-K82326223	-0.8854
LINCSCP_53266	methiazole	-0.8823
LINCSCP_44688	2-Phenylaminoadenosine	-0.8823
LINCSCP_168589	Camostat Mesilate	-0.8821
LINCSCP_118039	Tegobuvir	-0.8797
LINCSCP_7302	H89	-0.8724
LINCSCP_44296	NCGC00025073-01	-0.8686
LINCSCP_109953	Anidulafungin	-0.8661
LINCSCP_22093	CID 45259135	-0.865
LINCSCP_93785	Gemifloxacin	-0.8641
LINCSCP_46272	SCHEMBL2608041	-0.8598
LINCSCP_4347	Phenamil	-0.8574
LINCSCP_63873	BRD-K23781896	-0.855
LINCSCP_48589	BRD-K87313043	-0.854
LINCSCP_46013	MLS002703112	-0.8471
LINCSCP_52936	Dmbi	-0.847
LINCSCP_179767	Thiethylperazine	-0.8436
LINCSCP_2573	Nadolol	-0.8435
LINCSCP_172665	Avanafil	-0.8432
LINCSCP_47225	CHEMBL2140299	-0.8365
LINCSCP_168469	Ornidazole	-0.8353
LINCSCP_73602	Fenoldopam	-0.8339
LINCSCP_31725	CHEMBL1550983	-0.8335
LINCSCP_45649	MLS002607805	-0.8334
LINCSCP_34702	Sarafloxacin	-0.8319
LINCSCP_13345	CCG-208112	-0.8309
LINCSCP_117988	Licochalcone A	-0.8309
LINCSCP_91444	Inolitazone (dihydrochloride)	-0.8302
LINCSCP_21676	MLS000063560	-0.8296
LINCSCP_73752	Cevimeline hydrochloride	-0.8291
LINCSCP_63711	BRD-K56130969	-0.8281
LINCSCP_62041	BRD-K78467731	-0.8277
LINCSCP_58525	ACON1_001667	-0.8229
LINCSCP_138312	Deferiprone	-0.8226
LINCSCP_74989	Ticlopidine	-0.8216
LINCSCP_27194	BRD-K31260488	-0.8211
LINCSCP_63904	BRD-K85126547	-0.8202
LINCSCP_63425	BRD-K94373667	-0.8195
LINCSCP_8932	SA-1921085	-0.8189
LINCSCP_203838	CHEMBL212197	-0.8185
LINCSCP_46750	CAY10577	-0.8184
LINCSCP_47713	(Z,E)-Diethylstilbestrol	-0.8175
LINCSCP_2511	Hydroquinidine	-0.817
LINCSCP_161294	3-Deazaadenosine	-0.8155
LINCSCP_92975	Chlorpheniramine	-0.815
LINCSCP_224885	MLS-0315803.0001	-0.8149
LINCSCP_4717	Valdecoxib	-0.8144
LINCSCP_168535	Pidotimod	-0.814
LINCSCP_16248	SCHEMBL10028376	-0.8135
LINCSCP_2143	AC1MVW5E	-0.8127
LINCSCP_63023	BRD-K31479060	-0.812
LINCSCP_21867	MLS003079542	-0.8117
LINCSCP_5481	KUC104254	-0.8104
LINCSCP_49102	CHEMBL2355295	-0.8102
LINCSCP_63013	BRD-K18449990	-0.8101
LINCSCP_49254	Broad-Sai-370	-0.8095
LINCSCP_44162	NNC 05-2090	-0.8091
LINCSCP_62856	BRD-K11977286	-0.8076
LINCSCP_63048	BRD-K99803997	-0.8065
LINCSCP_2618	AMG-9810	-0.8064
LINCSCP_93561	LEVOSIMENDAN	-0.8047
LINCSCP_5174	SMR000046567	-0.8034
LINCSCP_234890	SCHEMBL17857056	-0.8027
LINCSCP_12953	GMX1778	-0.8022
LINCSCP_219309	3-Aminobenzamide	-0.8004
LINCSCP_23081	Oxybenzone	-0.799
LINCSCP_93737	Reboxetine mesylate	-0.7988
LINCSCP_142781	L(-)Sorbose	-0.7988
LINCSCP_6715	vinorelbine	-0.7985
LINCSCP_1900	Exemestane	-0.7982
LINCSCP_18097	HSCI1_000313	-0.7977
LINCSCP_26315	CHEMBL1938917	-0.7969
LINCSCP_47953	Ethaverine	-0.7966
LINCSCP_46604	MLS000106835	-0.7962
LINCSCP_106420	Tedizolid	-0.7937
LINCSCP_47407	MLS002473918	-0.7936
LINCSCP_108456	Mirodenafil (dihydrochloride)	-0.7929
LINCSCP_22489	MLS000536845	-0.7925
LINCSCP_2304	MLS-0091943.0001	-0.7922
LINCSCP_312304	BRD-K37268490	-0.7922
LINCSCP_17028	YL-57	-0.7922
LINCSCP_38072	BRD-K62473229	-0.792
LINCSCP_249806	BRD-K56208365	-0.7906
LINCSCP_22073	MLS-0437131.0001	-0.7906
LINCSCP_159240	BRD-A98888159	-0.7894
LINCSCP_127887	IPRATROPIUM BROMIDE	-0.789
LINCSCP_93851	Tasisulam	-0.7885
LINCSCP_25872	MLS-0258268.0001	-0.7884
LINCSCP_170455	Cefoperazone	-0.7879
LINCSCP_256251	JNK-IN-2	-0.7876
LINCSCP_17080	Endrin	-0.7875
LINCSCP_21802	CHEMBL3182318	-0.7873
LINCSCP_168657	Clomipramine	-0.787
LINCSCP_45518	CHEMBL1591577	-0.7865
LINCSCP_63361	BRD-K30794866	-0.7861
LINCSCP_305786	BRD-K31427141	-0.7851
LINCSCP_305457	BRD-K10055064	-0.7847
LINCSCP_45951	SCHEMBL1675174	-0.7846
LINCSCP_136502	brivanib	-0.7832
LINCSCP_49112	BRD-K28013436	-0.7828
LINCSCP_46121	Desloratadine	-0.7826
LINCSCP_143003	Furosemide	-0.7823
LINCSCP_33603	Rutin	-0.7816
LINCSCP_2375	Flupirtine	-0.781
LINCSCP_45993	MLS001060803	-0.7804
LINCSCP_270954	HMS1476K01	-0.7803
LINCSCP_21914	CHEMBL1449448	-0.7803
LINCSCP_5246	SCHEMBL14985222	-0.7798
LINCSCP_2438	Acetyl-Farnesyl-Cysteine	-0.7791
LINCSCP_219739	MLS000083181	-0.779
LINCSCP_56000	Lysylphenylalanyltyrosine	-0.7772
LINCSCP_167616	TIC10	-0.7771
LINCSCP_49163	BRD-K70489510	-0.7764
LINCSCP_139838	Tiagabine	-0.7762
LINCSCP_63364	BRD-K33994902	-0.7757
LINCSCP_16085	SR-02000000477	-0.775
LINCSCP_41252	BRD-U71399930	-0.7743
LINCSCP_80890	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.7736
LINCSCP_432	AC1MS7KY	-0.7736
LINCSCP_13295	ST056354	-0.773
LINCSCP_296835	CHEMBL2359651	-0.7716
LINCSCP_22151	SR-03000000952-1	-0.7716
LINCSCP_7019	CHEMBL299879	-0.77
LINCSCP_11156	Procarbazine	-0.77
LINCSCP_22010	MLS002699816	-0.7694
LINCSCP_47419	MLS001032825	-0.7688
LINCSCP_80267	Chlormezanone	-0.7688
LINCSCP_26258	MLS002473449	-0.7685
LINCSCP_169099	UREA	-0.768
LINCSCP_140506	Sorbitol	-0.7678
LINCSCP_29235	SCHEMBL17515404	-0.7667
LINCSCP_261532	ML-4-054	-0.7665
LINCSCP_735	Phenoxazine	-0.7664
LINCSCP_74533	MILNACIPRAN HYDROCHLORIDE	-0.7661
LINCSCP_62949	BRD-K95367721	-0.7661
LINCSCP_15758	MLS001250347	-0.7649
LINCSCP_43959	83002-04-4	-0.7645
LINCSCP_91833	Halofantrine	-0.7642
LINCSCP_27223	BRD-K53638321	-0.7638
LINCSCP_26874	AC1N6AX4	-0.7637
LINCSCP_27234	BRD-K63368502	-0.7633
LINCSCP_26154	MLS000559245	-0.7633
LINCSCP_46922	AC1N39OF	-0.7626
LINCSCP_2685	GW441756X	-0.762
LINCSCP_284418	AC1MSQZQ	-0.7619
LINCSCP_2451	CG-930	-0.7619
LINCSCP_62913	BRD-K69073546	-0.7614
LINCSCP_62469	BRD-K67094066	-0.7613
LINCSCP_8981	BRD-K96396151	-0.7613
LINCSCP_5767	Terbinafine	-0.7612
LINCSCP_214384	Quinidine	-0.761
LINCSCP_168670	Gallopamil	-0.761
LINCSCP_49128	BRD-K39211770	-0.7608
LINCSCP_63370	BRD-K35769695	-0.7607
LINCSCP_7030	LY288513	-0.7598
LINCSCP_63878	BRD-K29720768	-0.7591
LINCSCP_44625	Fenoterol	-0.759
LINCSCP_559	CHEMBL475341	-0.7586
LINCSCP_268106	MLS003568132	-0.7581
LINCSCP_60644	MLS003129431	-0.7581
LINCSCP_93516	Clofoctol	-0.7579
LINCSCP_73779	Elacridar	-0.7574
LINCSCP_154762	FAMPRIDINE	-0.7573
LINCSCP_73691	Lesinurad	-0.7571
LINCSCP_73725	BRD-A36275421	-0.7571
LINCSCP_18620	SSR 69071	-0.7566
LINCSCP_62887	BRD-K41763142	-0.7565
LINCSCP_203348	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.7563
LINCSCP_60348	BRD-K12642652	-0.7552
LINCSCP_46805	Oleoylethanolamide	-0.7537
LINCSCP_8974	BRD-K91701366	-0.7529
LINCSCP_239451	67497-51-2	-0.7529
LINCSCP_106698	Vortioxetine (Lu AA21004) HBr	-0.7516
LINCSCP_156943	Roflumilast	-0.7513
LINCSCP_47360	Metaproterenol	-0.7509
LINCSCP_6368	AC1OA2NB	-0.7507
LINCSCP_19806	MLS003126522	-0.7506
LINCSCP_27225	BRD-K57678861	-0.7502
LINCSCP_18606	CGP-7930	-0.7499
LINCSCP_140420	wiskostatin	-0.7494
LINCSCP_138968	CGP-12177	-0.7478
LINCSCP_25861	MLS002703293	-0.747
LINCSCP_45439	CHEMBL1085587	-0.747
LINCSCP_80912	EFLORNITHINE HYDROCHLORIDE	-0.7469
LINCSCP_17947	Levcromakalim	-0.7469
LINCSCP_153673	Levosalbutamol	-0.7464
LINCSCP_236534	SCHEMBL3092652	-0.7461
LINCSCP_17086	Benzo[E]Pyrene	-0.7459
LINCSCP_15007	BH3I-1&PRIME;	-0.7456
LINCSCP_44359	NNC 26-9100	-0.7455
LINCSCP_61507	BRD-K88608081	-0.7454
LINCSCP_5046	MLS002703105	-0.745
LINCSCP_193853	BRD-K53501402	-0.7448
LINCSCP_20649	BRD-K65404805-001-01-6	-0.7442
LINCSCP_3214	BRD-K15973523	-0.7441
LINCSCP_170807	BRD-A77864279	-0.744
LINCSCP_132541	Trametinib	-0.7437
LINCSCP_45596	Triazolothiadiazine, 23	-0.7434
LINCSCP_26317	MLS002554302	-0.7433
LINCSCP_32022	SULF1-A_000010	-0.7429
LINCSCP_10911	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.7428
LINCSCP_63917	BRD-M77861050	-0.7419
LINCSCP_22049	CHEMBL1270707	-0.7416
LINCSCP_44690	Cimaterol	-0.7408
LINCSCP_62930	BRD-K79333016	-0.7402
LINCSCP_7179	SB-202190	-0.7399
LINCSCP_6390	AC1LPBDT	-0.7398
LINCSCP_16554	PK04_098276	-0.7397
LINCSCP_62207	BRD-K24084946	-0.7393
LINCSCP_222210	KUC107191N	-0.7393
LINCSCP_3566	MLS003129913	-0.7392
LINCSCP_63386	BRD-K51181663	-0.7391
LINCSCP_219479	CHEMBL3182023	-0.7388
LINCSCP_65972	BRD-K43623238	-0.7388
LINCSCP_33960	ST014147	-0.7387
LINCSCP_104093	Amlexanox	-0.7386
LINCSCP_44111	ZK 164015	-0.7384
LINCSCP_47298	NCGC00170405-01	-0.7383
LINCSCP_62482	BRD-K96922741	-0.7379
LINCSCP_63685	BRD-K29642180	-0.7377
LINCSCP_31253	MLS003370623	-0.7375
LINCSCP_223314	Ethamivan	-0.7372
LINCSCP_45327	CHEMBL566495	-0.7363
LINCSCP_10577	GSK-319347A	-0.7359
LINCSCP_34696	Procyclidine	-0.7353
LINCSCP_47587	Hexestrol	-0.7352
LINCSCP_41558	BG-1018	-0.7348
LINCSCP_225589	Dexlansoprazole	-0.7347
LINCSCP_47134	BRD-K60297835	-0.7345
LINCSCP_26886	IN1246	-0.7343
LINCSCP_219777	MLS-0437151.0001	-0.7343
LINCSCP_263438	Splitomicin	-0.7341
LINCSCP_73842	Mefloquine	-0.7339
LINCSCP_33273	Buspirone	-0.7337
LINCSCP_73572	Idebenone	-0.7336
LINCSCP_118425	Bevirimat	-0.7336
LINCSCP_19813	VU0447127-2	-0.7333
LINCSCP_7910	BRD-K78524708	-0.7333
LINCSCP_237952	MLS002264414	-0.7332
LINCSCP_6589	SMR000217164	-0.7326
LINCSCP_64211	BRD-K69747917	-0.7324
LINCSCP_27486	BRD-K22451824	-0.7321
LINCSCP_73708	Perindopril	-0.7318
LINCSCP_16265	MLS-0435531.0001	-0.7315
LINCSCP_33463	N-Arachidonoyl-gaba (na-gaba)	-0.7315
LINCSCP_176702	Prednicarbate	-0.7314
LINCSCP_158547	RG7090	-0.7309
LINCSCP_168237	Olprinone (Hydrochloride)	-0.7308
LINCSCP_62852	BRD-K07568447	-0.7308
LINCSCP_102509	Fadrozole	-0.7294
LINCSCP_298798	BRD-K54647996	-0.7291
LINCSCP_249796	BRD-K50868745	-0.729
LINCSCP_11236	AC1NNAUY	-0.7287
LINCSCP_15319	501919-59-1	-0.7286
LINCSCP_159068	Cordycepin	-0.728
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.728
LINCSCP_7865	CHEMBL2140128	-0.7279
LINCSCP_20267	Pimelic diphenylamide 106	-0.7277
LINCSCP_139601	Losmapimod	-0.7275
LINCSCP_18875	Coumarin	-0.7275
LINCSCP_2302	Tyrphostin AG 1288	-0.727
LINCSCP_159342	Flavoxate	-0.7269
LINCSCP_45397	Triazine Scaffold, 50	-0.7263
LINCSCP_223404	AC1O7M2R	-0.7261
LINCSCP_49282	Benzohydroxamate	-0.7258
LINCSCP_91467	Warfarin	-0.7253
LINCSCP_8658	BRD-K98945308	-0.7243
LINCSCP_6895	Fluvastatin	-0.7241
LINCSCP_30991	MLS001065880	-0.7237
LINCSCP_91212	BRD-A19795905	-0.7235
LINCSCP_2088	SPOX1_002925	-0.7235
LINCSCP_46608	SCHEMBL10026606	-0.7233
LINCSCP_27799	BRD-K29253390	-0.7221
LINCSCP_63400	BRD-K71571889	-0.722
LINCSCP_80678	Oxandrolone	-0.7218
LINCSCP_18939	Chlorprothixene	-0.7217
LINCSCP_63067	BRD-K28884887	-0.7217
LINCSCP_282916	Fluoropyruvate	-0.7216
LINCSCP_7855	MLS000626949	-0.7214
LINCSCP_244831	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	-0.721
LINCSCP_46650	BRD-K80786583-001-01-5	-0.7206
LINCSCP_193091	DH 97	-0.7205
LINCSCP_16095	H0635_SIGMA	-0.72
LINCSCP_26090	MLS002607675	-0.72
LINCSCP_5147	MLS001065828	-0.7199
LINCSCP_41973	BG-STK33-59	-0.7198
LINCSCP_140539	Gabapentin	-0.7195
LINCSCP_50324	Tyrphostin AG 527	-0.7192
LINCSCP_244171	Bendroflumethiazide	-0.719
LINCSCP_20609	CHEMBL2144875	-0.719
LINCSCP_27878	BRD-K28073457	-0.7189
LINCSCP_2441	Taurocholate	-0.7183
LINCSCP_312372	BRD-K84679731	-0.7182
LINCSCP_172641	NEFIRACETAM	-0.7182
LINCSCP_62773	BRD-K23727664	-0.7182
LINCSCP_46336	BRD-K28610502-001-01-0	-0.7173
LINCSCP_35327	BRD-K45466167	-0.7172
LINCSCP_4340	Rhodomyrtoxin	-0.717
LINCSCP_60618	MLS003129719	-0.7162
LINCSCP_16913	ZINC01045466	-0.7162
LINCSCP_138618	Histamine 2HCl	-0.7156
LINCSCP_13965	SRC Kinase Inhibitor II	-0.7155
LINCSCP_303272	BRD-K23897871	-0.7151
LINCSCP_191369	AG-205/40776311	-0.7148
LINCSCP_28070	BRD-K18747403	-0.7146
LINCSCP_170746	Lenvatinib (E7080)	-0.7141
LINCSCP_16750	XMD-1499	-0.7134
LINCSCP_203709	BRD-K59939374	-0.7127
LINCSCP_5470	CHEMBL1531985	-0.7125
LINCSCP_3707	BRD-K46232974	-0.7122
LINCSCP_203983	SPECTRUM_001131	-0.7122
LINCSCP_140357	Rifaximin	-0.7117
LINCSCP_296325	Dapsone	-0.7117
LINCSCP_49203	BRD-K97787842	-0.7113
LINCSCP_166313	BAY 57-1293	-0.7113
LINCSCP_266646	Sertraline	-0.7106
LINCSCP_3528	BRD-K13060097	-0.7102
LINCSCP_79378	Clenbuterol	-0.7101
LINCSCP_63015	BRD-K23424219	-0.7101
LINCSCP_7634	Dcpib	-0.7097
LINCSCP_2464	252916-29-3	-0.7094
LINCSCP_78117	XL-147	-0.7091
LINCSCP_76467	Clindamycin	-0.7088
LINCSCP_54857	Auranofin	-0.7087
LINCSCP_295932	BRD-K91836367	-0.7085
LINCSCP_101783	Retapamulin	-0.7083
LINCSCP_4320	Kolestevan	-0.7082
LINCSCP_17234	KUC111109N	-0.708
LINCSCP_239700	BRD-K47825575	-0.7072
LINCSCP_173050	Benazepril	-0.7072
LINCSCP_98635	AC1NWAUW	-0.7072
LINCSCP_61571	BRD-K21364577	-0.7069
LINCSCP_439	Dihydroegotamine	-0.7067
LINCSCP_45559	Triazolothiadiazine, 41	-0.7065
LINCSCP_2118	2-Bromo-n-phenylbenzamide	-0.7064
LINCSCP_28321	CHEMBL2134588	-0.7063
LINCSCP_45655	MLS002607804	-0.7061
LINCSCP_2487	vicriviroc	-0.7058
LINCSCP_28139	BRD-K94114461	-0.7057
LINCSCP_77999	Bimatoprost	-0.7055
LINCSCP_12392	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	-0.7052
LINCSCP_59770	BRD-K48986374	-0.7044
LINCSCP_73990	Felodipine	-0.704
LINCSCP_65924	BRD-K18359792	-0.7036
LINCSCP_178609	MLS002276520	-0.7034
LINCSCP_18497	Omeprazole	-0.7034
LINCSCP_26240	MLS002607684	-0.7031
LINCSCP_64660	CHEMBL2355121	-0.703
LINCSCP_62873	BRD-K27887926	-0.7028
LINCSCP_3751	BRD-K98710661	-0.7028
LINCSCP_43080	BRD-K96552587	-0.7024
LINCSCP_22468	AC1MFZU7	-0.7021
LINCSCP_26675	AG1295	-0.7016
LINCSCP_84944	869288-64-2	-0.7015
LINCSCP_139583	UNII-CVL1685GPH	-0.7014
LINCSCP_30561	ZINC68199948	-0.7009
LINCSCP_7314	Rescinnamine	-0.7009
LINCSCP_170894	SR 33805 oxalate	-0.7008
LINCSCP_15800	MLS001065870	-0.7008
LINCSCP_155876	Adapalene	-0.7006
LINCSCP_5273	T5361010	-0.7003
LINCSCP_217203	CHEMBL2139823	-0.7002
LINCSCP_227363	SPECTRUM_000051	-0.7001
LINCSCP_26822	Rofecoxib	-0.7
LINCSCP_50421	BRD-K03113036-001-01-9	-0.7
LINCSCP_2239	ST4029010	-0.6999
LINCSCP_40826	ALD1-H_001128	-0.6998
LINCSCP_7587	3,4'-Dimethoxyflavone	-0.6993
LINCSCP_64208	BRD-K66221011	-0.6992
LINCSCP_45604	Triazolothiadiazine, 6	-0.6986
LINCSCP_172579	BRD-K00663349	-0.6986
LINCSCP_126376	Tazarotene	-0.6986
LINCSCP_15934	SCHEMBL2238247	-0.6985
LINCSCP_20600	CHEMBL1982812	-0.698
LINCSCP_2383	Mirin	-0.698
LINCSCP_32937	Pirenzepine	-0.698
LINCSCP_168625	Ritonavir	-0.6979
LINCSCP_63087	BRD-K47234370	-0.6978
LINCSCP_244721	Iopanoic acid	-0.6976
LINCSCP_93218	Benoxinate	-0.6975
LINCSCP_306620	BRD-K62265198	-0.6974
LINCSCP_156981	ICI 182,780	-0.6973
LINCSCP_304385	BRD-K92023938	-0.6973
LINCSCP_56291	Arecaidine but-2-ynyl ester	-0.6971
LINCSCP_34738	Ronidazole	-0.6968
LINCSCP_277914	BRD-K47512679	-0.6966
LINCSCP_63065	BRD-K26903971	-0.6965
LINCSCP_75051	Adenosine	-0.6965
LINCSCP_47367	AC1NR4QJ	-0.6964
LINCSCP_5161	MLS002703102	-0.6961
LINCSCP_320	Zimelidine (E-Isomer)	-0.696
LINCSCP_46356	CHEMBL2134949	-0.6956
LINCSCP_139705	RASAGILINE	-0.6955
LINCSCP_7188	196868-63-0	-0.6953
LINCSCP_46074	Carmofur	-0.6952
LINCSCP_63176	BRD-K64513711	-0.695
LINCSCP_259060	BRD-K73008154	-0.6947
LINCSCP_244903	Phthalylsulfathiazole	-0.6944
LINCSCP_27098	Methyl beta-carboline-3 carboxylate	-0.6943
LINCSCP_6691	ZINC01037382	-0.6942
LINCSCP_48682	BRD-K62368279	-0.6935
LINCSCP_161221	Betrixaban	-0.6934
LINCSCP_159373	Fosfomycin Tromethamine	-0.6934
LINCSCP_234574	MW-SHH-54	-0.6932
LINCSCP_74540	Iguratimod	-0.6932
LINCSCP_79548	Bavisant (dihydrochloride hydrate)	-0.6928
LINCSCP_421	AC1NWAQV	-0.6926
LINCSCP_91181	Sitagliptin	-0.6921
LINCSCP_47647	Chicago Sky Blue	-0.6917
LINCSCP_64206	BRD-K63828515	-0.6914
LINCSCP_27730	BRD-K80976693	-0.6914
LINCSCP_90498	KPT-330	-0.6913
LINCSCP_170869	Cyclobenzaprine	-0.6911
LINCSCP_217361	BRD-K95517054-001-01-7	-0.691
LINCSCP_52140	MLS001116217	-0.691
LINCSCP_108858	Quinapril	-0.6908
LINCSCP_244691	Octopamine	-0.6907
LINCSCP_44475	UNII-MET7ZRB8Y7	-0.6907
LINCSCP_64200	BRD-K57073585	-0.6906
LINCSCP_83573	Anacardic acid	-0.6904
LINCSCP_63974	BRD-K14622703	-0.6902
LINCSCP_252654	BRD-K46587586	-0.69
LINCSCP_63016	BRD-K23886631	-0.6899
LINCSCP_65261	BRD-K31695944	-0.6895
LINCSCP_290106	NNC 63-0532	-0.6894
LINCSCP_168259	Castanospermine	-0.6893
LINCSCP_38037	BRD-K33597548	-0.6892
LINCSCP_204129	Puromycin	-0.6889
LINCSCP_19247	Blebbistatin	-0.6888
LINCSCP_8394	CHEMBL2356313	-0.6887
LINCSCP_138144	Ciprofloxacin	-0.6885
LINCSCP_159127	MK-3207 (Hydrochloride)	-0.6883
LINCSCP_7922	CHEMBL2362360	-0.6883
LINCSCP_65726	BRD-K89833083	-0.6881
LINCSCP_168608	Metronidazole	-0.6878
LINCSCP_26261	CHEMBL1354134	-0.6877
LINCSCP_227724	BRD-K63801873	-0.6875
LINCSCP_22629	Lopinavir	-0.6875
LINCSCP_1329	MLS001065838	-0.687
LINCSCP_98732	Diosmin	-0.6869
LINCSCP_16617	AO-476/43380301	-0.6869
LINCSCP_45637	Triazolothiadiazine, 22	-0.6869
LINCSCP_62981	BRD-K64920356	-0.6865
LINCSCP_34706	ZINC12496510	-0.6865
LINCSCP_52123	BRD-K05562558	-0.6864
LINCSCP_226394	Terreic-acid	-0.6863
LINCSCP_95749	APIXABAN	-0.6862
LINCSCP_74260	EXALAMIDE	-0.686
LINCSCP_15791	T6241472	-0.6858
LINCSCP_9097	BRD-K94740841	-0.6858
LINCSCP_22174	AC1MXYGS	-0.6857
LINCSCP_168852	SPECTRUM_001522	-0.6856
LINCSCP_168552	TRIENTINE HYDROCHLORIDE	-0.6855
LINCSCP_26112	CHEMBL3185651	-0.6852
LINCSCP_63862	BRD-K06745755	-0.6851
LINCSCP_225231	CHEMBL1552615	-0.6851
LINCSCP_53196	CHEMBL1617726	-0.6849
LINCSCP_108926	BRD-A02747686	-0.6848
LINCSCP_260508	BRD-K22754681	-0.6848
LINCSCP_173947	VU-0402605	-0.6846
LINCSCP_272301	MLS002474333	-0.6845
LINCSCP_2581	Sappanone A Trimethyl Ether	-0.6844
LINCSCP_118513	Amiodarone	-0.6843
LINCSCP_166399	Imiquimod	-0.684
LINCSCP_60339	BRD-K02985669	-0.6839
LINCSCP_137776	Griseofulvin	-0.6836
LINCSCP_244754	Mephenytoin	-0.6834
LINCSCP_22059	MW-RAS9	-0.6834
LINCSCP_196662	CHEMBL2359288	-0.6832
LINCSCP_168837	Temoporfin	-0.683
LINCSCP_267707	172516-45-9	-0.6826
LINCSCP_7781	BRD-K11224669	-0.6825
LINCSCP_127498	Istaroxime (hydrochloride)	-0.6824
LINCSCP_48993	CHEMBL2357390	-0.6824
LINCSCP_11168	CBIOL_001848	-0.6819
LINCSCP_6647	MLS003179190	-0.6819
LINCSCP_192402	AC1L1E8W	-0.6818
LINCSCP_89573	SPECTRUM_001133	-0.6818
LINCSCP_63407	BRD-K78451750	-0.6815
LINCSCP_4302	CA-074 METHYL ESTER	-0.6815
LINCSCP_9030	BRD-K41871066	-0.6815
LINCSCP_60436	BRD-K87286000	-0.6814
LINCSCP_270717	SAN1_014122	-0.6813
LINCSCP_168108	Olanzapine	-0.6811
LINCSCP_225190	AC1NVEUR	-0.6809
LINCSCP_267894	CHEMBL1474387	-0.6808
LINCSCP_277859	BRD-K29251608	-0.6808
LINCSCP_255139	Dienestrol	-0.6805
LINCSCP_5705	1R,2S-Milnacipran	-0.6805
LINCSCP_7301	D-64406	-0.6804
LINCSCP_7782	BRD-K14636731	-0.6802
LINCSCP_226617	SPECTRUM_000090	-0.6801
LINCSCP_43488	BSPBIO_001592	-0.6799
LINCSCP_9065	BRD-K63423329	-0.6797
LINCSCP_46305	MLS000583951	-0.6796
LINCSCP_222593	ABT-888,VELIPARIB	-0.6796
LINCSCP_63080	BRD-K43580610	-0.6793
LINCSCP_244349	Probenecid	-0.6792
LINCSCP_24166	BRD-A73513677	-0.6789
LINCSCP_7808	CHEMBL2142832	-0.6788
LINCSCP_252346	BRD-K82494270	-0.6787
LINCSCP_266140	HMS2093P09	-0.6787
LINCSCP_3340	BRD-K36716113	-0.6786
LINCSCP_84858	Chelerythrine	-0.6785
LINCSCP_139540	Cytisine	-0.6784
LINCSCP_6161	BROAD-SAI-071	-0.6784
LINCSCP_236982	SMR001318078	-0.6783
LINCSCP_42898	U0126	-0.6782
LINCSCP_20679	Prostratin	-0.6781
LINCSCP_46383	SCHEMBL10061624	-0.678
LINCSCP_2377	CHEMBL2333339	-0.678
LINCSCP_59902	BRD-K65158783	-0.6779
LINCSCP_77349	Amuvatinib	-0.6779
LINCSCP_47096	MLS000703473	-0.6778
LINCSCP_178612	CHEMBL489621	-0.6777
LINCSCP_107153	Metolazone	-0.6774
LINCSCP_179468	Nafronyl	-0.6772
LINCSCP_33701	Propylpyrazoletriol	-0.6771
LINCSCP_60328	BRD-K83241810	-0.6771
LINCSCP_63906	BRD-K93116089	-0.677
LINCSCP_47280	Fdurd	-0.6769
LINCSCP_5150	MLS001002737	-0.6767
LINCSCP_65931	BRD-K21516480	-0.6766
LINCSCP_13904	SYK Inhibitor	-0.6766
LINCSCP_63108	CHEMBL2358056	-0.6762
LINCSCP_28152	BRD-K48424967	-0.6761
LINCSCP_20077	BRD-K10010115	-0.676
LINCSCP_19903	MLS002699817	-0.6757
LINCSCP_273010	AC1OEWA5	-0.6757
LINCSCP_63024	BRD-K33204746	-0.6756
LINCSCP_61051	BRD-K50608366	-0.6755
LINCSCP_93296	karakoline	-0.6754
LINCSCP_48685	BRD-K63874400	-0.67490000000000006
LINCSCP_28031	BRD-K83873778	-0.67490000000000006
LINCSCP_252369	CHEMBL2144678	-0.6748
LINCSCP_8486	BRD-K37530005	-0.6745
LINCSCP_193657	BRD-K83816656	-0.6743
LINCSCP_5584	AC1MK2WO	-0.6739
LINCSCP_7792	CHEMBL2136621	-0.6739
LINCSCP_47910	Thonzonium	-0.6738
LINCSCP_161744	SLx-2119	-0.6738
LINCSCP_142942	Apomorphine	-0.6738
LINCSCP_52294	BRN 1088760	-0.6737
LINCSCP_11420	PP 3	-0.6737
LINCSCP_6069	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.6736
LINCSCP_93366	meloxicam	-0.6735
LINCSCP_117511	Tranylcypromine	-0.6733
