similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2721	1.6295000000000001e-07	359	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.272	1.6515e-7	359	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2715	1.7394e-7	359	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.2714	1.7572e-7	359	CO-1686 (AVL-301)	LSM-45736	EGFR	0.04uM	24h	LINCSCP_74159	A375
0.2713	1.7839e-7	359	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
-0.2712	1.7957e-7	359	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_27007	HT29
0.2711	1.823e-7	359	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.271	1.8313e-7	359	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.271	1.8446e-7	359	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_73176	A375
-0.271	1.8464e-7	359	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2709	1.8518e-7	359	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.2708	1.879e-7	359	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2708	1.8888e-7	359	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_102130	HELA
0.2707	1.8963e-7	359	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_73371	A375
0.2707	1.9041e-7	359	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87594	HA1E
0.2707	1.9103e-7	359	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_155135	PC3
0.2706	1.9205e-7	359	MLS003221409	LSM-1823	NA	10uM	6h	LINCSCP_31236	MCF7
0.2706	1.9263e-7	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_141229	MCF7
0.2706	1.9285e-7	359	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_74115	A375
0.2705	1.9391e-7	359	CHEMBL2139042	LSM-7955	NA	10uM	6h	LINCSCP_65071	VCAP
0.2705	1.9489e-7	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.2705	1.9496e-7	359	Acarbose	LSM-4631	AMY2A|MGAM	0.04uM	24h	LINCSCP_138611	MCF7
0.2703	1.9808e-7	359	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2703	1.9916e-7	359	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2703	1.9917e-7	359	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_119976	HT29
0.2702	1.9983e-7	359	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.2702	1.9997e-7	359	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.2701	2.0198e-7	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2701	2.0262e-7	359	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2701	2.0381e-7	359	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.27	2.0428e-7	359	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2698	2.0879e-7	359	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2697	2.1104e-7	359	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54289	SW620
0.2697	2.1181e-7	359	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_137424	MCF7
0.2695	2.1702e-7	359	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
0.2694	2.1846e-7	359	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_128761	HUVEC
0.2694	2.187e-7	359	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.2691	2.2489e-7	359	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_52952	SKLU1
0.2691	2.2507e-7	359	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2689	2.3102e-7	359	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2687	2.3572e-7	359	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_5702	A549
0.2687	2.3645e-7	359	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2686	2.384e-7	359	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_105503	HELA
0.2685	2.3955e-7	359	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.2685	2.4084e-7	359	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.2684	2.423e-7	359	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2682	2.4772e-7	359	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.2681	2.5221e-7	359	MLS001173561	LSM-2507	GRM7	10uM	6h	LINCSCP_22740	HEPG2
0.268	2.5293e-7	359	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
0.2679	2.5531e-7	359	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_169789	YAPC
0.2679	2.5591e-7	359	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_104983	HELA
0.2679	2.576e-7	359	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.2678	2.5844e-7	359	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.2678	2.5948e-7	359	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2677	2.6346e-7	359	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.2676	2.6385e-7	359	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2676	2.6388e-7	359	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.2675	2.665e-7	359	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
0.2675	2.6666e-7	359	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_40135	NCIH2073
0.2675	2.6783e-7	359	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_156774	PC3
0.2674	2.6954e-7	359	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82570	A549
0.2674	2.7023e-7	359	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_143790	MCF7
0.2674	2.7139e-7	359	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_136727	MCF7
0.2673	2.7483e-7	359	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2673	2.7486e-7	359	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_9001	A549
0.2672	2.7787e-7	359	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_168180	YAPC
0.2671	2.7807e-7	359	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2671	2.8095e-7	359	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.267	2.8096e-7	359	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2668	2.8894e-7	359	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_9033	A549
0.2668	2.8903e-7	359	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.2667	2.908e-7	359	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.2666	2.9624e-7	359	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.2665	2.9739e-7	359	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_139561	MCF7
0.2664	3.0072e-7	359	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.2664	3.0093e-7	359	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2664	3.0163e-7	359	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_7907	A549
0.2663	3.0421e-7	359	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.2662	3.0595e-7	359	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.2662	3.075e-7	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_170384	YAPC
0.2662	3.0861e-7	359	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.2662	3.0886e-7	359	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.2661	3.1133e-7	359	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.2659	3.1668e-7	359	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_124623	HT29
0.2658	3.2029e-7	359	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2658	3.2213e-7	359	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.2657	3.2493e-7	359	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85952	BT20
0.2657	3.2531e-7	359	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.2656	3.2682e-7	359	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_2747	A375
0.2655	3.3164e-7	359	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.2654	3.332e-7	359	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_173591	YAPC
0.2654	3.359e-7	359	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.2653	3.3936e-7	359	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2651	3.4581e-7	359	NXY 059	LSM-45683	NA	0.12uM	24h	LINCSCP_172859	YAPC
0.2649	3.5151e-7	359	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.2649	3.5192e-7	359	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
0.2648	3.5561e-7	359	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_175092	YAPC
0.2648	3.5698e-7	359	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2648	3.5805e-7	359	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.2647	3.6105e-7	359	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_149382	NPC
0.2647	3.6108e-7	359	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2646	3.653e-7	359	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.2644	3.727e-7	359	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.2643	3.7458e-7	359	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.2642	3.791e-7	359	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.2641	3.8244e-7	359	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.2641	3.8424e-7	359	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.264	3.8686e-7	359	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_115250	HS578T
0.2639	3.9074e-7	359	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.2639	3.9225e-7	359	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_104160	HELA
0.2639	3.933e-7	359	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2638	3.9413e-7	359	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2638	3.9517e-7	359	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_152343	PC3
0.2638	3.9607e-7	359	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_3580	A375
0.2637	4.0031e-7	359	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
0.2636	4.048e-7	359	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156319	PC3
0.2636	4.0596e-7	359	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2635	4.093e-7	359	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.2634	4.1413e-7	359	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.2631	4.2415e-7	359	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_144089	MCF7
0.263	4.2995e-7	359	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.263	4.3003e-7	359	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2629	4.3374e-7	359	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_103887	HELA
0.2628	4.3863e-7	359	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2627	4.4263e-7	359	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_104521	HELA
0.2627	4.4399e-7	359	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_143699	MCF7
0.2625	4.5269e-7	359	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_2364	A375
0.2624	4.5901e-7	359	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_264396	PC3
0.2624	4.5914e-7	359	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_173067	YAPC
0.2623	4.607e-7	359	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2623	4.6187e-7	359	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2623	4.6281e-7	359	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_94607	HA1E
0.2623	4.6292e-7	359	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_87873	HA1E
0.2623	4.6422e-7	359	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.2623	4.6444e-7	359	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_167138	YAPC
0.2623	4.6492e-7	359	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_74109	A375
0.2622	4.7014e-7	359	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_74290	A375
0.2621	4.7106e-7	359	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.262	4.7687e-7	359	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2619	4.8309e-7	359	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2618	4.8612e-7	359	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_137833	MCF7
0.2617	4.916e-7	359	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2617	4.9327e-7	359	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_168511	YAPC
0.2615	5.0136e-7	359	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.2614	5.0757e-7	359	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.2613	5.1211e-7	359	BRD-K00150267	LSM-45400	NA	0.37uM	24h	LINCSCP_121994	HT29
0.2613	5.1418e-7	359	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
0.2613	5.1507e-7	359	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2612	5.1998e-7	359	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.2611	5.2338e-7	359	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_124577	HT29
0.2608	5.406e-7	359	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_20177	HCC515
0.2607	5.4644e-7	359	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_175002	YAPC
0.2607	5.466e-7	359	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.2607	5.483e-7	359	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_121052	HT29
0.2607	5.4864e-7	359	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_163250	SKBR3
0.2606	5.5247e-7	359	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.2606	5.5486e-7	359	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.2605	5.5678e-7	359	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.2604	5.64e-7	359	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.2604	5.6499e-7	359	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
0.2603	5.6673e-7	359	Metolazone	LSM-1680	SLC12A3	0.12uM	24h	LINCSCP_76992	A375
0.2603	5.6776e-7	359	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.2603	5.6933e-7	359	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_83959	ASC.C
0.2603	5.6938e-7	359	noscapine	NA	NA	1.11uM	24h	LINCSCP_86066	BT20
0.2603	5.7131e-7	359	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.2602	5.747e-7	359	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.2602	5.7493e-7	359	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.2601	5.8041e-7	359	BRD-K14496573	LSM-9309	NA	5uM	6h	LINCSCP_61113	VCAP
0.2597	6.0854e-7	359	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2596	6.1329e-7	359	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2595	6.1682e-7	359	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2594	6.2415e-7	359	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.2593	6.2862e-7	359	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_138822	MCF7
0.2591	6.4264e-7	359	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_168682	YAPC
0.259	6.4873e-7	359	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.2589	6.5472e-7	359	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.2589	6.5761e-7	359	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.2587	6.7022e-7	359	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_174581	YAPC
0.2587	6.7468e-7	359	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_137857	MCF7
0.2586	6.8094e-7	359	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.2585	6.8403e-7	359	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2585	6.8772e-7	359	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_202073	A549
0.2584	6.9012e-7	359	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.2583	6.9741e-7	359	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.2582	7.058e-7	359	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_174329	YAPC
0.2582	7.0994e-7	359	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2581	7.1425e-7	359	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2581	7.1672e-7	359	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_139048	MCF7
-0.2581	7.1712e-7	359	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.258	7.1859e-7	359	CHEMBL1270003	LSM-3311	NA	10uM	24h	LINCSCP_5416	A549
0.258	7.2509e-7	359	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.2579	7.2588e-7	359	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2578	7.3874e-7	359	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2577	7.4013e-7	359	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2576	7.5068e-7	359	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_154870	PC3
0.2576	7.5101e-7	359	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2575	7.6265e-7	359	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.2574	7.6651e-7	359	wiskostatin	LSM-45383	NA	10uM	24h	LINCSCP_172216	YAPC
0.2574	7.6735e-7	359	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_128456	HUVEC
0.2573	7.7734e-7	359	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_121176	HT29
0.2572	7.81e-7	359	BMS-707035	LSM-45501	NA	3.33uM	24h	LINCSCP_78119	A375
0.2572	7.8174e-7	359	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
0.2572	7.8542e-7	359	Sulmazole	LSM-4362	NA	0.04uM	24h	LINCSCP_136518	MCF7
0.257	7.9818e-7	359	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.257	7.9893e-7	359	AMG 837 (calcium hydrate)	LSM-45945	NA	0.04uM	24h	LINCSCP_103331	HELA
0.257	7.991e-7	359	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.257	8.0209e-7	359	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_156290	PC3
0.2569	8.0561e-7	359	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_137609	MCF7
0.2568	8.1379e-7	359	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.2567	8.2138e-7	359	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
-0.2565	8.4e-7	359	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
0.2565	8.4274e-7	359	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_170498	YAPC
0.2564	8.4843e-7	359	noscapine	NA	NA	0.12uM	24h	LINCSCP_129988	LNCAP
