similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2849	2.36e-11	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_173023	YAPC
0.2849	2.3684e-11	530	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.2848	2.38e-11	530	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.2848	2.3833e-11	530	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21587	HEPG2
0.2848	2.3996e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.2848	2.4047e-11	530	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.2848	2.4071e-11	530	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_42766	NPC
0.2848	2.4088e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.2847	2.4205e-11	530	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.2847	2.4388e-11	530	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.2847	2.4409e-11	530	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.2847	2.4417e-11	530	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.2847	2.4451e-11	530	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.2847	2.4457e-11	530	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2846	2.4537e-11	530	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_57869	VCAP
0.2846	2.4641e-11	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.2846	2.4698e-11	530	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2846	2.4766e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.2846	2.4801e-11	530	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_69203	A375
0.2846	2.4813e-11	530	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_57303	VCAP
0.2845	2.4994e-11	530	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.2845	2.5254e-11	530	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2845	2.5272e-11	530	MLS000083313	LSM-3972	NA	10uM	24h	LINCSCP_177930	A375
0.2845	2.5279e-11	530	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2845	2.5318e-11	530	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.2843	2.5817e-11	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35858	MCF7
0.2843	2.5823e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_21108	HCC515
0.2843	2.6061e-11	530	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_139287	MCF7
0.2843	2.6157e-11	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68207	SKB
0.2843	2.619e-11	530	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.2842	2.6289e-11	530	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.2842	2.6342e-11	530	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.2842	2.6489e-11	530	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.2842	2.6527e-11	530	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2842	2.6567e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.2842	2.6592e-11	530	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.2841	2.6986e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.284	2.7133e-11	530	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.284	2.7234e-11	530	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.284	2.7312e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66948	HCC515
0.284	2.7417e-11	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.284	2.7524e-11	530	CHEMBL2152358	LSM-44608	NA	0.5uM	6h	LINCSCP_29244	JURKAT
0.2839	2.7751e-11	530	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.2839	2.7756e-11	530	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
0.2839	2.7785e-11	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117353	HT29
0.2839	2.7802e-11	530	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2839	2.7879e-11	530	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
0.2838	2.8008e-11	530	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.2838	2.8013e-11	530	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.2838	2.811e-11	530	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.2838	2.8205e-11	530	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18637	HCC515
0.2838	2.8221e-11	530	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2838	2.8237e-11	530	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2838	2.8274e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2838	2.8405e-11	530	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38732	MCF7
0.2838	2.8443e-11	530	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.2838	2.8475e-11	530	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
0.2837	2.85e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2837	2.8517e-11	530	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52274	SKB
0.2837	2.8575e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.2837	2.8621e-11	530	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.2837	2.8641e-11	530	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2837	2.8735e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.2837	2.8784e-11	530	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.2837	2.8843e-11	530	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.2837	2.8851e-11	530	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.2836	2.898e-11	530	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2836	2.926e-11	530	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2836	2.9277e-11	530	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_113669	HME1
0.2836	2.943e-11	530	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.2835	2.958e-11	530	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_152034	PC3
0.2835	2.9717e-11	530	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.2835	2.977e-11	530	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
0.2835	2.9817e-11	530	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_31919	MCF7
0.2834	3.006e-11	530	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2834	3.0122e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.2834	3.0194e-11	530	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.2834	3.0337e-11	530	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_45884	PC3
0.2833	3.0453e-11	530	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.2833	3.0823e-11	530	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_30617	MCF7
0.2832	3.1091e-11	530	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.2832	3.1249e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67215	HUH7
0.2832	3.127e-11	530	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
0.2832	3.1424e-11	530	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2832	3.1424e-11	530	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_219506	HEPG2
0.2832	3.1429e-11	530	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
0.2832	3.1459e-11	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.2831	3.1678e-11	530	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.2831	3.1688e-11	530	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2831	3.188e-11	530	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2831	3.1907e-11	530	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.283	3.2224e-11	530	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.283	3.2335e-11	530	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.283	3.2508e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37261	MCF7
0.283	3.252e-11	530	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_22590	HEPG2
0.2829	3.2594e-11	530	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2829	3.2732e-11	530	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_151015	PC3
0.2828	3.3425e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2827	3.3702e-11	530	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2827	3.4021e-11	530	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.2826	3.4233e-11	530	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_36485	MCF7
0.2825	3.4859e-11	530	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2825	3.4864e-11	530	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.2825	3.5109e-11	530	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_78700	A375
0.2825	3.5164e-11	530	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_139634	MCF7
0.2825	3.5304e-11	530	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.2824	3.5343e-11	530	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.2824	3.5379e-11	530	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.2824	3.5495e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.2824	3.5545e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
0.2824	3.5696e-11	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68292	VCAP
0.2824	3.5762e-11	530	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_161028	PC3
0.2824	3.5767e-11	530	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_81603	A549
0.2823	3.6354e-11	530	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_116887	HT29
0.2823	3.6368e-11	530	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.2822	3.6519e-11	530	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.2822	3.6629e-11	530	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.2822	3.6785e-11	530	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.2822	3.6851e-11	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112121	HEPG2
0.2822	3.6897000000000003e-11	530	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.2822	3.6997e-11	530	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.2822	3.7009e-11	530	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.2821	3.725e-11	530	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
0.2821	3.7262e-11	530	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.2821	3.7457e-11	530	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.282	3.801e-11	530	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_82596	A549
0.2819	3.8405e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68657	VCAP
0.2819	3.8629e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2819	3.8731e-11	530	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2819	3.8752e-11	530	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_19973	HCC515
0.2819	3.8871e-11	530	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_169116	YAPC
0.2819	3.8877e-11	530	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_39349	MDAMB231
0.2819	3.8922e-11	530	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.2819	3.899e-11	530	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.2818	3.9148e-11	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67335	MCF7
0.2818	3.9158e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.2818	3.9305e-11	530	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.2818	3.9572e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.2817	3.9802e-11	530	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_11256	ASC
0.2817	3.9822e-11	530	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112208	HEPG2
0.2817	3.9912e-11	530	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.2817	4.0145e-11	530	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	48h	LINCSCP_310246	VCAP
0.2817	4.0271e-11	530	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2817	4.0282e-11	530	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.2816	4.0462e-11	530	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_87064	CD34
0.2816	4.048e-11	530	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39854	NCIH1694
0.2816	4.0753e-11	530	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.2816	4.0932e-11	530	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_251786	MCF7
0.2816	4.0957e-11	530	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2815	4.1077e-11	530	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_5137	A549
0.2815	4.1237e-11	530	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2815	4.1248e-11	530	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.2814	4.1732e-11	530	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2814	4.1755e-11	530	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
0.2814	4.1895e-11	530	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.2814	4.1912e-11	530	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_44671	PC3
0.2814	4.2041e-11	530	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_81853	A549
0.2814	4.2231e-11	530	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_100523	HCC515
0.2814	4.2233e-11	530	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_90417	HA1E
0.2814	4.2332e-11	530	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.2813	4.2611e-11	530	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_57408	VCAP
0.2813	4.2665e-11	530	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.2813	4.2914e-11	530	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_174024	YAPC
0.2812	4.3161e-11	530	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_52133	SKB
0.2812	4.3384e-11	530	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2812	4.3456e-11	530	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
0.2812	4.3521e-11	530	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_29444	MCF10A
0.2811	4.3819e-11	530	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
0.2811	4.4216e-11	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
0.281	4.4719e-11	530	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.281	4.4955e-11	530	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2809	4.5258e-11	530	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2809	4.5293e-11	530	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_12001	BT20
0.2809	4.53e-11	530	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.2809	4.5333e-11	530	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2809	4.5403e-11	530	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81112	A549
0.2809	4.5847e-11	530	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_132701	MCF7
0.2808	4.6036e-11	530	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_166970	YAPC
0.2808	4.6381e-11	530	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.2808	4.6603e-11	530	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
0.2807	4.688e-11	530	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.2807	4.7244e-11	530	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_1717	A375
0.2807	4.7328e-11	530	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2806	4.768e-11	530	BRD-K18183699	LSM-38235	NA	10uM	24h	LINCSCP_65594	VCAP
0.2806	4.8186e-11	530	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.2806	4.8285e-11	530	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.2805	4.862e-11	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.2805	4.8766e-11	530	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2805	4.8834e-11	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.2805	4.9035e-11	530	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_24348	HS578T
0.2805	4.9091e-11	530	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
0.2804	4.9185e-11	530	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.2804	4.9887e-11	530	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2803	4.9945e-11	530	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.2803	5.0001e-11	530	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
