similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.295	1.0146e-9	412	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_289562	VCAP
0.295	1.0168e-9	412	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.295	1.0173e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
-0.295	1.018e-9	412	BRD-K92793917	LSM-14117	NA	5uM	24h	LINCSCP_61667	VCAP
-0.295	1.0204e-9	412	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_11538	ASC
0.295	1.0206e-9	412	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.295	1.0236e-9	412	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2949	1.0289e-9	412	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.2949	1.0333e-9	412	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.2949	1.0337e-9	412	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
0.2949	1.0355e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.2949	1.0356e-9	412	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
-0.2949	1.036e-9	412	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2949	1.0414e-9	412	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.2948	1.0436e-9	412	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.2948	1.0446e-9	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.2948	1.0451e-9	412	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.2948	1.053e-9	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
-0.2948	1.053e-9	412	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_15230	HA1E
-0.2948	1.0551e-9	412	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_45393	PC3
0.2947	1.0592e-9	412	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.2947	1.0628e-9	412	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2947	1.0642e-9	412	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_109829	HELA
0.2947	1.0647e-9	412	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.2947	1.0676e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66754	FIBRNPC
-0.2947	1.0707e-9	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
-0.2946	1.0717e-9	412	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.2946	1.0753e-9	412	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
-0.2946	1.078e-9	412	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.2946	1.0805e-9	412	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
-0.2946	1.082e-9	412	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.2946	1.0827e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
-0.2945	1.0856e-9	412	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
-0.2945	1.0858e-9	412	AC1NWAJL	LSM-1643	NA	3.33uM	24h	LINCSCP_105982	HELA
0.2945	1.0871e-9	412	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.2945	1.088e-9	412	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2945	1.0912e-9	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
0.2945	1.0915e-9	412	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
-0.2945	1.0934e-9	412	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2945	1.0945e-9	412	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_36928	MCF7
0.2945	1.0946e-9	412	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.2944	1.1022e-9	412	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2944	1.1037e-9	412	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_253085	MCF7
-0.2944	1.1075e-9	412	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2944	1.1087e-9	412	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2944	1.1127e-9	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.2944	1.1132e-9	412	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_32873	MCF7
-0.2943	1.1226e-9	412	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_108658	HELA
0.2943	1.1229e-9	412	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.2943	1.1264e-9	412	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_43464	NPC
-0.2943	1.1271e-9	412	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_33208	MCF7
-0.2943	1.1299e-9	412	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_83468	ASC.C
0.2942	1.1391e-9	412	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_133484	MCF7
0.2942	1.1395e-9	412	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
-0.2942	1.1405e-9	412	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_13986	HA1E
0.2942	1.1425e-9	412	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_6821	A549
0.2942	1.1454e-9	412	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.2941	1.1486e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
-0.2941	1.1494e-9	412	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_214279	HCC515
0.2941	1.154e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12570	CL34
-0.2941	1.1541e-9	412	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.2941	1.1557e-9	412	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
-0.2941	1.1565e-9	412	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.2941	1.1578e-9	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
-0.2941	1.16e-9	412	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_116333	HT29
-0.2941	1.1607e-9	412	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.294	1.1634e-9	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.294	1.165e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.294	1.1661e-9	412	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.294	1.1741e-9	412	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.294	1.1743e-9	412	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
-0.2939	1.1811e-9	412	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_115374	HS578T
0.2939	1.1873e-9	412	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.2939	1.1878e-9	412	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_84753	ASC
0.2939	1.1883e-9	412	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2939	1.1904e-9	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
-0.2938	1.1948e-9	412	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.2938	1.1954e-9	412	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
-0.2938	1.1962e-9	412	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2938	1.1964e-9	412	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_33420	MCF7
0.2938	1.1968e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2938	1.1977e-9	412	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.2938	1.1981e-9	412	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
-0.2938	1.1993e-9	412	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_13981	HA1E
0.2938	1.2007e-9	412	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2938	1.2016e-9	412	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
-0.2938	1.2038e-9	412	Cis-Platin	LSM-4268	XIAP	0.001uM	6h	LINCSCP_10184	A549
0.2938	1.2056e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2938	1.2057e-9	412	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
0.2937	1.2097e-9	412	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_26936	HT29
-0.2937	1.2138e-9	412	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
-0.2937	1.2152e-9	412	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_98069	HA1E
0.2937	1.2158e-9	412	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
-0.2937	1.2178e-9	412	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
0.2937	1.2201e-9	412	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.2936	1.2279e-9	412	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_290834	VCAP
0.2936	1.2293e-9	412	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_175165	YAPC
0.2936	1.2309e-9	412	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
-0.2936	1.2313e-9	412	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
0.2936	1.2361e-9	412	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_84602	ASC
0.2936	1.2382e-9	412	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2936	1.2419e-9	412	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.2936	1.242e-9	412	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
-0.2935	1.2438e-9	412	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_34792	MCF7
0.2935	1.2505e-9	412	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
-0.2935	1.2563e-9	412	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_102679	HELA
0.2935	1.2587e-9	412	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_50065	PHH
0.2934	1.2704e-9	412	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2934	1.2748e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
-0.2934	1.2749e-9	412	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_8434	A549
0.2934	1.2762e-9	412	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
-0.2933	1.2802e-9	412	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_51476	SKBR3
0.2933	1.2807e-9	412	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_52495	SKB
0.2933	1.2883e-9	412	BRD-K24821098	LSM-9939	NA	5uM	24h	LINCSCP_60855	VCAP
0.2933	1.29e-9	412	SA-84512	LSM-39138	NA	10uM	24h	LINCSCP_41651	NKDBA
0.2932	1.3091e-9	412	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
-0.2932	1.3096e-9	412	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2931	1.313e-9	412	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.2931	1.3181e-9	412	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
-0.2931	1.3204e-9	412	Citiolone	LSM-5089	NA	10uM	24h	LINCSCP_34451	MCF7
0.2931	1.3223e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
-0.2931	1.3247e-9	412	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2931	1.326e-9	412	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_291704	VCAP
-0.2931	1.3286e-9	412	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.2931	1.3288e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68256	SW948
-0.293	1.3386e-9	412	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.293	1.3399e-9	412	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_55415	U937
-0.293	1.341e-9	412	BRD-K92801790	LSM-45311	NA	30uM	6h	LINCSCP_310206	VCAP
0.2929	1.3501e-9	412	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
0.2929	1.362e-9	412	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2929	1.3652e-9	412	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_165781	SKL
0.2928	1.3709e-9	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_9950	A549
0.2928	1.3759e-9	412	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
0.2928	1.3788e-9	412	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_105713	HELA
0.2928	1.3791e-9	412	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.2928	1.3833e-9	412	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67100	HT29
0.2927	1.3842e-9	412	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
-0.2927	1.3869e-9	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
-0.2927	1.3953e-9	412	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2927	1.3983e-9	412	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
-0.2927	1.3988e-9	412	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_33499	MCF7
0.2926	1.4095e-9	412	STF62247	LSM-37217	NA	10uM	6h	LINCSCP_43675	NPC
-0.2926	1.4105e-9	412	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_962	A375
-0.2926	1.4115e-9	412	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2926	1.4195e-9	412	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69614	A375
0.2925	1.4273e-9	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
-0.2925	1.4302e-9	412	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
-0.2925	1.4338e-9	412	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_89832	HA1E
0.2925	1.4356e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
-0.2924	1.4423e-9	412	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
-0.2924	1.4438e-9	412	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
0.2924	1.4457e-9	412	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.2924	1.4487e-9	412	BRD-K28636199	LSM-10162	NA	5uM	6h	LINCSCP_63580	VCAP
0.2924	1.4524e-9	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
-0.2924	1.4545e-9	412	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
-0.2924	1.4568e-9	412	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
-0.2924	1.4604e-9	412	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_114043	HME1
-0.2923	1.4645e-9	412	BRD-K27818252	LSM-38785	NA	5uM	24h	LINCSCP_8126	A549
-0.2923	1.4666e-9	412	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
0.2923	1.4771e-9	412	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.2922	1.4806e-9	412	BRD-K93880770	LSM-14187	NA	5uM	6h	LINCSCP_63646	VCAP
0.2922	1.491e-9	412	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.2922	1.4939e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67922	PC3
0.2922	1.4945e-9	412	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
-0.2921	1.5073e-9	412	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_111175	HELA
-0.2921	1.5092e-9	412	SUGA1_010490	LSM-36693	NA	10uM	24h	LINCSCP_203500	ASC
0.2921	1.5123e-9	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
-0.2921	1.5145e-9	412	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
-0.2921	1.5181e-9	412	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.292	1.5252e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.292	1.5282e-9	412	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.292	1.5358e-9	412	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
0.292	1.5363e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.292	1.5389e-9	412	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.292	1.5398e-9	412	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_30784	MCF7
-0.2919	1.5432e-9	412	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
-0.2919	1.5434e-9	412	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
0.2919	1.5459e-9	412	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.2919	1.5501e-9	412	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
-0.2919	1.5532e-9	412	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
0.2919	1.5552e-9	412	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_17888	HCC515
0.2918	1.5715e-9	412	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_49921	PHH
0.2918	1.5795e-9	412	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_148920	NPC
-0.2917	1.5866e-9	412	Brompheniramine	LSM-1736	HRH1	0.5uM	24h	LINCSCP_254198	MCF7
0.2917	1.5876e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
-0.2917	1.5876e-9	412	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_142995	MCF7
0.2917	1.5879e-9	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_1977	A375
0.2917	1.5894e-9	412	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_7753	A549
0.2917	1.5921e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
-0.2917	1.5988e-9	412	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_36749	MCF7
0.2917	1.602e-9	412	BRD-K33258193	LSM-10447	NA	5uM	6h	LINCSCP_61120	VCAP
-0.2917	1.603e-9	412	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
-0.2916	1.6056e-9	412	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
-0.2916	1.6134e-9	412	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_122524	HT29
0.2916	1.6194e-9	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2916	1.6213e-9	412	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
0.2916	1.6219e-9	412	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_57186	VCAP
-0.2916	1.6246e-9	412	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_135134	MCF7
0.2915	1.6349e-9	412	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_55853	VCAP
0.2915	1.6374e-9	412	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.2915	1.6388e-9	412	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2914	1.6485e-9	412	BRD-K93779718	LSM-15076	NA	3uM	24h	LINCSCP_37960	MCF7
