similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2489	8.3895e-7	382	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_94664	HA1E
0.2488	8.4209e-7	382	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.2488	8.425e-7	382	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54296	SW620
-0.2488	8.4357e-7	382	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
-0.2488	8.4408e-7	382	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_120562	HT29
-0.2488	8.4421e-7	382	levopropoxyphene	LSM-45704	NA	10uM	24h	LINCSCP_153151	PC3
0.2488	8.4608e-7	382	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.2488	8.4652e-7	382	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2488	8.4918e-7	382	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
-0.2487	8.5139e-7	382	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.2487	8.5222e-7	382	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2487	8.5244e-7	382	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_33126	MCF7
0.2487	8.5273e-7	382	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
-0.2487	8.5285e-7	382	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
-0.2487	8.5358e-7	382	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2487	8.5406e-7	382	BRD-K14302652	LSM-9291	NA	5uM	6h	LINCSCP_63563	VCAP
0.2487	8.5458e-7	382	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
-0.2487	8.5659e-7	382	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_131475	MCF10A
-0.2487	8.5695e-7	382	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
-0.2487	8.585e-7	382	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_36351	MCF7
0.2487	8.5891e-7	382	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
-0.2487	8.5893e-7	382	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2486	8.5929e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.2486	8.604e-7	382	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2486	8.6211e-7	382	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.2486	8.6327e-7	382	MLS002264394	LSM-2283	NA	10uM	6h	LINCSCP_21995	HEPG2
-0.2486	8.6371e-7	382	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_39287	MDAMB231
0.2486	8.6382e-7	382	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.2486	8.6403e-7	382	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_99276	HA1E
0.2486	8.6511e-7	382	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.2486	8.6623e-7	382	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.2486	8.6653e-7	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
-0.2486	8.6704e-7	382	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_28613	HT29
-0.2486	8.6742e-7	382	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_91046	HA1E
0.2486	8.6796e-7	382	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_49216	PC3
0.2486	8.683e-7	382	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_140823	MCF7
0.2485	8.6867e-7	382	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
0.2485	8.6881e-7	382	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2485	8.6918e-7	382	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
-0.2485	8.7157e-7	382	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_25391	HT29
-0.2485	8.717e-7	382	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
0.2485	8.7181e-7	382	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2485	8.724e-7	382	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.2485	8.7403e-7	382	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_13647	HA1E
0.2485	8.7433e-7	382	BRD-K52111234	LSM-40150	NA	10uM	6h	LINCSCP_16976	HA1E
0.2485	8.7513e-7	382	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
-0.2485	8.7559e-7	382	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
-0.2485	8.758e-7	382	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
-0.2485	8.7687e-7	382	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_155383	PC3
-0.2485	8.7703e-7	382	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
-0.2485	8.7714e-7	382	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_163509	SKBR3
0.2484	8.7746e-7	382	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_129088	HUVEC
0.2484	8.7766e-7	382	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_4709	A549
0.2484	8.7772e-7	382	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.2484	8.7778e-7	382	RO-281675	LSM-6231	GCK	3uM	24h	LINCSCP_36260	MCF7
-0.2484	8.7822e-7	382	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133295	MCF7
0.2484	8.7823e-7	382	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.2484	8.7948e-7	382	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_142235	MCF7
0.2484	8.7971e-7	382	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2484	8.808e-7	382	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.2484	8.8147e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
-0.2484	8.8336e-7	382	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_27156	HT29
-0.2484	8.8348e-7	382	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.2484	8.8426e-7	382	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
-0.2484	8.8567e-7	382	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
-0.2484	8.8629e-7	382	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_294325	VCAP
-0.2483	8.8769e-7	382	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.2483	8.8791e-7	382	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_41984	NOMO1
0.2483	8.8872e-7	382	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.2483	8.8946e-7	382	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
-0.2483	8.8963e-7	382	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2483	8.9161e-7	382	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2483	8.9165e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.2483	8.9216e-7	382	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
-0.2483	8.9216e-7	382	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_153181	PC3
-0.2483	8.9258e-7	382	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.2483	8.9279e-7	382	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
-0.2483	8.9377e-7	382	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
-0.2483	8.943e-7	382	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.2483	8.9512e-7	382	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.2482	8.9639e-7	382	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133565	MCF7
0.2482	8.9666e-7	382	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_91624	HA1E
0.2482	8.9687e-7	382	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
0.2482	8.9732e-7	382	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2482	9.0001e-7	382	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
-0.2482	9.0162e-7	382	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_132887	MCF7
-0.2482	9.035e-7	382	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.2482	9.039e-7	382	EX-8678	LSM-1147	NA	1.11uM	3h	LINCSCP_131774	MCF10A
0.2482	9.0432e-7	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2482	9.0529e-7	382	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141791	MCF7
-0.2481	9.0752e-7	382	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_25614	HT29
-0.2481	9.0803e-7	382	BRD-K19011062	LSM-9566	NA	5uM	6h	LINCSCP_62968	VCAP
0.2481	9.09e-7	382	BRD-K32069250	LSM-39032	NA	0.5uM	24h	LINCSCP_65955	VCAP
-0.2481	9.1137e-7	382	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2481	9.1195e-7	382	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
0.2481	9.1368e-7	382	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
-0.2481	9.1397e-7	382	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.2481	9.1429e-7	382	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2481	9.1477e-7	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
-0.248	9.1489e-7	382	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_22749	HEPG2
0.248	9.1512e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.248	9.1535e-7	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
0.248	9.1578e-7	382	BRD-K23872111	LSM-9869	NA	5uM	6h	LINCSCP_62206	VCAP
-0.248	9.1783e-7	382	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.248	9.1814e-7	382	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.248	9.1956e-7	382	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.248	9.2019e-7	382	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_69050	A375
-0.248	9.2059e-7	382	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_146202	MNEU.E
0.248	9.2074e-7	382	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_76097	A375
0.248	9.2081e-7	382	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15137	HA1E
0.2479	9.2487e-7	382	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.2479	9.253e-7	382	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39791	MDST8
-0.2479	9.2709e-7	382	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_125748	HT29
-0.2479	9.272e-7	382	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2479	9.2859e-7	382	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
0.2479	9.2949e-7	382	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.2479	9.3e-7	382	SPECTRUM_001418	LSM-1664	ADRB2	0.04uM	24h	LINCSCP_122703	HT29
-0.2478	9.3444e-7	382	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67739	NKDBA
-0.2478	9.3446e-7	382	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_57495	VCAP
-0.2478	9.3602e-7	382	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
0.2478	9.3635e-7	382	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.2478	9.3724e-7	382	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
-0.2478	9.3788e-7	382	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.2478	9.3836e-7	382	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_19379	HCC515
-0.2478	9.3897e-7	382	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
0.2478	9.4134e-7	382	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_240317	MCF7
0.2478	9.4172e-7	382	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.2478	9.4255e-7	382	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_81959	A549
0.2478	9.4299e-7	382	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.2478	9.4311e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
0.2478	9.4346e-7	382	triptolide	NA	NA	10uM	24h	LINCSCP_133983	MCF7
0.2478	9.438e-7	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
-0.2477	9.4401e-7	382	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.2477	9.4461e-7	382	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
0.2477	9.4511e-7	382	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.2477	9.4587e-7	382	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_46515	PC3
-0.2477	9.4746e-7	382	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
-0.2477	9.4777e-7	382	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2477	9.4855e-7	382	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
-0.2477	9.4948e-7	382	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
0.2477	9.5042e-7	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
-0.2477	9.5203e-7	382	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
-0.2477	9.5242e-7	382	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
-0.2477	9.5286e-7	382	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
-0.2476	9.5435e-7	382	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_148604	NPC
0.2476	9.5562e-7	382	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_19894	HCC515
-0.2476	9.5637e-7	382	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2476	9.5715e-7	382	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_28426	HT29
0.2476	9.572e-7	382	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_57665	VCAP
0.2476	9.5781e-7	382	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.2476	9.5838e-7	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
-0.2476	9.5999e-7	382	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2476	9.6012e-7	382	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.2476	9.6075e-7	382	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_27789	HT29
0.2476	9.6116e-7	382	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
-0.2476	9.6129e-7	382	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_286672	SNGM
0.2476	9.6188e-7	382	CHEMBL2136184	LSM-38954	NA	10uM	24h	LINCSCP_65617	VCAP
-0.2476	9.6327e-7	382	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_142884	MCF7
0.2475	9.6372e-7	382	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_16065	HA1E
-0.2475	9.6373e-7	382	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
0.2475	9.6404e-7	382	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_257478	NCIH508
0.2475	9.6481e-7	382	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_171440	YAPC
0.2475	9.6703e-7	382	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_175007	YAPC
-0.2475	9.673e-7	382	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_70423	A375
-0.2475	9.6738e-7	382	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_116699	HT29
-0.2475	9.6743e-7	382	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.2475	9.6909e-7	382	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.2475	9.7103e-7	382	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.2475	9.7131e-7	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143993	MCF7
0.2475	9.7138e-7	382	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_57713	VCAP
0.2475	9.7242e-7	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
-0.2475	9.7255e-7	382	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_133303	MCF7
0.2475	9.7341e-7	382	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.2474	9.7375e-7	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_24545	HS578T
0.2474	9.7407e-7	382	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
-0.2474	9.7483e-7	382	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
-0.2474	9.7698e-7	382	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_12869	DV90
0.2474	9.7706e-7	382	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.2474	9.7799e-7	382	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2474	9.7812e-7	382	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_84117	ASC
0.2474	9.7922e-7	382	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.2474	9.7977e-7	382	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
-0.2474	9.8182e-7	382	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
-0.2474	9.8237e-7	382	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_78904	A375
-0.2474	9.8278e-7	382	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_171196	YAPC
0.2474	9.8366e-7	382	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
-0.2474	9.8372e-7	382	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
-0.2473	9.8437e-7	382	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_36882	MCF7
0.2473	9.8911e-7	382	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_31141	MCF7
-0.2473	9.8961e-7	382	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_13	A375
0.2473	9.9001e-7	382	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
-0.2473	9.9098e-7	382	BRD-K20352452	LSM-38366	NA	10uM	24h	LINCSCP_258917	NEU
0.2473	9.918e-7	382	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.2473	9.9258e-7	382	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_295049	VCAP
-0.2473	9.9303e-7	382	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_133729	MCF7
0.2473	9.9308e-7	382	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	LSM-45608	NA	10uM	24h	LINCSCP_124565	HT29
-0.2473	9.931e-7	382	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
-0.2473	9.932e-7	382	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
-0.2472	9.942e-7	382	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_264433	PC3
0.2472	9.9634e-7	382	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_10970	ASC
-0.2472	9.9682e-7	382	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_267558	PC3
0.2472	9.9914e-7	382	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.2472	9.9956e-7	382	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
-0.2472	1.0033e-6	382	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_49905	PHH
0.2472	1.0038e-6	382	Naftopidil	LSM-4302	NA	10uM	6h	LINCSCP_34691	MCF7
-0.2471	1.0056e-6	382	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.2471	1.0058e-6	382	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47047	PC3
0.2471	1.0065e-6	382	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
-0.2471	1.0073e-6	382	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.2471	1.008e-6	382	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_6904	A549
0.2471	1.0085e-6	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
-0.2471	1.0097e-6	382	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
-0.2471	1.0103e-6	382	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_58816	VCAP
