similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.239	1e-4	249	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.239	1e-4	249	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2389	1e-4	249	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_7752	A549
0.2389	1e-4	249	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.2389	1e-4	249	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.2389	1e-4	249	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_44773	PC3
0.2389	1e-4	249	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.2389	1e-4	249	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.2389	1e-4	249	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2389	1e-4	249	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_165038	SKL.C
0.2388	1e-4	249	BRD-K31887147	LSM-2691	NA	10uM	24h	LINCSCP_188907	A549
0.2388	1e-4	249	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.2388	1e-4	249	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_136479	MCF7
0.2388	1e-4	249	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_23761	HEPG2
0.2388	1e-4	249	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_220953	HEPG2
0.2388	1e-4	249	BRD-M39727370	LSM-45029	NA	5uM	24h	LINCSCP_48284	PC3
0.2388	1e-4	249	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2388	1e-4	249	Fluoropyruvate	LSM-6203	NA	0.01uM	6h	LINCSCP_36353	MCF7
0.2387	1e-4	249	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_28574	HT29
0.2387	1e-4	249	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2387	1e-4	249	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_134203	MCF7
0.2387	1e-4	249	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_172419	YAPC
0.2386	1e-4	249	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2386	1e-4	249	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2386	1e-4	249	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_236916	MCF7
0.2386	1e-4	249	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2386	1e-4	249	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
0.2386	1e-4	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_38506	MCF7
0.2386	1e-4	249	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.2385	1e-4	249	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_154950	PC3
0.2385	1e-4	249	Radezolid	LSM-45296	NA	0.12uM	24h	LINCSCP_108531	HELA
0.2385	1e-4	249	R547	LSM-45812	NA	10uM	24h	LINCSCP_139979	MCF7
0.2385	1e-4	249	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2385	1e-4	249	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.2385	1e-4	249	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.2385	1e-4	249	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2385	1e-4	249	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.2384	1e-4	249	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2384	1e-4	249	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54930	THP1
0.2384	1e-4	249	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	6h	LINCSCP_44798	PC3
0.2384	1e-4	249	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.2384	1e-4	249	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
0.2384	1e-4	249	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
0.2384	1e-4	249	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.2384	1e-4	249	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.2384	1e-4	249	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	24h	LINCSCP_243053	MCF7
0.2383	1e-4	249	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
0.2383	1e-4	249	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_32628	MCF7
-0.2383	1e-4	249	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_103663	HELA
0.2383	1e-4	249	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.2383	1e-4	249	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2383	1e-4	249	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.2383	1e-4	249	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	6h	LINCSCP_63165	VCAP
0.2383	1e-4	249	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.2382	1e-4	249	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_70198	A375
0.2382	1e-4	249	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_92795	HA1E
0.2381	1e-4	249	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_12091	BT20
0.2381	1e-4	249	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_129102	HUVEC
0.2381	1e-4	249	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
0.2381	1e-4	249	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
0.2381	1e-4	249	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_235229	MCF10A
0.2381	1e-4	249	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_125147	HT29
0.2381	1e-4	249	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_52023	SKBR3
0.238	1e-4	249	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.238	1e-4	249	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_42983	NPC
0.238	1e-4	249	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54904	THP1
0.238	1e-4	249	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
0.238	2e-4	249	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_239418	MCF7
0.238	2e-4	249	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.238	2e-4	249	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67549	MCF7
0.2379	2e-4	249	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.2379	2e-4	249	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_31759	MCF7
0.2379	2e-4	249	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.2379	2e-4	249	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_48495	PC3
0.2379	2e-4	249	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_35336	MCF7
0.2379	2e-4	249	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2379	2e-4	249	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_70214	A375
0.2379	2e-4	249	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2379	2e-4	249	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_139158	MCF7
0.2379	2e-4	249	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.2379	2e-4	249	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.2379	2e-4	249	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
0.2378	2e-4	249	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.2378	2e-4	249	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_100903	HCC515
0.2378	2e-4	249	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_134167	MCF7
0.2378	2e-4	249	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2378	2e-4	249	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_45452	PC3
0.2378	2e-4	249	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
-0.2378	2e-4	249	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_252937	MCF7
0.2377	2e-4	249	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2377	2e-4	249	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_131299	MCF10A
0.2377	2e-4	249	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_180269	A375
0.2377	2e-4	249	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
0.2377	2e-4	249	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2377	2e-4	249	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.2377	2e-4	249	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.2377	2e-4	249	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.2376	2e-4	249	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2376	2e-4	249	BRD-K70821391	LSM-12750	NA	5uM	24h	LINCSCP_197330	A549
0.2376	2e-4	249	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_49678	PC3
0.2376	2e-4	249	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2376	2e-4	249	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
0.2376	2e-4	249	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2376	2e-4	249	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2376	2e-4	249	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_8051	A549
0.2375	2e-4	249	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2375	2e-4	249	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_140566	MCF7
0.2375	2e-4	249	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
0.2375	2e-4	249	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_151119	PC3
0.2375	2e-4	249	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_136585	MCF7
0.2374	2e-4	249	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2374	2e-4	249	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_7561	A549
0.2374	2e-4	249	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_158134	PC3
0.2374	2e-4	249	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_141082	MCF7
0.2374	2e-4	249	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39676	MDAMB231
0.2374	2e-4	249	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
0.2374	2e-4	249	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145319	MDAMB231
-0.2374	2e-4	249	BRD-K94655951	LSM-14226	NA	5uM	24h	LINCSCP_8585	A549
0.2374	2e-4	249	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_49807	PC3
0.2374	2e-4	249	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2374	2e-4	249	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.2374	2e-4	249	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.2373	2e-4	249	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.2373	2e-4	249	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_43238	NPC
0.2373	2e-4	249	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_140362	MCF7
0.2373	2e-4	249	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_145408	MDAMB231
0.2372	2e-4	249	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.2372	2e-4	249	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.2372	2e-4	249	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2372	2e-4	249	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2372	2e-4	249	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
0.2372	2e-4	249	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2372	2e-4	249	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.2372	2e-4	249	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_258965	NEU
0.2371	2e-4	249	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_112161	HEPG2
0.2371	2e-4	249	Formoterol	LSM-4251	ADRB2	1.11uM	24h	LINCSCP_158285	PC3
0.2371	2e-4	249	Racecadotril	LSM-1286	MME	0.12uM	24h	LINCSCP_167778	YAPC
0.2371	2e-4	249	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
0.2371	2e-4	249	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
-0.2371	2e-4	249	TUL_XXI035	LSM-36823	NA	0.5uM	6h	LINCSCP_42069	NOMO1
0.2371	2e-4	249	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.2371	2e-4	249	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2371	2e-4	249	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_179961	A375
0.2371	2e-4	249	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_130170	LNCAP
0.2371	2e-4	249	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
0.237	2e-4	249	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.237	2e-4	249	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_220575	HEPG2
0.237	2e-4	249	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
0.237	2e-4	249	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_32706	MCF7
-0.237	2e-4	249	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_50550	PL21
0.2369	2e-4	249	MLS003129721	LSM-7639	NA	5uM	6h	LINCSCP_299020	VCAP
0.2369	2e-4	249	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.2369	2e-4	249	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.2369	2e-4	249	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_87859	HA1E
0.2369	2e-4	249	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2369	2e-4	249	BRD-K03883227	LSM-15102	NA	10uM	6h	LINCSCP_312097	VCAP
-0.2368	2e-4	249	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_32726	MCF7
0.2367	2e-4	249	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
0.2367	2e-4	249	BRD-K86078446	LSM-13699	NA	5uM	6h	LINCSCP_61380	VCAP
0.2367	2e-4	249	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_33280	MCF7
0.2367	2e-4	249	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_267546	PC3
0.2367	2e-4	249	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21117	HCC515
0.2367	2e-4	249	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_12838	DV90
0.2367	2e-4	249	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2367	2e-4	249	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64480	VCAP
0.2367	2e-4	249	Actarit	LSM-5475	NA	10uM	6h	LINCSCP_31803	MCF7
0.2366	2e-4	249	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67573	MCF7
0.2366	2e-4	249	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2366	2e-4	249	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2366	2e-4	249	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_235157	MCF10A
0.2366	2e-4	249	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_173836	YAPC
0.2366	2e-4	249	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2366	2e-4	249	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2366	2e-4	249	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
0.2366	2e-4	249	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_32155	MCF7
0.2366	2e-4	249	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.2366	2e-4	249	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2366	2e-4	249	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.2366	2e-4	249	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
0.2365	2e-4	249	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.2365	2e-4	249	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.2365	2e-4	249	BRD-K57166447	LSM-11891	NA	10uM	24h	LINCSCP_249807	MCF7
0.2365	2e-4	249	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_21659	HEPG2
0.2365	2e-4	249	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
0.2365	2e-4	249	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.2365	2e-4	249	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2365	2e-4	249	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21702	HEPG2
0.2365	2e-4	249	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_40050	NCIH2073
0.2364	2e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.2364	2e-4	249	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
0.2364	2e-4	249	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2364	2e-4	249	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_69174	A375
0.2364	2e-4	249	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_101015	HCC515
0.2364	2e-4	249	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2364	2e-4	249	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_112672	HEPG2
0.2364	2e-4	249	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_212446	HA1E
0.2364	2e-4	249	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_132227	MCF7
0.2364	2e-4	249	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_160700	PC3
0.2364	2e-4	249	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
0.2363	2e-4	249	SA-424764	LSM-14998	NA	3uM	24h	LINCSCP_38258	MCF7
0.2363	2e-4	249	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.2363	2e-4	249	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_132121	MCF7
0.2363	2e-4	249	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.2363	2e-4	249	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
0.2363	2e-4	249	Norgestimate	LSM-5384	PGR	10uM	6h	LINCSCP_47925	PC3
0.2363	2e-4	249	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_57817	VCAP
0.2362	2e-4	249	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.2362	2e-4	249	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_16393	HA1E
0.2362	2e-4	249	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.2362	2e-4	249	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2362	2e-4	249	Rifaximin	LSM-46032	NA	0.04uM	24h	LINCSCP_172162	YAPC
0.2362	2e-4	249	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.2361	2e-4	249	BRD-K15525241	LSM-38081	NA	10uM	24h	LINCSCP_48925	PC3
0.2361	2e-4	249	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_72316	A375
0.2361	2e-4	249	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.2361	2e-4	249	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_97978	HA1E
0.2361	2e-4	249	SCHEMBL17783882	LSM-39458	NA	1uM	24h	LINCSCP_252649	MCF7
0.2361	2e-4	249	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
0.2361	2e-4	249	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_19757	HCC515
0.236	2e-4	249	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_19931	HCC515
0.236	2e-4	249	MLS002264471	LSM-4120	NA	10uM	24h	LINCSCP_237981	MCF7
0.236	2e-4	249	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.236	2e-4	249	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
0.236	2e-4	249	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.236	2e-4	249	MRE-269	LSM-45331	PTGIR	3uM	24h	LINCSCP_222139	HL60
0.236	2e-4	249	CHEMBL1552755	LSM-1942	NA	10uM	24h	LINCSCP_268065	PC3
0.236	2e-4	249	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2359	2e-4	249	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.2359	2e-4	249	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2359	2e-4	249	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_137715	MCF7
