similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2764	3.3923e-6	274	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.2764	3.4044e-6	274	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_136806	MCF7
0.2763	3.4374e-6	274	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
0.2762	3.4659e-6	274	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
0.2761	3.4755e-6	274	BRD-K54972173	LSM-11760	NA	5uM	24h	LINCSCP_61058	VCAP
0.2761	3.4857e-6	274	CHEMBL2131306	LSM-38567	NA	10uM	6h	LINCSCP_65790	VCAP
0.2761	3.4875e-6	274	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.2761	3.491e-6	274	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_107597	HELA
0.276	3.5038e-6	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_146130	MNEU.E
0.2759	3.5419e-6	274	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2759	3.5426e-6	274	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
0.2758	3.5647e-6	274	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
-0.2758	3.5652e-6	274	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.2758	3.5719e-6	274	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2758	3.5726e-6	274	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.2758	3.5804e-6	274	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_59554	VCAP
0.2758	3.581e-6	274	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_75285	A375
0.2757	3.6067e-6	274	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_221530	HEPG2
0.2756	3.6237e-6	274	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.2756	3.6465e-6	274	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_158818	PC3
0.2756	3.6478e-6	274	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2755	3.6813e-6	274	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_169691	YAPC
0.2754	3.6835e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68074	PC3
0.2754	3.687e-6	274	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
0.2754	3.6899e-6	274	Desoxypeganine	LSM-2290	ACHE|MAOA	0.35uM	24h	LINCSCP_169749	YAPC
0.2753	3.7204e-6	274	bupivacaine	LSM-45529	NA	1.11uM	24h	LINCSCP_90574	HA1E
-0.2753	3.7334e-6	274	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
-0.2752	3.763e-6	274	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
0.2752	3.764e-6	274	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2751	3.7825e-6	274	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
0.2751	3.8093e-6	274	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.275	3.8137e-6	274	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_28600	HT29
-0.275	3.8384e-6	274	ST51005413	LSM-4948	NA	30uM	6h	LINCSCP_310202	VCAP
0.2749	3.8428e-6	274	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.12uM	24h	LINCSCP_74986	A375
0.2749	3.8638e-6	274	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_74390	A375
0.2749	3.8704e-6	274	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_170471	YAPC
0.2748	3.8811e-6	274	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.2747	3.9293e-6	274	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_65575	VCAP
0.2746	3.9616e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23945	HEPG2
0.2746	3.9661e-6	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_36729	MCF7
0.2746	3.9691e-6	274	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2745	3.9769e-6	274	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
-0.2745	3.9775e-6	274	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.2745	3.9809e-6	274	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_171423	YAPC
0.2745	3.9916e-6	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
-0.2745	3.9942e-6	274	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_90238	HA1E
0.2744	4.0195e-6	274	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2744	4.0325e-6	274	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
0.2744	4.0332e-6	274	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.2744	4.037e-6	274	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2743	4.0637e-6	274	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.2743	4.0687e-6	274	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_11811	BT20
0.2742	4.1083e-6	274	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.2741	4.1219e-6	274	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2741	4.1296e-6	274	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2739	4.1937e-6	274	BRD-K09459434	LSM-37770	NA	10uM	24h	LINCSCP_48488	PC3
0.2739	4.199e-6	274	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.2738	4.2446e-6	274	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_146129	MNEU.E
0.2735	4.3352e-6	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108010	HELA
0.2735	4.3483e-6	274	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2735	4.351e-6	274	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.2734	4.3849e-6	274	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2733	4.41e-6	274	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2733	4.419e-6	274	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
0.2732	4.4495e-6	274	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2731	4.4816e-6	274	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_45929	PC3
0.2731	4.4847e-6	274	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2731	4.4929e-6	274	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_205370	BT20
0.2731	4.501e-6	274	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_153438	PC3
0.2731	4.5013000000000004e-06	274	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2728	4.5902e-6	274	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.2727	4.6305e-6	274	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_107607	HELA
0.2727	4.6424e-6	274	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
0.2727	4.6516e-6	274	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2726	4.6638e-6	274	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2726	4.6954e-6	274	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2725	4.6985e-6	274	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.2725	4.712e-6	274	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_59255	VCAP
0.2724	4.7431e-6	274	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.2724	4.7513e-6	274	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2724	4.7658e-6	274	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2723	4.8156e-6	274	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2722	4.8324e-6	274	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_164579	SKL.C
0.272	4.9107e-6	274	Lafutidine	LSM-45448	NA	0.37uM	24h	LINCSCP_124388	HT29
0.272	4.9108e-6	274	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.272	4.9112e-6	274	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54104	SW620
0.272	4.9386e-6	274	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59136	VCAP
0.2719	4.9483e-6	274	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2719	4.9702e-6	274	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_171805	YAPC
0.2717	5.0498e-6	274	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2717	5.0524e-6	274	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_77150	A375
0.2716	5.0777e-6	274	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54153	SW620
0.2716	5.1026e-6	274	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2716	5.1036e-6	274	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
-0.2715	5.1187e-6	274	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.2715	5.1194e-6	274	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.2714	5.163e-6	274	BRD-K93240833	LSM-14147	NA	5uM	6h	LINCSCP_302013	VCAP
0.2713	5.2073e-6	274	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2712	5.2563e-6	274	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.2711	5.2982e-6	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_113098	HME1
0.271	5.3267e-6	274	Altrenogest	LSM-45810	NA	0.12uM	24h	LINCSCP_137980	MCF7
0.271	5.3288e-6	274	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.271	5.3612e-6	274	ARMODAFINIL	LSM-45603	NA	0.37uM	24h	LINCSCP_73806	A375
0.271	5.3651e-6	274	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2709	5.3669e-6	274	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_74499	A375
0.2709	5.3957e-6	274	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.2708	5.4264e-6	274	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_121481	HT29
0.2707	5.4864e-6	274	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2706	5.5408e-6	274	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.2706	5.5425e-6	274	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.2705	5.5555e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_23947	HEPG2
0.2705	5.5769e-6	274	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2705	5.5822e-6	274	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_123005	HT29
0.2704	5.6222e-6	274	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_58645	VCAP
0.2703	5.6735e-6	274	MLS003129492	LSM-6950	NA	5uM	24h	LINCSCP_194976	A549
0.2702	5.734e-6	274	SKF-83822	LSM-36847	NA	10uM	24h	LINCSCP_206870	FIBRNPC
0.2701	5.7498e-6	274	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2701	5.762e-6	274	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.2701	5.7803e-6	274	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_171894	YAPC
0.27	5.795e-6	274	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.27	5.8209e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23815	HEPG2
0.2698	5.8819e-6	274	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.2698	5.9184e-6	274	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.2697	5.9561e-6	274	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_24258	HS578T
0.2697	5.9577e-6	274	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.2696	5.9823e-6	274	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_159191	PC3
0.2696	5.994e-6	274	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
0.2696	6.0128e-6	274	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
0.2695	6.0371e-6	274	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
0.2695	6.0416e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_130380	LNCAP
0.2694	6.0849e-6	274	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
-0.2694	6.09e-6	274	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_20847	HCC515
0.2693	6.1467e-6	274	Sepantronium	LSM-5399	BIRC5	3.33uM	24h	LINCSCP_137179	MCF7
0.2691	6.2314e-6	274	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.2691	6.2724e-6	274	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.269	6.3017e-6	274	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.269	6.3116e-6	274	BRD-K73843002	LSM-12952	NA	5uM	6h	LINCSCP_63182	VCAP
0.269	6.3166e-6	274	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2689	6.3332e-6	274	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_132960	MCF7
0.2689	6.3511e-6	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2688	6.4312e-6	274	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.2688	6.4358e-6	274	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_125459	HT29
0.2686	6.5317e-6	274	citiolone	LSM-45723	NA	3.33uM	24h	LINCSCP_170233	YAPC
0.2685	6.5551e-6	274	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.2685	6.5581e-6	274	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
-0.2685	6.5609e-6	274	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2685	6.5931e-6	274	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_158835	PC3
0.2684	6.6399e-6	274	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_154900	PC3
0.2684	6.6494e-6	274	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2683	6.6831e-6	274	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
-0.2683	6.6912e-6	274	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2683	6.6914e-6	274	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.2683	6.7011e-6	274	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43365	NPC
0.2682	6.7139e-6	274	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2682	6.7348e-6	274	BRD-K05456756	LSM-45349	NA	0.5uM	24h	LINCSCP_222128	HL60
0.2682	6.7355e-6	274	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.2681	6.7841e-6	274	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_114792	HS578T
0.2681	6.7992e-6	274	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_154948	PC3
0.2681	6.8034e-6	274	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
0.2681	6.8131e-6	274	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
-0.268	6.8176e-6	274	CHEMBL3183436	LSM-15092	NA	0.01uM	6h	LINCSCP_9327	A549
0.268	6.8335e-6	274	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_136950	MCF7
0.268	6.845e-6	274	tetrahydropalmatine	LSM-45878	NA	10uM	24h	LINCSCP_95786	HA1E
0.268	6.851e-6	274	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.268	6.8549e-6	274	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.2679	6.8747e-6	274	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
0.2679	6.8864e-6	274	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.2679	6.8902e-6	274	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.2679	6.9043e-6	274	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.2679	6.9081e-6	274	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.2679	6.9109e-6	274	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
-0.2679	6.9234e-6	274	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_45813	PC3
0.2678	6.9374e-6	274	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2678	6.9542e-6	274	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2678	6.9753e-6	274	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.2676	7.0527e-6	274	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
-0.2676	7.0881e-6	274	CHEMBL2361244	LSM-41839	NA	10uM	6h	LINCSCP_279543	PC3
0.2675	7.1361e-6	274	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
0.2675	7.1461e-6	274	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_79130	A375
0.2675	7.1505e-6	274	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_150826	PC3
0.2673	7.2563e-6	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2672	7.2791e-6	274	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2672	7.3373e-6	274	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_139170	MCF7
0.2671	7.3517e-6	274	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.2671	7.3675e-6	274	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_164837	SKL.C
0.2671	7.3774e-6	274	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_107636	HELA
0.267	7.4289e-6	274	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_85860	BT20
0.2668	7.5439e-6	274	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.2668	7.5509e-6	274	galantamine	NA	NA	0.04uM	24h	LINCSCP_165006	SKL.C
0.2666	7.6594e-6	274	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_57555	VCAP
0.2666	7.6769e-6	274	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.2665	7.7082e-6	274	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.2665	7.7116e-6	274	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
-0.2665	7.7522e-6	274	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.2665	7.7662e-6	274	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.2664	7.8216e-6	274	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.2663	7.844e-6	274	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2663	7.8501e-6	274	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.2662	7.9113e-6	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105139	HELA
0.2662	7.9159e-6	274	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_140651	MCF7
0.2662	7.9195e-6	274	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_158824	PC3
