similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4279	3.6221e-16	331	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_73956	A375
0.4277	3.7609e-16	331	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
0.4276	3.806e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.4276	3.8333e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.4275	3.8649e-16	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.4272	4.0601e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67175	HT29
0.4272	4.0682e-16	331	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.4271	4.1494e-16	331	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.4271	4.1539e-16	331	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_59014	VCAP
0.4271	4.161e-16	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_295187	VCAP
0.4269	4.2716e-16	331	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.4269	4.3383e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.4268	4.3537e-16	331	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.4268	4.3551e-16	331	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4268	4.3928e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67635	MCF7
0.4268	4.4006e-16	331	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
-0.4267	4.4329e-16	331	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_33534	MCF7
0.4267	4.436e-16	331	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.4267	4.4444e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
0.4267	4.4618e-16	331	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_113651	HME1
0.4267	4.4756e-16	331	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.4267	4.4813e-16	331	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.4266	4.5303e-16	331	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_146312	MNEU.E
0.4266	4.5471e-16	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
0.4265	4.6329e-16	331	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_109131	HELA
0.4264	4.6804e-16	331	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_58778	VCAP
0.4263	4.7981e-16	331	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_25404	HT29
0.4262	4.8521e-16	331	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_26831	HT29
0.4261	4.9014e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.4261	4.9594e-16	331	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_55489	U937
0.4261	4.9854e-16	331	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_172573	YAPC
0.426	5.0117e-16	331	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.426	5.0133e-16	331	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.426	5.0631e-16	331	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.4259	5.1385e-16	331	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.4258	5.166e-16	331	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35526	MCF7
-0.4258	5.1969e-16	331	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.4258	5.2139e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.4258	5.2185e-16	331	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_48715	PC3
0.4258	5.239e-16	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.4257	5.2991e-16	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.4256	5.4346e-16	331	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_243152	MCF7
0.4253	5.6315e-16	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.4252	5.8207e-16	331	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.4251	5.8568e-16	331	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_267269	PC3
0.4251	5.8977e-16	331	BRD-K89284683	LSM-13924	NA	5uM	6h	LINCSCP_61382	VCAP
0.4251	5.9116e-16	331	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.425	5.9359e-16	331	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.4249	6.0832e-16	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4249	6.0878e-16	331	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.4249	6.1178e-16	331	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.4248	6.191e-16	331	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_48918	PC3
0.4248	6.2198e-16	331	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_16985	HA1E
0.4247	6.3423e-16	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.4246	6.3911e-16	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_44899	PC3
-0.4246	6.4201e-16	331	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.4245	6.5582e-16	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_926	A375
0.4244	6.6025e-16	331	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.4244	6.6513e-16	331	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.4243	6.7022e-16	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.4243	6.7407e-16	331	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.4243	6.7436e-16	331	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
0.4242	6.8158e-16	331	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_33003	MCF7
0.4242	6.8504e-16	331	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.4241	7.0368e-16	331	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_6918	A549
0.424	7.0527e-16	331	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.424	7.0649e-16	331	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.424	7.0999e-16	331	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.424	7.1245e-16	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.4239	7.2329e-16	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.4239	7.2866e-16	331	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.4236	7.5522e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.4236	7.6234e-16	331	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.4236	7.6305e-16	331	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_7268	A549
0.4236	7.6787e-16	331	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_127504	HT29
0.4235	7.7876e-16	331	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_69057	A375
0.4233	8.0073e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.4233	8.0097e-16	331	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_26990	HT29
0.4232	8.1234e-16	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67456	MCF7
0.4232	8.138e-16	331	STK468807	LSM-4170	NA	10uM	6h	LINCSCP_58051	VCAP
0.4232	8.1569e-16	331	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.4232	8.22e-16	331	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_56964	VCAP
0.4231	8.2967e-16	331	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_81304	A549
0.4231	8.3045e-16	331	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_27251	HT29
0.423	8.3771e-16	331	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.423	8.4306e-16	331	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.4228	8.7276e-16	331	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.4228	8.7892e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.4227	8.8451e-16	331	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.4227	8.8577e-16	331	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.4226	9.0115e-16	331	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.4226	9.0274e-16	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.4226	9.0528e-16	331	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.4225	9.1301e-16	331	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.4225	9.2134e-16	331	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.4225	9.2252e-16	331	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
0.4225	9.2517e-16	331	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.4225	9.2644e-16	331	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226803	HT29
0.4224	9.2874e-16	331	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_65132	VCAP
0.4224	9.37e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
0.4223	9.4998e-16	331	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_169416	YAPC
0.4223	9.5031e-16	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.4223	9.5079e-16	331	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_172567	YAPC
0.4219	1.0169e-15	331	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.4219	1.0261e-15	331	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_173436	YAPC
0.4218	1.0284e-15	331	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.4218	1.0355e-15	331	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.4215	1.0964e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.4214	1.1075e-15	331	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.4213	1.1315e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.4213	1.1371e-15	331	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.4213	1.1389e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67933	PC3
0.4212	1.1515e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.4212	1.154e-15	331	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.4212	1.1563e-15	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.4211	1.1612e-15	331	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.4211	1.1634e-15	331	BRD-K22280018	LSM-38476	NA	10uM	6h	LINCSCP_65430	VCAP
0.4211	1.1752e-15	331	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.4209	1.2034e-15	331	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_30283	MCF7
0.4209	1.2065e-15	331	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.4208	1.2224e-15	331	BRD-K28036193	LSM-38796	NA	10uM	24h	LINCSCP_48753	PC3
0.4208	1.234e-15	331	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_1116	A375
0.4207	1.244e-15	331	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191111	A549
0.4207	1.2468e-15	331	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.4206	1.2648e-15	331	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_167558	YAPC
0.4206	1.2657e-15	331	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.4206	1.2707e-15	331	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
-0.4205	1.2852e-15	331	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
0.4205	1.2869e-15	331	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_32756	MCF7
0.4205	1.2968e-15	331	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_139884	MCF7
0.4204	1.3108e-15	331	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_4498	A549
0.4204	1.3155e-15	331	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.4204	1.3201e-15	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_36376	MCF7
0.4204	1.3217e-15	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4203	1.3422e-15	331	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4203	1.35e-15	331	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.4201	1.3755e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.4201	1.3775e-15	331	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_54437	SW948
0.4201	1.3803e-15	331	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
0.42	1.3987e-15	331	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.4199	1.4349e-15	331	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_81322	A549
0.4198	1.4489e-15	331	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.4198	1.4601e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.4198	1.4686e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.4197	1.4754e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67279	MCF7
0.4197	1.4874e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
0.4196	1.5207e-15	331	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.4195	1.5328e-15	331	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_172169	YAPC
0.4195	1.5349e-15	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49211	PC3
0.4195	1.542e-15	331	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.4195	1.5432e-15	331	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.4195	1.5466e-15	331	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_33186	MCF7
0.4194	1.5586e-15	331	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_209942	HA1E
0.4193	1.5864e-15	331	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.4192	1.6034e-15	331	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.4192	1.6049e-15	331	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.4192	1.6179e-15	331	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.4191	1.6517e-15	331	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.419	1.6696e-15	331	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.419	1.6725e-15	331	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.4189	1.6962e-15	331	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_25447	HT29
0.4189	1.7137e-15	331	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_109203	HELA
0.4188	1.7297e-15	331	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.4187	1.7473e-15	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_45127	PC3
0.4187	1.769e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.4186	1.7819e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.4186	1.7864e-15	331	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4186	1.7939e-15	331	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.4186	1.7942e-15	331	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_17952	HCC515
0.4186	1.7963e-15	331	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.4185	1.8069e-15	331	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_52685	SKB
0.4185	1.8072e-15	331	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
0.4185	1.8099e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.4185	1.81e-15	331	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.4185	1.8268e-15	331	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108965	HELA
0.4185	1.8275e-15	331	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.4184	1.8549e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.4184	1.8633e-15	331	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.4183	1.8763e-15	331	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.4183	1.8834e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.4183	1.8845e-15	331	PI828	LSM-4198	NA	10uM	6h	LINCSCP_55869	VCAP
0.4183	1.8924e-15	331	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_4378	A549
0.4182	1.9154e-15	331	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.4181	1.9508e-15	331	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.4181	1.9526e-15	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.418	1.9763e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.418	1.979e-15	331	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
0.418	1.9803e-15	331	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.4179	2.0024e-15	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.4179	2.0035e-15	331	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_58626	VCAP
0.4179	2.0073e-15	331	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
0.4179	2.0096e-15	331	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
0.4179	2.0141e-15	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.4179	2.0159e-15	331	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_4216	A549
0.4179	2.0201e-15	331	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.4178	2.036e-15	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
-0.4178	2.0384e-15	331	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.4178	2.0452e-15	331	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_27327	HT29
0.4178	2.0477e-15	331	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_27070	HT29
0.4177	2.0873e-15	331	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.4176	2.1075e-15	331	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_223351	HT29
0.4176	2.1292e-15	331	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
