similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2915	1.856e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.2914	1.8572e-10	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2914	1.8582e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67216	HUH7
0.2914	1.8603e-10	460	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_11317	ASC
-0.2914	1.8794e-10	460	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2914	1.8826e-10	460	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26478	HT29
0.2914	1.883e-10	460	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
-0.2913	1.8891e-10	460	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2913	1.8947e-10	460	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18943	HCC515
0.2913	1.9011e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.2913	1.9083e-10	460	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36404	MCF7
0.2912	1.9198e-10	460	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_70480	A375
0.2912	1.9248e-10	460	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.2912	1.9365e-10	460	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.2911	1.9472e-10	460	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2911	1.9509e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2911	1.9514e-10	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2911	1.952e-10	460	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.2911	1.959e-10	460	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
-0.2911	1.9696e-10	460	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
0.291	1.9813e-10	460	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
0.291	1.9818e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66736	ASC
0.291	1.9889e-10	460	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
0.291	1.9902e-10	460	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_59565	VCAP
-0.291	1.9946e-10	460	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_115911	HS578T
0.291	1.9958e-10	460	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
-0.2909	2.0115e-10	460	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2909	2.0132e-10	460	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.2909	2.0169e-10	460	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
-0.2909	2.0203e-10	460	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40120	NCIH2073
0.2909	2.0213e-10	460	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187937	A549
0.2908	2.0341e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2908	2.0366e-10	460	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2908	2.039e-10	460	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2908	2.0422e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68193	RMUGS
0.2908	2.0478e-10	460	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2908	2.0595e-10	460	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2907	2.0828e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2907	2.0831e-10	460	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_10141	A549
-0.2907	2.0863e-10	460	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
-0.2906	2.0958e-10	460	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_58936	VCAP
0.2906	2.1001e-10	460	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.2906	2.11e-10	460	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_55823	VCAP
0.2906	2.1112e-10	460	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
-0.2906	2.1173e-10	460	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_83332	ASC.C
0.2906	2.1193e-10	460	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
-0.2906	2.1222e-10	460	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2905	2.1228e-10	460	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.2905	2.1245e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.2905	2.1396e-10	460	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_26757	HT29
0.2905	2.1467e-10	460	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.2905	2.1483e-10	460	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.2905	2.1489e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66785	HA1E
0.2905	2.1501e-10	460	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.2905	2.1518e-10	460	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.2905	2.1526e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
-0.2904	2.1582e-10	460	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
0.2904	2.1648e-10	460	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_25639	HT29
0.2904	2.17e-10	460	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
-0.2904	2.1768e-10	460	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_33048	MCF7
0.2903	2.1867e-10	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.2903	2.1886e-10	460	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_167396	YAPC
0.2903	2.2044e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2903	2.2094e-10	460	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.2903	2.2102e-10	460	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_48646	PC3
-0.2903	2.2123e-10	460	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_165433	SKL
-0.2903	2.2175e-10	460	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.2902	2.225e-10	460	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.2902	2.2263e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.2902	2.2278e-10	460	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2902	2.2524e-10	460	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_52355	SKB
0.2901	2.2528e-10	460	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
0.2901	2.254e-10	460	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_131561	MCF10A
0.2901	2.2577e-10	460	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_74834	A375
0.2901	2.2668e-10	460	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_228016	HT29
0.2901	2.267e-10	460	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_33615	MCF7
-0.2901	2.2838e-10	460	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
0.2901	2.2848e-10	460	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_69527	A375
0.29	2.2877e-10	460	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
0.29	2.2983e-10	460	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_142061	MCF7
0.29	2.3051e-10	460	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_155815	PC3
0.29	2.3105e-10	460	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.29	2.3175e-10	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_130452	MCF10A
0.2899	2.3407e-10	460	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2899	2.3411e-10	460	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_25173	HT29
0.2899	2.3415e-10	460	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
-0.2899	2.3469e-10	460	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.2899	2.3501e-10	460	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.2898	2.3639e-10	460	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6193	A549
0.2897	2.391e-10	460	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.2897	2.3914e-10	460	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_27052	HT29
0.2897	2.3985e-10	460	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_295015	VCAP
0.2897	2.4095e-10	460	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2897	2.4168e-10	460	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2896	2.4301e-10	460	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.2896	2.4358e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2896	2.4372e-10	460	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_47393	PC3
0.2896	2.4446e-10	460	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.2896	2.4589e-10	460	CHEMBL1719929	LSM-2892	NA	10uM	24h	LINCSCP_57542	VCAP
0.2896	2.4619e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.2895	2.4636e-10	460	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_173697	YAPC
0.2895	2.4653e-10	460	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.2895	2.4693e-10	460	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_57508	VCAP
0.2895	2.4715e-10	460	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_13735	HA1E
0.2895	2.4782e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66595	A549
0.2895	2.4908e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2895	2.4967e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.2894	2.4995e-10	460	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_116838	HT29
-0.2894	2.5028e-10	460	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
0.2894	2.513e-10	460	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2894	2.5177e-10	460	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2894	2.533e-10	460	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_44595	PC3
0.2894	2.5353e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66756	FIBRNPC
0.2893	2.5371e-10	460	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.2893	2.5464e-10	460	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	24h	LINCSCP_52351	SKB
0.2893	2.5465e-10	460	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
-0.2893	2.5517e-10	460	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_86847	CD34
-0.2893	2.5597e-10	460	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
-0.2893	2.5691e-10	460	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
0.2892	2.5757e-10	460	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_52887	SKB
0.2892	2.5909e-10	460	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.2892	2.6051e-10	460	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
-0.2892	2.6076e-10	460	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_14016	HA1E
0.2891	2.6211e-10	460	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
-0.2891	2.6262e-10	460	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	6h	LINCSCP_33526	MCF7
-0.2891	2.6316e-10	460	SB408124	LSM-3195	HCRTR1	10uM	24h	LINCSCP_14101	HA1E
0.2891	2.6339e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68752	VCAP
0.289	2.6609e-10	460	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_85188	BT20
0.289	2.666e-10	460	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
0.289	2.6664e-10	460	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
-0.289	2.6669e-10	460	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171023	YAPC
0.289	2.6709e-10	460	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.289	2.683e-10	460	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_150090	NPC.TAK
0.2889	2.6916e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
-0.2889	2.7169e-10	460	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
-0.2889	2.7181e-10	460	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
-0.2889	2.7215e-10	460	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
-0.2889	2.7227e-10	460	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.2888	2.7392e-10	460	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.2888	2.7437e-10	460	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
0.2888	2.7441e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_30130	MCF7
0.2888	2.7454e-10	460	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
0.2888	2.7508e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
-0.2888	2.7594e-10	460	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_90747	HA1E
-0.2888	2.7689e-10	460	CP466722	LSM-1009	ATM	0.04uM	3h	LINCSCP_132377	MCF7
0.2887	2.7795e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.2887	2.7865e-10	460	SR59230A	LSM-2774	ADRB3	10uM	24h	LINCSCP_52595	SKB
0.2887	2.7973e-10	460	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_40268	NCIH596
0.2887	2.7995e-10	460	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.2887	2.8015e-10	460	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_128799	HUVEC
0.2887	2.81e-10	460	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_290606	VCAP
0.2886	2.828e-10	460	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
0.2886	2.8347e-10	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.2885	2.8599e-10	460	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	24h	LINCSCP_64495	VCAP
0.2885	2.8645e-10	460	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_164931	SKL.C
0.2885	2.8785e-10	460	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2885	2.8865e-10	460	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.2885	2.8918e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.2885	2.8952e-10	460	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2884	2.9034e-10	460	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_47147	PC3
0.2884	2.9186e-10	460	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_25144	HT29
0.2883	2.9674e-10	460	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.2883	2.9697e-10	460	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.2883	2.9769e-10	460	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_901	A375
-0.2882	2.9986e-10	460	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2882	3.0103e-10	460	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_165808	SKL
0.2882	3.0112e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.2882	3.0196e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.2882	3.0262e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
0.2881	3.0539e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
-0.2881	3.0544e-10	460	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_295423	VCAP
-0.2881	3.06e-10	460	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2881	3.0719e-10	460	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.288	3.0724e-10	460	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_49861	PHH
-0.288	3.0724e-10	460	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_15938	HA1E
-0.288	3.0916e-10	460	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.288	3.0955e-10	460	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_47481	PC3
0.288	3.0975e-10	460	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_128769	HUVEC
0.288	3.1064e-10	460	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.288	3.107e-10	460	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.288	3.1158e-10	460	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.2879	3.1214e-10	460	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
-0.2879	3.1286e-10	460	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
-0.2879	3.1386e-10	460	AC1NWAOX	LSM-1520	NA	1.11uM	24h	LINCSCP_106103	HELA
0.2879	3.1417e-10	460	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.2879	3.1423e-10	460	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_268771	PC3
0.2879	3.1501e-10	460	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.2879	3.1514e-10	460	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.2879	3.1539e-10	460	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26511	HT29
0.2879	3.1625e-10	460	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_38380	MCF7
0.2878	3.1661e-10	460	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.2878	3.1678e-10	460	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40115	NCIH2073
-0.2878	3.1678e-10	460	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_10308	A673
0.2878	3.1698e-10	460	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67100	HT29
0.2878	3.1774e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67955	PC3
0.2878	3.1787e-10	460	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2878	3.1849e-10	460	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2878	3.1944e-10	460	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
-0.2878	3.1959e-10	460	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_14364	HA1E
0.2878	3.1995e-10	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2878	3.2087e-10	460	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.2877	3.2151e-10	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2877	3.2176e-10	460	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_107831	HELA
