similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2591	5.1716e-7	365	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.259	5.244e-7	365	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_235135	MCF10A
0.259	5.2558e-7	365	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_123071	HT29
0.2589	5.2802e-7	365	ST50928773	LSM-4459	NA	10uM	6h	LINCSCP_1972	A375
0.2588	5.3721e-7	365	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.2587	5.4014e-7	365	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146747	NEU
0.2587	5.4039e-7	365	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2586	5.4529e-7	365	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.2586	5.4962e-7	365	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_169343	YAPC
0.2585	5.5031e-7	365	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_21845	HEPG2
0.2585	5.5542e-7	365	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2584	5.5666e-7	365	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.2583	5.6275e-7	365	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.2583	5.6335e-7	365	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.2582	5.6803e-7	365	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
0.2582	5.686e-7	365	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2582	5.7094e-7	365	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2581	5.7817e-7	365	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2578	5.9431e-7	365	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2578	5.9525e-7	365	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_146425	NEU
0.2577	5.9814e-7	365	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2577	5.9832e-7	365	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
-0.2577	5.9874e-7	365	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
0.2577	6.0071e-7	365	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.2577	6.0312e-7	365	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_102968	HELA
0.2576	6.0699e-7	365	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
-0.2576	6.0928e-7	365	BRD-K10844902	LSM-9091	NA	5uM	6h	LINCSCP_63776	VCAP
0.2575	6.1423e-7	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2574	6.2047e-7	365	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2574	6.209e-7	365	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2573	6.2547e-7	365	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_69020	A375
-0.2573	6.2857e-7	365	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.2573	6.29e-7	365	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2573	6.2923e-7	365	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
0.2572	6.32e-7	365	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_30733	MCF7
0.2572	6.3315e-7	365	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
-0.2571	6.3794e-7	365	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.257	6.4613e-7	365	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
0.257	6.4859e-7	365	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_296216	VCAP
0.2569	6.5388e-7	365	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_141446	MCF7
0.2568	6.5833e-7	365	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_81479	A549
0.2568	6.5955e-7	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
-0.2567	6.6335e-7	365	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_220057	HEPG2
-0.2567	6.672e-7	365	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.2565	6.802e-7	365	BRD-K67766243	LSM-12557	NA	5uM	24h	LINCSCP_3233	A375
0.2565	6.8041e-7	365	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.2565	6.8346e-7	365	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_132995	MCF7
0.2564	6.8566e-7	365	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_134514	MCF7
0.2564	6.8579e-7	365	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.2563	6.9773e-7	365	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.2562	6.9801e-7	365	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.2562	7.0266e-7	365	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_168354	YAPC
0.2561	7.0637e-7	365	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.2561	7.0728e-7	365	BRD-K87438596	LSM-8395	NA	5uM	24h	LINCSCP_60816	VCAP
0.2561	7.0787e-7	365	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
0.2561	7.0969e-7	365	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.2561	7.097e-7	365	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2561	7.1155e-7	365	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.256	7.1247e-7	365	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_131431	MCF10A
0.256	7.1647e-7	365	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.2558	7.3135e-7	365	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_163963	SKBR3
0.2558	7.3157e-7	365	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2557	7.3497e-7	365	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_131579	MCF10A
0.2557	7.3878e-7	365	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.2557	7.388e-7	365	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_134105	MCF7
0.2557	7.4206e-7	365	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2556	7.4408e-7	365	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.2556	7.4589e-7	365	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_208815	HA1E
0.2556	7.4606e-7	365	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_38757	MCF7
0.2556	7.4861e-7	365	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_167772	YAPC
0.2555	7.5062e-7	365	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_78424	A375
0.2555	7.5576e-7	365	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.2554	7.6026e-7	365	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.2552	7.7405e-7	365	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2552	7.7789e-7	365	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.2552	7.7976e-7	365	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.2552	7.7999e-7	365	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2551	7.8555e-7	365	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_295828	VCAP
0.2551	7.8931e-7	365	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	1.11uM	24h	LINCSCP_118493	HT29
0.255	7.915e-7	365	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_143251	MCF7
0.2549	7.981e-7	365	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2549	7.989e-7	365	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_119881	HT29
0.2549	8.0035e-7	365	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_99755	HCC515
0.2547	8.2251e-7	365	KUC103670	LSM-2549	NA	10uM	6h	LINCSCP_57643	VCAP
0.2546	8.2391e-7	365	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_227927	HT29
0.2546	8.2632e-7	365	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_2529	A375
0.2545	8.3239e-7	365	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_46393	PC3
0.2543	8.5232e-7	365	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2543	8.5328e-7	365	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.2543	8.5525e-7	365	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_7340	A549
0.2542	8.5881e-7	365	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_137103	MCF7
0.2542	8.6357e-7	365	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.254	8.808e-7	365	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.254	8.8103e-7	365	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_111659	HEPG2
0.2539	8.8627e-7	365	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.2538	8.9301e-7	365	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_83505	ASC.C
0.2538	8.9647e-7	365	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_130504	MCF10A
0.2537	9.106e-7	365	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2537	9.1096e-7	365	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_3365	A375
0.2536	9.1208e-7	365	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2536	9.1912e-7	365	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_17743	HCC15
0.2534	9.333e-7	365	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2534	9.3609e-7	365	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.2534	9.3879e-7	365	BRD-K52062350	LSM-7520	NA	5uM	24h	LINCSCP_60046	VCAP
0.2533	9.3981e-7	365	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_125578	HT29
0.2533	9.4055e-7	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66612	A549
0.2533	9.426e-7	365	RAC-Etomoxir	LSM-36917	CPT1A	10uM	6h	LINCSCP_239114	MCF7
0.2533	9.4599e-7	365	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.2532	9.5241e-7	365	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
-0.2531	9.6064e-7	365	CHEMBL3188250	LSM-41284	NA	10uM	6h	LINCSCP_294686	VCAP
-0.2531	9.6125e-7	365	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.253	9.741e-7	365	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_176354	YAPC
0.253	9.7595e-7	365	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.2525	1.0242e-6	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.2524	1.0306e-6	365	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2524	1.0338e-6	365	WHI-P97	LSM-1033	JAK3	0.1uM	6h	LINCSCP_51695	SKBR3
0.2523	1.0459e-6	365	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.2522	1.0597e-6	365	BRD-K52856667	LSM-14858	NA	10uM	6h	LINCSCP_65484	VCAP
0.2522	1.0611e-6	365	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_86482	BT20
0.2521	1.0685e-6	365	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_65605	VCAP
0.252	1.0831e-6	365	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2518	1.102e-6	365	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_130543	MCF10A
0.2517	1.111e-6	365	MLS002415570	LSM-2955	NA	10uM	6h	LINCSCP_58031	VCAP
0.2516	1.1172e-6	365	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_157554	PC3
0.2516	1.118e-6	365	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_38673	MCF7
0.2516	1.1213e-6	365	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2516	1.1281e-6	365	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_141461	MCF7
0.2515	1.1317e-6	365	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2515	1.1322e-6	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2514	1.1434e-6	365	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_9448	A549
0.2514	1.1486e-6	365	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_80372	A375
0.2513	1.1518e-6	365	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.2512	1.1652e-6	365	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.2511	1.1811e-6	365	BRD-K72766058	LSM-7804	NA	5uM	24h	LINCSCP_60230	VCAP
0.251	1.1936e-6	365	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.251	1.1942e-6	365	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_132122	MCF7
0.251	1.1984e-6	365	CHEMBL2136504	LSM-8311	NA	5uM	24h	LINCSCP_60221	VCAP
0.2509	1.2058e-6	365	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_143139	MCF7
0.2509	1.2064e-6	365	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_146763	NEU
0.2509	1.2106e-6	365	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2508	1.2141e-6	365	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_273230	PC3
0.2507	1.2341e-6	365	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_65857	VCAP
0.2506	1.2367e-6	365	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
0.2506	1.24e-6	365	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2506	1.2408e-6	365	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2506	1.241e-6	365	BRD-K12744202	LSM-37928	NA	5uM	6h	LINCSCP_64362	VCAP
-0.2506	1.2421e-6	365	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_18396	HCC515
0.2506	1.2479e-6	365	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2505	1.2568e-6	365	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.2505	1.2569e-6	365	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.2505	1.2572e-6	365	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.2505	1.259e-6	365	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.2504	1.2618e-6	365	MLS003129292	LSM-7586	NA	5uM	24h	LINCSCP_60580	VCAP
0.2504	1.2622e-6	365	BRD-K34327142	LSM-10496	NA	5uM	24h	LINCSCP_299848	VCAP
0.2504	1.2655e-6	365	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_20900	HCC515
0.2504	1.2674e-6	365	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_131259	MCF10A
-0.2504	1.27e-6	365	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.2503	1.2843e-6	365	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_109607	HELA
0.2503	1.2857e-6	365	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.2502	1.2919e-6	365	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.2502	1.2979e-6	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_35772	MCF7
0.2501	1.3021e-6	365	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
0.2501	1.3039e-6	365	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131193	MCF10A
0.2501	1.3081e-6	365	BRD-K87445129	LSM-13792	NA	5uM	24h	LINCSCP_61091	VCAP
0.2501	1.3112e-6	365	BRD-K46120075	LSM-11239	NA	5uM	6h	LINCSCP_64092	VCAP
0.25	1.3241e-6	365	BRD-K06532738	LSM-8810	NA	5uM	24h	LINCSCP_62252	VCAP
0.25	1.3251e-6	365	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.2498	1.344e-6	365	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_48463	PC3
0.2497	1.3656e-6	365	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_29674	MCF10A
0.2496	1.3721e-6	365	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_21869	HEPG2
0.2496	1.3759e-6	365	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_138738	MCF7
0.2495	1.3824e-6	365	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_70447	A375
0.2495	1.3864e-6	365	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
0.2494	1.4e-6	365	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
0.2494	1.4058e-6	365	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.2493	1.4113e-6	365	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2493	1.42e-6	365	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2492	1.4248000000000001e-06	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2492	1.4297e-6	365	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2491	1.4396e-6	365	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.2491	1.4413e-6	365	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137521	MCF7
0.249	1.4509e-6	365	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.249	1.452e-6	365	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_294944	VCAP
0.249	1.4553e-6	365	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.249	1.4651e-6	365	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.2489	1.4676e-6	365	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.2489	1.4686e-6	365	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_81025	A549
0.2489	1.4692e-6	365	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2489	1.4704e-6	365	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_296260	VCAP
0.2489	1.4722e-6	365	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2489	1.4741e-6	365	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_42371	NPC
0.2488	1.4806e-6	365	Lobendazole	LSM-2346	NA	10uM	6h	LINCSCP_290853	VCAP
0.2488	1.4834e-6	365	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2488	1.4884e-6	365	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_131972	MCF7
-0.2488	1.4937e-6	365	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.2487	1.4963e-6	365	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.2487	1.5048e-6	365	BRD-K09327126	LSM-37765	NA	5uM	6h	LINCSCP_296637	VCAP
0.2487	1.505e-6	365	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_205649	CL34
0.2487	1.5063e-6	365	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2486	1.515e-6	365	Epirizole	LSM-2868	PTGS1|PTGS2	0.12uM	24h	LINCSCP_122342	HT29
0.2486	1.5151e-6	365	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.2486	1.5183e-6	365	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_118971	HT29
0.2486	1.5226e-6	365	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.2485	1.5287e-6	365	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2485	1.531e-6	365	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_55386	U937
0.2485	1.533e-6	365	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_125038	HT29
0.2484	1.5518e-6	365	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	3.33uM	24h	LINCSCP_73386	A375
-0.2481	1.5927e-6	365	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_5455	A549
-0.2481	1.597e-6	365	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2479	1.6344e-6	365	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2478	1.6416e-6	365	AP26113	LSM-45408	NA	0.12uM	24h	LINCSCP_139204	MCF7
0.2478	1.6504e-6	365	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
0.2478	1.6507e-6	365	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
0.2477	1.6659e-6	365	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250594	MCF7
0.2476	1.6689e-6	365	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2476	1.6739e-6	365	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_102198	HELA
0.2476	1.6745e-6	365	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_157206	PC3
0.2476	1.6808e-6	365	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.2475	1.6859e-6	365	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
0.2475	1.6951e-6	365	BRD-K99339232	LSM-14531	NA	5uM	24h	LINCSCP_62486	VCAP
0.2475	1.6973e-6	365	BRD-K54964414	LSM-11758	NA	5uM	6h	LINCSCP_301910	VCAP
0.2474	1.7044e-6	365	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
