similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3295	5.4742e-15	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3294	5.5761e-15	534	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
0.3294	5.5936e-15	534	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.3294	5.6131e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.3294	5.6277e-15	534	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_82000	A549
0.3293	5.6479e-15	534	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.3293	5.6623e-15	534	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
-0.3293	5.6848000000000004e-15	534	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.3292	5.7485e-15	534	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.3292	5.7924e-15	534	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3292	5.8121e-15	534	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.3292	5.8554e-15	534	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3292	5.8603e-15	534	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.3291	5.8867e-15	534	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.3291	5.8877e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67318	MCF7
0.3291	5.9008e-15	534	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3291	5.9131e-15	534	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
-0.329	6.0187e-15	534	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_7592	A549
0.3289	6.1225e-15	534	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_25669	HT29
0.3289	6.1657e-15	534	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
0.3288	6.2298e-15	534	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129877	LNCAP
-0.3288	6.2396e-15	534	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_110141	HELA
0.3288	6.3006e-15	534	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3288	6.3218e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.3288	6.3377e-15	534	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_133508	MCF7
0.3288	6.3428e-15	534	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_33752	MCF7
0.3287	6.3546e-15	534	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.3287	6.3683e-15	534	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.3287	6.3941e-15	534	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.3287	6.4328e-15	534	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.3287	6.4403e-15	534	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.3287	6.4594e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.3286	6.4904e-15	534	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_38955	MDAMB231
0.3285	6.645e-15	534	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3285	6.6849e-15	534	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3285	6.6977e-15	534	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_46766	PC3
0.3285	6.7314e-15	534	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
0.3284	6.7669e-15	534	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.3284	6.7678e-15	534	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_6330	A549
0.3284	6.7685e-15	534	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
0.3284	6.7903e-15	534	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20302	HCC515
0.3284	6.7973e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66501	A549
0.3284	6.8111e-15	534	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.3284	6.8413e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.3284	6.8476e-15	534	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_15581	HA1E
0.3283	6.876e-15	534	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.3283	6.9325e-15	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3283	6.9459e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67184	HT29
-0.3283	6.9714e-15	534	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.3283	6.981e-15	534	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
-0.3282	7.0409e-15	534	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_132890	MCF7
0.3282	7.0598e-15	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.3282	7.0939e-15	534	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_116811	HT29
0.3282	7.1015e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_116853	HT29
0.3282	7.1072e-15	534	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
0.3282	7.1185e-15	534	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_239884	MCF7
0.3281	7.1647e-15	534	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36088	MCF7
0.3281	7.1724e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66984	HEPG2
0.3281	7.1886e-15	534	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_112025	HEPG2
0.3281	7.1895e-15	534	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_36792	MCF7
-0.328	7.3094e-15	534	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_132185	MCF7
0.328	7.334e-15	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67424	MCF7
0.328	7.3923e-15	534	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.328	7.4214e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67037	HEPG2
0.3279	7.4669e-15	534	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3279	7.4676e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.3279	7.4701e-15	534	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.3279	7.5406e-15	534	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_658	A375
0.3279	7.5788e-15	534	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
0.3277	7.8081e-15	534	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
0.3277	7.8483e-15	534	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.3277	7.8513e-15	534	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.3276	7.9151e-15	534	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3276	7.9823e-15	534	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.3276	8.0145e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.3276	8.042e-15	534	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.3275	8.1303e-15	534	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_116194	HT29
0.3275	8.1692e-15	534	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_118654	HT29
0.3275	8.2081e-15	534	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_142896	MCF7
0.3274	8.2321e-15	534	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.3274	8.2385e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.3274	8.3074e-15	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3274	8.3194e-15	534	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.3273	8.4096e-15	534	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_38976	MDAMB231
0.3273	8.4143e-15	534	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122861	HT29
0.3272	8.5954e-15	534	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_70385	A375
0.3272	8.703e-15	534	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.3271	8.8039e-15	534	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
0.3271	8.8869e-15	534	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.327	8.9158e-15	534	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.327	8.917e-15	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.3269	9.2034e-15	534	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3269	9.2377e-15	534	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100372	HCC515
0.3267	9.452e-15	534	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_33094	MCF7
0.3267	9.5916e-15	534	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3266	9.716e-15	534	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.3266	9.7782e-15	534	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.3265	9.8811e-15	534	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.3265	9.8871e-15	534	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_126150	HT29
0.3265	9.8884e-15	534	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.3265	9.9789e-15	534	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.3264	1.0153e-14	534	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.3264	1.0164e-14	534	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35437	MCF7
0.3264	1.0205e-14	534	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_20196	HCC515
0.3263	1.0234e-14	534	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_65838	VCAP
0.3263	1.0408e-14	534	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3263	1.041e-14	534	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.3262	1.0458e-14	534	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68621	VCAP
0.3262	1.0613e-14	534	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_167630	YAPC
0.3261	1.0667e-14	534	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11596	ASC
0.3261	1.0711e-14	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.3261	1.0799e-14	534	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_57320	VCAP
0.3261	1.0824e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67205	HT29
0.326	1.0883e-14	534	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
0.326	1.0908e-14	534	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.326	1.0918e-14	534	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.3259	1.1051e-14	534	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.3259	1.1185e-14	534	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.3259	1.1262e-14	534	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.3258	1.1321e-14	534	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.3258	1.1335e-14	534	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.3257	1.1515e-14	534	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
-0.3257	1.1543e-14	534	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.3257	1.1669e-14	534	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.3257	1.1681e-14	534	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.3256	1.187e-14	534	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_121601	HT29
-0.3255	1.1988e-14	534	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_141371	MCF7
0.3255	1.1994e-14	534	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.3255	1.2127e-14	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3255	1.217e-14	534	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_24575	HS578T
0.3254	1.2369e-14	534	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.3254	1.2409e-14	534	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3uM	24h	LINCSCP_35675	MCF7
0.3253	1.2662e-14	534	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.3252	1.273e-14	534	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51857	SKBR3
0.3252	1.2808e-14	534	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66830	HA1E
0.3251	1.3097e-14	534	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.325	1.3256e-14	534	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_226686	HT29
0.3249	1.346e-14	534	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.3249	1.3508e-14	534	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67178	HT29
-0.3249	1.3512e-14	534	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_159920	PC3
0.3248	1.3729e-14	534	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.3248	1.3845e-14	534	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
0.3248	1.389e-14	534	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68557	VCAP
0.3248	1.3989e-14	534	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.3247	1.4082e-14	534	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.3247	1.409e-14	534	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_29534	MCF10A
0.3247	1.4112e-14	534	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_33344	MCF7
0.3247	1.4263e-14	534	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.3246	1.4294e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
-0.3246	1.4321e-14	534	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.3246	1.4361e-14	534	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_58435	VCAP
0.3244	1.4851e-14	534	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_129855	LNCAP
0.3244	1.4921e-14	534	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.3244	1.4925e-14	534	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
0.3244	1.5e-14	534	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
0.3244	1.5005e-14	534	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_8385	A549
0.3244	1.5096e-14	534	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_26388	HT29
0.3243	1.5415e-14	534	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3242	1.5484e-14	534	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.3242	1.5488e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
0.3242	1.5613e-14	534	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.3242	1.5614e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.3241	1.5832e-14	534	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.3241	1.5899e-14	534	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_240720	MCF7
0.324	1.611e-14	534	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.324	1.617e-14	534	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_30538	MCF7
0.324	1.626e-14	534	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54889	THP1
0.3239	1.6492e-14	534	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35868	MCF7
0.3239	1.6657e-14	534	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.3238	1.6797e-14	534	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.3238	1.684e-14	534	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.3238	1.6883e-14	534	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.3238	1.6894e-14	534	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_38970	MDAMB231
0.3238	1.6945e-14	534	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.3238	1.6954e-14	534	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.3238	1.7005e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.3238	1.701e-14	534	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.3237	1.7038e-14	534	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.3237	1.7166e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.3236	1.7375e-14	534	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.3236	1.7399e-14	534	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.3236	1.757e-14	534	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.3236	1.761e-14	534	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
0.3235	1.7692e-14	534	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_238742	MCF7
0.3235	1.7773e-14	534	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.3235	1.7832e-14	534	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
0.3234	1.8125e-14	534	Butylparaben	LSM-2161	NA	10uM	24h	LINCSCP_50080	PHH
0.3234	1.8286e-14	534	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_123046	HT29
0.3233	1.8399e-14	534	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
0.3233	1.8488e-14	534	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.3233	1.8609e-14	534	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.3233	1.8651e-14	534	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_82284	A549
0.3232	1.8831e-14	534	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.3232	1.8836e-14	534	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
0.3232	1.9034e-14	534	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.3232	1.9042e-14	534	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67019	HEPG2
0.3232	1.9067e-14	534	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3232	1.9072e-14	534	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
