similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2756	3.9618e-7	328	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.2755	3.9838e-7	328	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_87648	HA1E
0.2755	3.9866e-7	328	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
-0.2755	3.9947e-7	328	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.2755	4.0004e-7	328	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_88796	HA1E
0.2754	4.0315e-7	328	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.2754	4.0357e-7	328	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32704	MCF7
0.2754	4.0358e-7	328	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
-0.2754	4.0364e-7	328	Gestrinone	LSM-45597	NA	0.37uM	24h	LINCSCP_111178	HELA
0.2754	4.0412e-7	328	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
-0.2754	4.044e-7	328	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.2754	4.0447e-7	328	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2754	4.0581e-7	328	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_165705	SKL
0.2753	4.0889e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.2753	4.0911e-7	328	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2752	4.1049e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2752	4.1059e-7	328	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_33667	MCF7
0.2752	4.1126e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2752	4.1149e-7	328	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2752	4.1288e-7	328	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_14895	HA1E
0.2752	4.1337e-7	328	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2751	4.1513e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67010	HEPG2
0.2751	4.1652e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2751	4.169e-7	328	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2751	4.1716e-7	328	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_39013	MDAMB231
0.2751	4.1863e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68210	SKB
-0.275	4.1865e-7	328	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_82580	A549
0.275	4.1884e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.275	4.1923e-7	328	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_145455	MDAMB231
0.275	4.196e-7	328	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
0.275	4.2004e-7	328	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_164646	SKL.C
0.275	4.2165e-7	328	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_17883	HCC515
0.2749	4.2339e-7	328	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.2749	4.2381e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68863	VCAP
0.2749	4.2479e-7	328	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_122621	HT29
0.2749	4.2539e-7	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.2749	4.2656e-7	328	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.2749	4.2702e-7	328	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_36208	MCF7
0.2748	4.2812e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_291505	VCAP
0.2748	4.3058e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.2748	4.3129e-7	328	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.2747	4.3228e-7	328	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.2747	4.332e-7	328	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.2747	4.3423e-7	328	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.2746	4.3642e-7	328	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9229	A549
0.2746	4.3769e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.2746	4.3885e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9359	A549
0.2746	4.3933e-7	328	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.2746	4.3934e-7	328	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_173993	YAPC
0.2746	4.4006e-7	328	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.2745	4.4039e-7	328	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_52498	SKB
0.2745	4.4093e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.2745	4.413e-7	328	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_56543	VCAP
0.2745	4.4361e-7	328	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_39003	MDAMB231
0.2744	4.4565e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.2744	4.4676e-7	328	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.2744	4.4677e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
0.2744	4.4685e-7	328	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2744	4.489e-7	328	CHEMBL2355724	LSM-7694	NA	5uM	24h	LINCSCP_60404	VCAP
0.2743	4.4961e-7	328	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68810	VCAP
0.2743	4.5152e-7	328	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_242383	MCF7
0.2743	4.5177e-7	328	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
-0.2743	4.5204e-7	328	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	24h	LINCSCP_103452	HELA
0.2743	4.5226e-7	328	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
-0.2743	4.5336e-7	328	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
0.2743	4.5347e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68146	PC3
0.2742	4.568e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2742	4.5748e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68701	VCAP
0.2741	4.5878e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.2741	4.5937e-7	328	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.2741	4.5943e-7	328	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_57536	VCAP
0.2741	4.5971e-7	328	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.2741	4.6208e-7	328	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.2741	4.6213e-7	328	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.2741	4.6221e-7	328	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_90772	HA1E
0.2741	4.6274e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67030	HEPG2
-0.274	4.6504e-7	328	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
-0.274	4.6692e-7	328	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_30257	MCF7
0.274	4.6701e-7	328	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35871	MCF7
-0.2739	4.6878e-7	328	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.2739	4.714e-7	328	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.2738	4.7311e-7	328	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_141414	MCF7
0.2738	4.7413e-7	328	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
0.2738	4.7528e-7	328	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_81052	A549
0.2738	4.7542e-7	328	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
0.2737	4.7791e-7	328	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_32938	MCF7
0.2737	4.7836e-7	328	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.2737	4.7958e-7	328	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.2737	4.8018e-7	328	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.2737	4.814e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.2736	4.8163e-7	328	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.2736	4.8477e-7	328	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_70125	A375
0.2736	4.8512e-7	328	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_57749	VCAP
0.2735	4.8696e-7	328	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2735	4.8986e-7	328	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_1371	A375
0.2735	4.9059e-7	328	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
-0.2734	4.9436e-7	328	SCHEMBL16980376	LSM-6842	NA	10uM	24h	LINCSCP_50348	PHH
0.2734	4.9507e-7	328	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_6721	A549
0.2734	4.9562e-7	328	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.2734	4.9563e-7	328	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2733	4.9699e-7	328	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_173969	YAPC
0.2733	5.0107e-7	328	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
-0.2732	5.0218e-7	328	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2732	5.0382e-7	328	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2732	5.0399e-7	328	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2732	5.0407e-7	328	BRD-K71674109	LSM-12815	NA	5uM	24h	LINCSCP_62312	VCAP
0.2732	5.0471e-7	328	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2731	5.0708e-7	328	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2731	5.0742e-7	328	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_171691	YAPC
0.2731	5.0862e-7	328	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2731	5.1093e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67166	HT29
0.273	5.1269e-7	328	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_148069	NPC.CAS9
0.273	5.1378e-7	328	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.273	5.1423e-7	328	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.273	5.1456e-7	328	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_122207	HT29
-0.273	5.1587e-7	328	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
-0.273	5.1591e-7	328	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
0.273	5.1626e-7	328	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.2729	5.1723e-7	328	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2729	5.1841e-7	328	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
0.2729	5.2125e-7	328	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
0.2728	5.2175e-7	328	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.2728	5.2179e-7	328	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
-0.2728	5.2548e-7	328	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_696	A375
0.2728	5.2679e-7	328	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2727	5.2711e-7	328	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2727	5.3044e-7	328	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_148961	NPC
0.2727	5.3073e-7	328	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2727	5.311e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.2727	5.3195e-7	328	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
-0.2726	5.3222e-7	328	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
0.2726	5.3223e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.2726	5.3364e-7	328	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36826	MCF7
0.2726	5.3422e-7	328	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.2726	5.3449e-7	328	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
-0.2726	5.3502e-7	328	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_86036	BT20
0.2726	5.3581e-7	328	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
-0.2726	5.3586e-7	328	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2726	5.367e-7	328	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
-0.2726	5.3696e-7	328	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
0.2725	5.374e-7	328	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_43986	PC3
0.2725	5.3884e-7	328	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_31271	MCF7
0.2725	5.392e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
-0.2725	5.4071e-7	328	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.2725	5.4165e-7	328	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.2725	5.4213e-7	328	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_173693	YAPC
0.2724	5.4345e-7	328	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.2724	5.4429e-7	328	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20820	HCC515
0.2724	5.4437e-7	328	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.2724	5.4615e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67122	HT29
0.2724	5.4649e-7	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.2723	5.5063e-7	328	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2723	5.5151e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2722	5.5374e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.2722	5.5389e-7	328	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2722	5.5521e-7	328	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2722	5.5531e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2722	5.5631e-7	328	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
0.2722	5.5774e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.2722	5.5816e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21107	HCC515
-0.2722	5.5819e-7	328	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_241578	MCF7
0.2722	5.5887e-7	328	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.2721	5.5955e-7	328	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2721	5.6008e-7	328	triptolide	NA	NA	10uM	24h	LINCSCP_147051	NEU
0.2721	5.6126e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
-0.2721	5.6273e-7	328	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_166167	SKL
0.2721	5.6416e-7	328	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_125207	HT29
0.272	5.6534e-7	328	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_2936	A375
0.272	5.6572e-7	328	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.272	5.6743e-7	328	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_122798	HT29
0.272	5.6989e-7	328	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_13212	FIBRNPC
0.2719	5.7134e-7	328	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35649	MCF7
0.2719	5.7201e-7	328	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_128892	HUVEC
0.2719	5.7208e-7	328	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14619	HA1E
-0.2719	5.7406e-7	328	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2718	5.7691e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2718	5.773e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
0.2718	5.7983e-7	328	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17123	HA1E
0.2718	5.803e-7	328	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_120873	HT29
0.2718	5.817e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37416	MCF7
0.2717	5.8556e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68866	VCAP
0.2717	5.8676e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2717	5.8698e-7	328	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_96684	HA1E
-0.2717	5.8753e-7	328	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
0.2716	5.8973e-7	328	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
-0.2716	5.9043e-7	328	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
0.2716	5.9072e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82210	A549
0.2716	5.913e-7	328	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_36199	MCF7
0.2716	5.9148e-7	328	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.2716	5.9165e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.2716	5.9266e-7	328	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.2715	5.9415e-7	328	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_1552	A375
0.2715	5.9633e-7	328	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
