similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2493	1e-4	258	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
-0.2493	1e-4	258	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_42515	NPC
0.2493	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68259	T3M10
0.2492	1e-4	258	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_57567	VCAP
0.2492	1e-4	258	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.2492	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
-0.2492	1e-4	258	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_235864	MCF7
0.2492	1e-4	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
0.2492	1e-4	258	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.2492	1e-4	258	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.2492	1e-4	258	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2492	1e-4	258	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.2491	1e-4	258	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_30973	MCF7
-0.2491	1e-4	258	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_39922	NCIH1836
0.2491	1e-4	258	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_89050	HA1E
0.2491	1e-4	258	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_45947	PC3
0.2491	1e-4	258	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_89166	HA1E
0.2491	1e-4	258	Tamatinib	LSM-1040	SYK	0.1uM	6h	LINCSCP_36620	MCF7
0.249	1e-4	258	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
0.249	1e-4	258	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_117234	HT29
0.249	1e-4	258	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_33347	MCF7
0.249	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.249	1e-4	258	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_57463	VCAP
0.249	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66424	A375
0.249	1e-4	258	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
-0.249	1e-4	258	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.249	1e-4	258	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_6079	A549
0.249	1e-4	258	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.249	1e-4	258	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_125932	HT29
0.249	1e-4	258	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.2489	1e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_100188	HCC515
-0.2489	1e-4	258	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2489	1e-4	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.2489	1e-4	258	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2489	1e-4	258	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_32600	MCF7
0.2489	1e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.2489	1e-4	258	BRD-K62659735	LSM-40693	NA	10uM	24h	LINCSCP_59245	VCAP
0.2489	1e-4	258	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
-0.2488	1e-4	258	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_91050	HA1E
0.2488	1e-4	258	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_8985	A549
0.2488	1e-4	258	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2488	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67817	NPC
0.2488	1e-4	258	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_101872	HELA
0.2488	1e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.2488	1e-4	258	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
-0.2488	1e-4	258	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.2488	1e-4	258	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.2488	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.2487	1e-4	258	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
0.2487	1e-4	258	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_28766	HUH7
0.2487	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2487	1e-4	258	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_11927	BT20
0.2487	1e-4	258	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_35469	MCF7
0.2487	1e-4	258	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_128890	HUVEC
0.2487	1e-4	258	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
0.2487	1e-4	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_144730	MDAMB231
0.2487	1e-4	258	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_31139	MCF7
0.2486	1e-4	258	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_112599	HEPG2
0.2486	1e-4	258	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2486	1e-4	258	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
0.2486	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
0.2486	1e-4	258	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
-0.2486	1e-4	258	BRD-K04627808	LSM-8711	NA	5uM	24h	LINCSCP_61188	VCAP
0.2486	1e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
-0.2485	1e-4	258	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_55411	U937
0.2485	1e-4	258	Afbi	LSM-36909	NA	10uM	24h	LINCSCP_212425	HA1E
0.2485	1e-4	258	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.2485	1e-4	258	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
0.2485	1e-4	258	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_5767	A549
0.2485	1e-4	258	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
0.2485	1e-4	258	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.2485	1e-4	258	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2484	1e-4	258	BRD32048	LSM-4943	NA	3uM	24h	LINCSCP_251074	MCF7
0.2484	1e-4	258	SMR000220152	LSM-45120	NA	0.1uM	6h	LINCSCP_10276	A549
0.2484	1e-4	258	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2484	1e-4	258	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
0.2483	1e-4	258	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_109636	HELA
0.2483	1e-4	258	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.2483	1e-4	258	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_23262	HEPG2
0.2483	1e-4	258	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.2483	1e-4	258	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2483	1e-4	258	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2483	1e-4	258	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
0.2483	1e-4	258	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
0.2483	1e-4	258	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_42412	NPC
0.2483	1e-4	258	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.2483	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.2483	1e-4	258	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.2483	1e-4	258	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
0.2482	1e-4	258	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58322	VCAP
0.2482	1e-4	258	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_5674	A549
0.2482	1e-4	258	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
0.2482	1e-4	258	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_111145	HELA
0.2482	1e-4	258	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_100230	HCC515
0.2482	1e-4	258	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_52566	SKB
0.2482	1e-4	258	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_193528	A549
0.2482	1e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_107843	HELA
0.2481	1e-4	258	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_89114	HA1E
0.2481	1e-4	258	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_124225	HT29
0.2481	1e-4	258	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.2481	1e-4	258	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11751	BT20
0.2481	1e-4	258	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_125142	HT29
0.2481	1e-4	258	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.248	1e-4	258	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.248	1e-4	258	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.248	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.248	1e-4	258	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_133631	MCF7
0.248	1e-4	258	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.248	1e-4	258	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.248	1e-4	258	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.248	1e-4	258	ARG-CSC2-23	LSM-36801	NA	10uM	24h	LINCSCP_31886	MCF7
0.2479	1e-4	258	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81542	A549
0.2479	1e-4	258	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_171991	YAPC
0.2479	1e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12165	BT20
-0.2479	1e-4	258	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.2479	1e-4	258	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_239967	MCF7
0.2479	1e-4	258	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_108826	HELA
-0.2478	1e-4	258	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_28710	HUH7
-0.2478	1e-4	258	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_157445	PC3
0.2478	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
-0.2478	1e-4	258	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_133295	MCF7
0.2478	1e-4	258	SCHEMBL3092652	LSM-6193	DPP4	1uM	24h	LINCSCP_250965	MCF7
0.2477	1e-4	258	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_24188	HL60
0.2477	1e-4	258	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
0.2477	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
0.2477	1e-4	258	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_132151	MCF7
0.2477	1e-4	258	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_89044	HA1E
0.2477	1e-4	258	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.2477	1e-4	258	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
0.2477	1e-4	258	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_46095	PC3
0.2477	1e-4	258	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.2477	1e-4	258	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2477	1e-4	258	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21215	HCT116
0.2477	1e-4	258	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_284024	SKB
0.2477	1e-4	258	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_70215	A375
0.2477	1e-4	258	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.2476	1e-4	258	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2476	1e-4	258	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_95558	HA1E
-0.2476	1e-4	258	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
0.2476	1e-4	258	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_35341	MCF7
0.2476	1e-4	258	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.2476	1e-4	258	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
0.2476	1e-4	258	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
0.2476	1e-4	258	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
0.2475	1e-4	258	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2475	1e-4	258	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.2475	1e-4	258	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.2475	1e-4	258	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2475	1e-4	258	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
0.2475	1e-4	258	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_117558	HT29
0.2475	1e-4	258	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_288268	TYKNU
-0.2475	1e-4	258	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.2475	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66601	A549
0.2475	1e-4	258	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.2475	1e-4	258	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_28259	HT29
0.2475	1e-4	258	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
0.2474	1e-4	258	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_141281	MCF7
0.2474	1e-4	258	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_134794	MCF7
0.2474	1e-4	258	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2474	1e-4	258	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_126149	HT29
0.2474	1e-4	258	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
-0.2474	1e-4	258	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.2474	1e-4	258	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
0.2474	1e-4	258	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_86282	BT20
0.2474	1e-4	258	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_311929	VCAP
0.2474	1e-4	258	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66334	A375
0.2474	1e-4	258	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
-0.2473	1e-4	258	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.2473	1e-4	258	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
0.2473	1e-4	258	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2473	1e-4	258	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_168436	YAPC
-0.2473	1e-4	258	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_110560	HELA
0.2473	1e-4	258	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_55145	THP1
-0.2473	1e-4	258	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_25456	HT29
-0.2473	1e-4	258	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_161253	PC3
0.2473	1e-4	258	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10409	A673
0.2472	1e-4	258	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_277799	PC3
0.2472	1e-4	258	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_78662	A375
0.2472	1e-4	258	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.2472	1e-4	258	BRD-K45735142	LSM-6782	NA	10uM	24h	LINCSCP_295610	VCAP
0.2472	1e-4	258	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.2472	1e-4	258	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.2472	1e-4	258	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_52421	SKB
0.2472	1e-4	258	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.2471	1e-4	258	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
-0.2471	1e-4	258	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.2471	1e-4	258	KUC111109N	LSM-36808	NA	0.5uM	6h	LINCSCP_234558	JURKAT
0.2471	1e-4	258	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.2471	1e-4	258	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
-0.247	1e-4	258	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_89966	HA1E
0.247	1e-4	258	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_14924	HA1E
0.247	1e-4	258	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_81108	A549
0.247	1e-4	258	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
-0.247	1e-4	258	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_145262	MDAMB231
-0.247	1e-4	258	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
-0.247	1e-4	258	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_47510	PC3
0.247	1e-4	258	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.2469	1e-4	258	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.2469	1e-4	258	BRD-K21374126	LSM-38427	NA	5uM	24h	LINCSCP_34902	MCF7
0.2469	1e-4	258	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_17134	HA1E
-0.2469	1e-4	258	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_50662	PL21
0.2469	1e-4	258	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_12308	BT20
0.2469	1e-4	258	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.2469	1e-4	258	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.2468	1e-4	258	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_33340	MCF7
0.2468	1e-4	258	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.2468	1e-4	258	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54994	THP1
0.2468	1e-4	258	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_243090	MCF7
0.2468	1e-4	258	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_9702	A549
0.2468	1e-4	258	BRD-K72505034	LSM-45109	NA	10uM	24h	LINCSCP_31969	MCF7
0.2467	1e-4	258	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_100767	HCC515
0.2467	1e-4	258	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35663	MCF7
0.2467	1e-4	258	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_40084	NCIH2073
-0.2467	1e-4	258	BRD-K76662562	LSM-13119	NA	5uM	24h	LINCSCP_62318	VCAP
0.2467	1e-4	258	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_4396	A549
0.2467	1e-4	258	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_10297	A673
-0.2467	1e-4	258	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.2467	1e-4	258	CHEMBL2361962	LSM-14158	NA	5uM	6h	LINCSCP_61387	VCAP
0.2466	1e-4	258	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_39053	MDAMB231
0.2466	1e-4	258	BRD-K84039354	LSM-41864	NA	5uM	24h	LINCSCP_248808	MCF7
-0.2466	1e-4	258	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.2466	1e-4	258	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_46587	PC3
0.2466	1e-4	258	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_144617	MDAMB231
