similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3236	7.7447e-11	385	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_308346	VCAP
0.3236	7.8135e-11	385	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_157238	PC3
0.3236	7.8256e-11	385	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
0.3235	7.8501e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.3235	7.9197e-11	385	KUC104139	LSM-4157	NA	10uM	24h	LINCSCP_292471	VCAP
0.3235	7.93e-11	385	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12546	CL34
0.3234	7.9729e-11	385	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3233	8.1408e-11	385	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
0.3233	8.1493e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.3232	8.1999e-11	385	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.3232	8.2155e-11	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.3232	8.2343e-11	385	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.3232	8.2533e-11	385	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_65774	VCAP
0.3232	8.2653e-11	385	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_15334	HA1E
0.3232	8.2798e-11	385	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
0.3231	8.297e-11	385	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.3231	8.3008e-11	385	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
0.3231	8.3184e-11	385	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
0.3231	8.3979e-11	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.3231	8.3985e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67436	MCF7
0.323	8.4375e-11	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_232202	HT29
0.323	8.4448e-11	385	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.323	8.4731e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.3229	8.5369e-11	385	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.3229	8.5409e-11	385	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3229	8.5788e-11	385	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
0.3229	8.5942e-11	385	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.3229	8.5954e-11	385	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.3228	8.6815e-11	385	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_114203	HME1
0.3227	8.7892e-11	385	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.3227	8.7913e-11	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.3226	8.9674e-11	385	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_14987	HA1E
0.3226	8.9793e-11	385	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_110391	HELA
0.3226	9.0198e-11	385	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.3225	9.0521e-11	385	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.3225	9.1133e-11	385	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_100442	HCC515
0.3225	9.1182e-11	385	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_240348	MCF7
0.3224	9.2321e-11	385	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_129542	JURKAT
0.3223	9.3153e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.3222	9.4585e-11	385	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_6001	A549
0.3222	9.465e-11	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.3222	9.5294e-11	385	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.3222	9.5318e-11	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67927	PC3
0.322	9.7052e-11	385	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.322	9.8174e-11	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66665	A549
0.3219	9.8312e-11	385	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_3746	A375
0.3219	9.839e-11	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.3218	1.0003e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_6177	A549
0.3217	1.0167e-10	385	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.3217	1.0186e-10	385	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.3217	1.0203e-10	385	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.3217	1.0244e-10	385	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_147181	NEU
0.3216	1.0256e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
0.3216	1.0275e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3216	1.0289e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_276314	PC3
0.3216	1.0351e-10	385	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.3216	1.0375e-10	385	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.3215	1.0471e-10	385	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288115	THP1
0.3215	1.0474e-10	385	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.3214	1.0592e-10	385	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3213	1.0741e-10	385	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_56276	VCAP
0.3213	1.0752e-10	385	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3213	1.0771e-10	385	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.3212	1.084e-10	385	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3212	1.085e-10	385	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.3212	1.0875e-10	385	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_34463	MCF7
0.3212	1.0878e-10	385	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.3212	1.089e-10	385	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.3212	1.0893e-10	385	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.3212	1.0978e-10	385	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.3211	1.1012e-10	385	MLS001065847	LSM-2237	NA	10uM	24h	LINCSCP_30933	MCF7
0.3211	1.1046e-10	385	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.321	1.1224e-10	385	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_152203	PC3
0.321	1.1225e-10	385	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
0.321	1.1243e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9228	A549
0.3209	1.1329e-10	385	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3209	1.1361e-10	385	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12583	CL34
0.3209	1.1378e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67255	MCF7
0.3209	1.1378e-10	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112517	HEPG2
0.3209	1.1401e-10	385	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_40841	NEU
0.3208	1.1474e-10	385	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.3208	1.1476e-10	385	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.3208	1.1525e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9227	A549
0.3208	1.1567e-10	385	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_58470	VCAP
0.3207	1.1734e-10	385	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9732	A549
-0.3207	1.1775e-10	385	BRD-K69747917	LSM-14908	NA	5uM	24h	LINCSCP_64211	VCAP
0.3206	1.1835e-10	385	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.3206	1.1868e-10	385	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.3205	1.2058e-10	385	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.3204	1.2153e-10	385	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_57390	VCAP
0.3204	1.2193e-10	385	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.3204	1.2193e-10	385	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.3204	1.2223e-10	385	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.3204	1.2238e-10	385	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67191	HT29
0.3204	1.2238e-10	385	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.3204	1.2244e-10	385	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
0.3203	1.2371e-10	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.3203	1.2451e-10	385	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.3203	1.2454e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.3202	1.2633e-10	385	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_111230	HEPG2
0.3201	1.2663e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_235582	MCF7
0.3201	1.2736e-10	385	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_58196	VCAP
0.3201	1.276e-10	385	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
0.32	1.293e-10	385	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112234	HEPG2
0.32	1.2975e-10	385	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
0.3199	1.3061e-10	385	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.3199	1.3112e-10	385	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53933	SNUC5
0.3199	1.3114e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
0.3199	1.3125e-10	385	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6272	A549
0.3199	1.3136e-10	385	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.3198	1.3262e-10	385	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_100216	HCC515
0.3198	1.3276e-10	385	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.3197	1.3401e-10	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.3197	1.3442e-10	385	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_32885	MCF7
0.3197	1.3464e-10	385	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.3197	1.3469e-10	385	Broad-Sai-424	LSM-45346	NA	5uM	6h	LINCSCP_17168	HA1E
0.3197	1.3524e-10	385	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.3195	1.3802e-10	385	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_135825	MCF7
0.3195	1.3844e-10	385	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
0.3194	1.3943e-10	385	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.3194	1.3953e-10	385	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.3194	1.401e-10	385	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.3194	1.4047e-10	385	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_240379	MCF7
0.3194	1.409e-10	385	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.3194	1.4096e-10	385	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.3193	1.4212e-10	385	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_111619	HEPG2
0.3193	1.422e-10	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_133874	MCF7
0.3193	1.4312e-10	385	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.3193	1.4321e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.3191	1.4611e-10	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_81166	A549
0.319	1.4815e-10	385	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.319	1.4934e-10	385	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.3189	1.4944e-10	385	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_65118	VCAP
0.3189	1.4974e-10	385	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295266	VCAP
0.3189	1.4985e-10	385	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.3189	1.5018e-10	385	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_22561	HEPG2
0.3189	1.5095e-10	385	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_108971	HELA
0.3188	1.5232e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.3188	1.5262e-10	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.3187	1.5434e-10	385	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_114125	HME1
0.3187	1.5446e-10	385	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_35260	MCF7
0.3186	1.5613e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
0.3186	1.5687e-10	385	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_38897	MDAMB231
0.3186	1.5742e-10	385	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.3185	1.5816e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
0.3185	1.5938e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
0.3184	1.6092e-10	385	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.3184	1.6117e-10	385	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.3184	1.6173e-10	385	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.3184	1.6217e-10	385	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.3183	1.6328e-10	385	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.3183	1.6343e-10	385	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.3183	1.6368e-10	385	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	6h	LINCSCP_288252	THP1
0.3182	1.6676e-10	385	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.3181	1.6724e-10	385	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3181	1.6865e-10	385	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.3181	1.6893e-10	385	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.3181	1.6914e-10	385	CHEMBL2136110	LSM-2505	NA	10uM	24h	LINCSCP_57528	VCAP
0.318	1.6943e-10	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.318	1.6989e-10	385	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_32551	MCF7
0.3179	1.7183e-10	385	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_6996	A549
0.3179	1.7244e-10	385	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_36927	MCF7
0.3179	1.7261e-10	385	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.3179	1.7399e-10	385	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.3178	1.7503e-10	385	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
0.3178	1.7592e-10	385	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_144844	MDAMB231
0.3177	1.7774e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.3176	1.7949e-10	385	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3176	1.8011e-10	385	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.3176	1.8063e-10	385	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_131209	MCF10A
0.3176	1.8089e-10	385	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.3175	1.8159e-10	385	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54280	SW620
0.3175	1.8185e-10	385	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.3175	1.823e-10	385	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3175	1.8324e-10	385	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_100780	HCC515
0.3174	1.85e-10	385	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.3174	1.8615e-10	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_225199	HT29
0.3173	1.8819e-10	385	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.3173	1.8827e-10	385	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.3172	1.9086e-10	385	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
0.3171	1.9213e-10	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.3171	1.9316e-10	385	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_152171	PC3
0.317	1.9559e-10	385	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294267	VCAP
0.317	1.9631e-10	385	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_108815	HELA
0.317	1.9675e-10	385	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
0.3169	1.9747e-10	385	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.3169	1.9787e-10	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.3169	1.9903e-10	385	KM01366	LSM-4530	NA	10uM	24h	LINCSCP_32130	MCF7
0.3169	1.995e-10	385	BRD-K59201357	LSM-40508	NA	10uM	24h	LINCSCP_48803	PC3
0.3168	2.0003e-10	385	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.3168	2.0053e-10	385	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
0.3168	2.007e-10	385	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
0.3168	2.0144e-10	385	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
0.3167	2.04e-10	385	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.3167	2.0469e-10	385	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.3167	2.0476e-10	385	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.3167	2.0484e-10	385	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
0.3167	2.0518e-10	385	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.3166	2.0613e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66867	HA1E
0.3166	2.0647e-10	385	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.3165	2.1072e-10	385	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
0.3164	2.112e-10	385	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.3164	2.1317e-10	385	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
0.3164	2.1331e-10	385	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	24h	LINCSCP_18206	HCC515
