similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3372	1e-4	131	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.3371	1e-4	131	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_121253	HT29
0.3369	1e-4	131	Nafamostat Mesylate	LSM-45274	NA	0.04uM	24h	LINCSCP_74757	A375
0.3368	1e-4	131	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
0.3366	1e-4	131	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_202973	A673
0.3366	1e-4	131	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_170084	YAPC
0.3365	1e-4	131	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_83665	ASC.C
0.3364	1e-4	131	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.3364	1e-4	131	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.3364	1e-4	131	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_148110	NPC.CAS9
0.3363	1e-4	131	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_154735	PC3
0.3363	1e-4	131	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.336	1e-4	131	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_106612	HELA
0.336	1e-4	131	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_137857	MCF7
0.3359	1e-4	131	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_18058	HCC515
0.3358	1e-4	131	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
-0.3358	1e-4	131	Disulfiram	LSM-5467	ALDH2	0.12uM	24h	LINCSCP_153532	PC3
0.3356	1e-4	131	Mozavaptan	LSM-45912	NA	3.33uM	24h	LINCSCP_120990	HT29
0.3355	1e-4	131	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.3354	1e-4	131	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.3354	1e-4	131	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.3354	1e-4	131	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
0.3353	1e-4	131	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_91798	HA1E
0.3352	1e-4	131	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_99656	HCC515
0.3352	1e-4	131	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_121607	HT29
0.3352	1e-4	131	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
-0.3352	1e-4	131	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_96152	HA1E
0.3351	1e-4	131	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.335	1e-4	131	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.3348	1e-4	131	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
0.3347	1e-4	131	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.3346	1e-4	131	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_139379	MCF7
0.3342	1e-4	131	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_38902	MDAMB231
0.3342	1e-4	131	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.3341	1e-4	131	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.3337	1e-4	131	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.3337	1e-4	131	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.3337	1e-4	131	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.3337	1e-4	131	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_97953	HA1E
0.3337	1e-4	131	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_128074	HUES3
0.3336	1e-4	131	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.3335	1e-4	131	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
0.3335	1e-4	131	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_83074	ASC.C
0.3334	1e-4	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82571	A549
0.3334	1e-4	131	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3334	1e-4	131	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
-0.3333	1e-4	131	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_96181	HA1E
0.3332	1e-4	131	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_138027	MCF7
0.3331	1e-4	131	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_129772	LNCAP
0.333	1e-4	131	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.333	1e-4	131	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.333	1e-4	131	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.3329	1e-4	131	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.3328	1e-4	131	BRD-K54543575	LSM-11737	NA	5uM	24h	LINCSCP_61057	VCAP
0.3326	1e-4	131	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
0.3326	1e-4	131	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_130109	LNCAP
0.3326	1e-4	131	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.3326	1e-4	131	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_211355	HA1E
0.3326	1e-4	131	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
-0.3325	1e-4	131	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_82175	A549
0.3324	1e-4	131	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_140848	MCF7
0.3323	1e-4	131	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.3321	1e-4	131	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_136451	MCF7
0.332	1e-4	131	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.332	1e-4	131	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_105430	HELA
0.332	1e-4	131	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.332	1e-4	131	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.3319	1e-4	131	AC1L1IKY	LSM-5389	NA	0.12uM	24h	LINCSCP_139576	MCF7
0.3317	1e-4	131	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.3317	1e-4	131	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.3316	1e-4	131	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_121745	HT29
0.3314	1e-4	131	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_93232	HA1E
0.3313	1e-4	131	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.3313	1e-4	131	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_22164	HEPG2
0.3312	1e-4	131	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_77775	A375
0.3312	1e-4	131	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.3312	1e-4	131	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
0.331	1e-4	131	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_214728	HCC515
0.3309	1e-4	131	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3306	1e-4	131	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
0.3305	1e-4	131	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
-0.3303	1e-4	131	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_112356	HEPG2
0.3302	1e-4	131	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3297	1e-4	131	BRD-K78025571	LSM-41530	NA	5uM	24h	LINCSCP_8198	A549
0.3296	1e-4	131	SA-440772	LSM-39062	NA	0.5uM	24h	LINCSCP_253081	MCF7
0.3296	1e-4	131	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
0.3295	1e-4	131	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_84183	ASC
0.3294	1e-4	131	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.3293	1e-4	131	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.3292	1e-4	131	Mefloquine	LSM-5525	NA	0.37uM	24h	LINCSCP_169173	YAPC
0.3292	1e-4	131	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_131886	MCF7
0.3292	1e-4	131	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_30178	MCF7
0.3291	1e-4	131	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
0.3288	1e-4	131	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.3287	1e-4	131	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.3287	1e-4	131	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
0.3285	1e-4	131	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_85027	ASC
0.3284	1e-4	131	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_91541	HA1E
0.3283	1e-4	131	noscapine	NA	NA	0.12uM	3h	LINCSCP_164100	SKBR3
0.3282	1e-4	131	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_174401	YAPC
0.3281	1e-4	131	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
0.328	1e-4	131	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_104757	HELA
0.328	1e-4	131	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_145117	MDAMB231
0.328	1e-4	131	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_104093	HELA
-0.3279	1e-4	131	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
0.3279	1e-4	131	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_73350	A375
-0.3276	1e-4	131	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.3276	1e-4	131	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.3276	1e-4	131	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.3276	1e-4	131	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
0.3276	1e-4	131	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_103079	HELA
0.3275	1e-4	131	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_103190	HELA
-0.3274	1e-4	131	BRD-K76925500	LSM-41473	NA	5uM	24h	LINCSCP_8197	A549
0.3273	1e-4	131	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_84214	ASC
0.3273	1e-4	131	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.3272	1e-4	131	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.3271	1e-4	131	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.327	1e-4	131	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.3269	1e-4	131	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3268	1e-4	131	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3268	1e-4	131	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.3266	1e-4	131	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.3265	1e-4	131	TAK-700 (Orteronel)	LSM-45634	NA	0.04uM	24h	LINCSCP_105171	HELA
0.3265	1e-4	131	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_131182	MCF10A
-0.3264	1e-4	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
0.3263	1e-4	131	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_105122	HELA
-0.3263	1e-4	131	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_8298	A549
0.3263	1e-4	131	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_146132	MNEU.E
-0.3262	1e-4	131	dexamethasone	LSM-5512	NR3C1	0.04uM	24h	LINCSCP_107390	HELA
0.3262	1e-4	131	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.3261	1e-4	131	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_93235	HA1E
0.326	1e-4	131	BRD-K01023753	LSM-6871	NA	5uM	24h	LINCSCP_60125	VCAP
0.3259	1e-4	131	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.3259	1e-4	131	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_124154	HT29
0.3258	1e-4	131	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
0.3258	1e-4	131	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.3258	1e-4	131	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.3257	1e-4	131	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
0.3256	1e-4	131	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_103708	HELA
0.3256	1e-4	131	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_113930	HME1
0.3254	1e-4	131	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.3254	1e-4	131	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
0.3253	2e-4	131	BRD-K04046003	LSM-37492	NA	10uM	24h	LINCSCP_65562	VCAP
-0.3251	2e-4	131	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_108020	HELA
0.3251	2e-4	131	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
0.325	2e-4	131	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.3249	2e-4	131	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.3247	2e-4	131	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_115531	HS578T
0.3246	2e-4	131	VU0415012	LSM-2696	NA	10uM	6h	LINCSCP_292565	VCAP
0.3245	2e-4	131	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_172531	YAPC
0.3245	2e-4	131	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_149922	NPC.TAK
0.3244	2e-4	131	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170448	YAPC
0.3242	2e-4	131	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.3241	2e-4	131	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
0.3241	2e-4	131	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.3241	2e-4	131	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.3241	2e-4	131	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_168478	YAPC
0.3241	2e-4	131	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_168682	YAPC
0.3241	2e-4	131	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.324	2e-4	131	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_142648	MCF7
0.324	2e-4	131	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.3239	2e-4	131	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_1244	A375
0.3239	2e-4	131	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.3238	2e-4	131	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.3237	2e-4	131	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.3236	2e-4	131	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.3236	2e-4	131	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.3235	2e-4	131	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.3235	2e-4	131	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_201635	A549
0.3235	2e-4	131	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_105371	HELA
0.3234	2e-4	131	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.3233	2e-4	131	benproperine	LSM-45733	NA	3.33uM	24h	LINCSCP_124164	HT29
0.3233	2e-4	131	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_96130	HA1E
0.3232	2e-4	131	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_74683	A375
0.3232	2e-4	131	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.3231	2e-4	131	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.323	2e-4	131	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_119764	HT29
0.323	2e-4	131	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_103887	HELA
0.3229	2e-4	131	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.3228	2e-4	131	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
-0.3228	2e-4	131	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.3227	2e-4	131	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_87193	CD34
0.3226	2e-4	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84553	ASC
0.3225	2e-4	131	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
0.3224	2e-4	131	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_42896	NPC
0.3222	2e-4	131	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.3222	2e-4	131	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_156943	PC3
0.3221	2e-4	131	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_121630	HT29
0.322	2e-4	131	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.3217	2e-4	131	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_82234	A549
0.3217	2e-4	131	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53960	SNUC5
0.3217	2e-4	131	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_66236	WSUDLCL2
0.3217	2e-4	131	Metolazone	LSM-1680	SLC12A3	0.12uM	24h	LINCSCP_76992	A375
0.3217	2e-4	131	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.3216	2e-4	131	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.3215	2e-4	131	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_312004	VCAP
0.3213	2e-4	131	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_25888	HT29
-0.3213	2e-4	131	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_108102	HELA
0.3212	2e-4	131	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_18205	HCC515
0.3211	2e-4	131	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.321	2e-4	131	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_138799	MCF7
0.3208	2e-4	131	NSC95397	LSM-3521	NA	0.5uM	24h	LINCSCP_253139	MCF7
0.3208	2e-4	131	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_132921	MCF7
0.3208	2e-4	131	AC1NWAQV	LSM-1503	NR3C1	1.11uM	24h	LINCSCP_138854	MCF7
-0.3208	2e-4	131	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_82174	A549
0.3207	2e-4	131	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.3207	2e-4	131	SA-1458902	LSM-42561	NA	1uM	6h	LINCSCP_254572	MCF7
0.3206	2e-4	131	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.3206	2e-4	131	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3205	2e-4	131	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3205	2e-4	131	AC1N67O4	LSM-36605	NA	1uM	24h	LINCSCP_312407	VCAP
0.3205	2e-4	131	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_38818	MCF7
0.3204	2e-4	131	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_22592	HEPG2
0.3203	2e-4	131	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.3203	2e-4	131	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_113720	HME1
0.3203	2e-4	131	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_104395	HELA
0.3202	2e-4	131	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
-0.3202	2e-4	131	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_107632	HELA
0.3202	2e-4	131	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_124583	HT29
0.3201	2e-4	131	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.32	2e-4	131	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_106322	HELA
0.32	2e-4	131	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_66302	WSUDLCL2
0.3199	2e-4	131	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.3198	2e-4	131	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.3197	2e-4	131	meloxicam	LSM-45282	NA	1.12uM	24h	LINCSCP_170360	YAPC
