similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3525	4.6581e-12	363	Y-26763	LSM-2992	KCNJ8	0.37uM	24h	LINCSCP_159725	PC3
0.3524	4.683e-12	363	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_166352	YAPC
0.3523	4.7563e-12	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_310340	VCAP
0.3523	4.7804e-12	363	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.3523	4.7882e-12	363	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.3523	4.7962e-12	363	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_84976	ASC
0.3522	4.8327e-12	363	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
0.3521	4.9027e-12	363	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_20969	HCC515
0.3521	4.9128e-12	363	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.3521	4.9139e-12	363	Fedratinib	LSM-1142	FLT3|JAK2	1uM	24h	LINCSCP_37873	MCF7
0.3521	4.9237e-12	363	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
0.3521	4.9251e-12	363	BRD-K81496150	LSM-41720	NA	10uM	24h	LINCSCP_278895	PC3
0.3521	4.927e-12	363	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.352	4.9715e-12	363	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_47981	PC3
0.352	4.9744e-12	363	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_35716	MCF7
0.3519	5.083e-12	363	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_23245	HEPG2
0.3519	5.0975e-12	363	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.3518	5.1161e-12	363	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.3518	5.1345e-12	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_110954	HELA
0.3518	5.1593e-12	363	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101400	HELA
0.3518	5.1712e-12	363	PX 12	LSM-4918	TXN|TXNRD1	3.33uM	24h	LINCSCP_105838	HELA
0.3518	5.1864e-12	363	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53572	SNGM
0.3517	5.2579e-12	363	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.3516	5.2956e-12	363	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.3516	5.3305e-12	363	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_105863	HELA
0.3515	5.3505e-12	363	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.3515	5.4204e-12	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
0.3513	5.5065e-12	363	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.3513	5.5605e-12	363	MW-STK33-97	LSM-44613	NA	0.01uM	24h	LINCSCP_288134	THP1
0.3513	5.5622e-12	363	SCHEMBL1995782	LSM-36792	NA	1uM	24h	LINCSCP_41929	NOMO1
0.3512	5.6015e-12	363	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_40160	NCIH508
0.3511	5.6739e-12	363	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3511	5.6934e-12	363	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_116564	HT29
0.3511	5.7192e-12	363	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_147867	NPC.CAS9
0.351	5.7549e-12	363	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.351	5.7612e-12	363	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_52081	SKBR3
0.351	5.7641e-12	363	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_56559	VCAP
0.351	5.8216e-12	363	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_92645	HA1E
0.3508	6.0048e-12	363	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.3507	6.0479e-12	363	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_123138	HT29
0.3507	6.0804e-12	363	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
0.3506	6.1057e-12	363	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.3506	6.134e-12	363	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.3505	6.1996e-12	363	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.3504	6.3082e-12	363	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.3504	6.3091e-12	363	Oxolamine	LSM-5538	NA	10uM	24h	LINCSCP_34664	MCF7
0.3504	6.3466e-12	363	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_269514	PC3
0.3502	6.5201e-12	363	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.3502	6.5511e-12	363	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_57793	VCAP
0.3501	6.5864e-12	363	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_282816	PL21
0.3501	6.6262e-12	363	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_146742	NEU
0.3501	6.6422e-12	363	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.3499	6.8079e-12	363	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_290753	VCAP
0.3499	6.8326e-12	363	Quinapril	LSM-3620	ACE	0.04uM	24h	LINCSCP_125661	HT29
0.3499	6.8539e-12	363	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
0.3498	6.9224e-12	363	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_241839	MCF7
0.3497	7.0021e-12	363	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.3496	7.066e-12	363	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
0.3496	7.0941e-12	363	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
0.3495	7.1966e-12	363	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_266812	PC3
0.3495	7.2054e-12	363	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_104367	HELA
0.3495	7.219e-12	363	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_149875	NPC.TAK
0.3494	7.3064e-12	363	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.3493	7.4607e-12	363	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.3493	7.4767e-12	363	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.3492	7.5476e-12	363	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.3492	7.5926e-12	363	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
0.3491	7.6172e-12	363	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3491	7.6232e-12	363	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.3491	7.6478e-12	363	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.3491	7.6721e-12	363	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.349	7.7166e-12	363	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
0.349	7.8216e-12	363	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_22774	HEPG2
0.3489	7.8932e-12	363	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.3489	7.9167e-12	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3488	7.9724e-12	363	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_133379	MCF7
0.3488	8.0045e-12	363	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_55030	THP1
0.3488	8.0501e-12	363	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_180205	A375
0.3486	8.1987e-12	363	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.3486	8.2014e-12	363	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_17723	HCC15
0.3486	8.2418e-12	363	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_92707	HA1E
0.3486	8.2487e-12	363	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_6365	A549
0.3484	8.4378e-12	363	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
0.3484	8.5315e-12	363	PK04_098272	LSM-44585	NA	10uM	6h	LINCSCP_295157	VCAP
0.3484	8.5352e-12	363	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40138	NCIH2073
0.3483	8.5737e-12	363	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	10uM	6h	LINCSCP_190204	A549
0.3483	8.605e-12	363	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
0.3482	8.68e-12	363	SA-242939	LSM-42514	NA	10uM	6h	LINCSCP_37403	MCF7
0.3479	9.0707e-12	363	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_147300	NEU
0.3479	9.1118e-12	363	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_90468	HA1E
0.3479	9.1319e-12	363	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.3479	9.1366e-12	363	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128163	HUES3
0.3479	9.1558e-12	363	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_214922	HCC515
0.3478	9.2262e-12	363	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.3477	9.3338e-12	363	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.3477	9.3881e-12	363	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.3477	9.3979e-12	363	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_261234	NOMO1
0.3477	9.4163e-12	363	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_42694	NPC
0.3477	9.4354e-12	363	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_129766	LNCAP
0.3476	9.5127e-12	363	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_289774	VCAP
0.3476	9.5521e-12	363	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_83202	ASC.C
0.3476	9.5528e-12	363	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.3476	9.588e-12	363	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_133633	MCF7
0.3475	9.6651e-12	363	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_133369	MCF7
0.3474	9.7736e-12	363	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.3474	9.8258e-12	363	amcinonide	NA	NA	3.33uM	24h	LINCSCP_147062	NEU
0.3474	9.8696e-12	363	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.3473	9.8978e-12	363	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_108954	HELA
0.3472	1.0047e-11	363	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.3472	1.0124e-11	363	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.3471	1.0175e-11	363	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.3471	1.0305e-11	363	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
0.347	1.033e-11	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.347	1.0391e-11	363	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_171131	YAPC
0.3469	1.0515e-11	363	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_244942	MCF7
0.3469	1.0538e-11	363	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_250390	MCF7
0.3469	1.0613e-11	363	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.3468	1.0631e-11	363	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_6399	A549
0.3468	1.0681e-11	363	MLS001207806	LSM-43094	NA	0.5uM	6h	LINCSCP_261299	NOMO1
0.3468	1.0742e-11	363	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.3467	1.0938e-11	363	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_202637	A549
0.3466	1.1049e-11	363	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.3465	1.1109e-11	363	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.3465	1.1112e-11	363	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_133929	MCF7
0.3465	1.1176e-11	363	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.3464	1.1279e-11	363	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.3464	1.134e-11	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.3463	1.1514e-11	363	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_143030	MCF7
0.3463	1.1543e-11	363	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.3463	1.1568e-11	363	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_75435	A375
0.3462	1.1734e-11	363	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.3461	1.1762e-11	363	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.3461	1.1778e-11	363	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.346	1.2019e-11	363	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.346	1.2048e-11	363	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67186	HT29
0.3459	1.211e-11	363	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.3459	1.2152e-11	363	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_228049	HT29
0.3458	1.2304e-11	363	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.3458	1.2445e-11	363	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_132135	MCF7
0.3457	1.2474e-11	363	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.3456	1.2744e-11	363	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.3456	1.2761e-11	363	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_89757	HA1E
0.3456	1.2762e-11	363	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53546	SNGM
0.3455	1.2844e-11	363	CHEMBL1939080	LSM-3053	NA	10uM	24h	LINCSCP_57548	VCAP
0.3455	1.3008e-11	363	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.3454	1.3013e-11	363	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.3453	1.3226e-11	363	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_39926	NCIH1836
0.3452	1.3482e-11	363	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_288176	THP1
0.3451	1.3644e-11	363	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.3451	1.37e-11	363	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.3451	1.3707e-11	363	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_278896	PC3
0.345	1.392e-11	363	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_97101	HA1E
0.345	1.3924e-11	363	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.345	1.3971e-11	363	CHEMBL2362396	LSM-6537	NA	10uM	6h	LINCSCP_295006	VCAP
0.3449	1.4016e-11	363	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.3448	1.4249e-11	363	BRD-K72219469	LSM-41189	NA	10uM	24h	LINCSCP_65689	VCAP
0.3448	1.425e-11	363	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_30076	MCF10A
0.3448	1.4275e-11	363	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_240337	MCF7
0.3447	1.447e-11	363	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18285	HCC515
0.3447	1.4528e-11	363	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_266207	PC3
0.3447	1.4549999999999999e-11	363	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.3447	1.4553e-11	363	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_127506	HT29
0.3447	1.4591e-11	363	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_266294	PC3
0.3446	1.4677e-11	363	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.3446	1.4745e-11	363	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.3446	1.4763e-11	363	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.3445	1.486e-11	363	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_19823	HCC515
0.3445	1.4899e-11	363	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_13454	H1299
0.3445	1.497e-11	363	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.3444	1.5032e-11	363	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_87364	CD34
0.3443	1.5399e-11	363	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.3443	1.5445e-11	363	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.3442	1.5469e-11	363	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.3442	1.5634e-11	363	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	24h	LINCSCP_235140	MCF10A
0.3442	1.5636e-11	363	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_75674	A375
0.3441	1.5703e-11	363	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_147369	NEU
0.3441	1.584e-11	363	COL-3	LSM-36908	NA	0.1uM	24h	LINCSCP_29187	JURKAT
0.344	1.604e-11	363	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.344	1.6047e-11	363	BRD-K89712338	LSM-42162	NA	5uM	6h	LINCSCP_296819	VCAP
0.344	1.6125e-11	363	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.3439	1.617e-11	363	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
0.3439	1.6329e-11	363	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.3438	1.6403e-11	363	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.3438	1.6501e-11	363	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.3437	1.6722e-11	363	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.3436	1.7035e-11	363	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3436	1.7064e-11	363	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_146509	NEU
0.3435	1.7107e-11	363	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_117800	HT29
0.3435	1.7196e-11	363	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_143437	MCF7
0.3435	1.7211e-11	363	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_47875	PC3
0.3433	1.771e-11	363	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.3433	1.7762e-11	363	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_100989	HCC515
0.3432	1.7966e-11	363	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_56759	VCAP
0.3432	1.802e-11	363	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_225593	HT29
0.3431	1.8172e-11	363	CHEMBL2354384	LSM-37370	NA	10uM	24h	LINCSCP_65557	VCAP
0.3431	1.828e-11	363	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54616	SW948
0.3431	1.8288e-11	363	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_23298	HEPG2
0.343	1.8417e-11	363	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39962	NCIH1836
-0.343	1.8428e-11	363	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.343	1.8493e-11	363	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_249756	MCF7
0.3429	1.8826e-11	363	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.3429	1.8836e-11	363	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.3429	1.8848e-11	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.3428	1.8974e-11	363	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_71547	A375
0.3427	1.9182e-11	363	ascorbic-acid	LSM-45932	NA	1.11uM	24h	LINCSCP_170462	YAPC
0.3427	1.9284e-11	363	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_84223	ASC
0.3426	1.9536e-11	363	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_41195	NEU
0.3426	1.9665e-11	363	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3425	1.9847e-11	363	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
0.3424	2.0031e-11	363	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
0.3424	2.0079e-11	363	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.3424	2.0277e-11	363	IMD-0354	LSM-3667	IKBKB	0.04uM	24h	LINCSCP_161029	PC3
0.3423	2.0399e-11	363	Probucol	LSM-3617	ABCA1	0.04uM	24h	LINCSCP_126111	HT29
0.3423	2.0471e-11	363	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
