similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4097	5.4572e-6	115	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.4097	5.4595e-6	115	SA-1456576	LSM-39456	NA	3uM	6h	LINCSCP_254467	MCF7
0.4096	5.4645e-6	115	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.4096	5.4796e-6	115	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_78863	A375
0.4096	5.4812e-6	115	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.4095	5.4984e-6	115	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.4095	5.5073e-6	115	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.4095	5.5187e-6	115	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_293926	VCAP
0.4095	5.5238e-6	115	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_58545	VCAP
0.4094	5.535e-6	115	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.4093	5.5711e-6	115	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_40854	NEU
0.4092	5.5919e-6	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_12361	CD34
0.4092	5.5925e-6	115	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_87332	CD34
0.4092	5.6026e-6	115	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.4092	5.604e-6	115	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_111886	HEPG2
0.4092	5.6159e-6	115	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	24h	LINCSCP_43260	NPC
0.4092	5.62e-6	115	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.4091	5.6352e-6	115	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
0.4089	5.7122e-6	115	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_224834	HT29
0.4089	5.7195e-6	115	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.4088	5.7287e-6	115	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.4088	5.7359e-6	115	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.4087	5.7611e-6	115	BRD-K58490891	LSM-40468	NA	5uM	24h	LINCSCP_3361	A375
0.4087	5.7672e-6	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
-0.4087	5.7813e-6	115	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
0.4087	5.7869e-6	115	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.4086	5.8086e-6	115	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4086	5.8101e-6	115	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.4085	5.8427e-6	115	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_17614	HCC15
0.4084	5.8609e-6	115	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_47414	PC3
0.4084	5.8641e-6	115	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.4084	5.8735e-6	115	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.4084	5.8816e-6	115	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.4084	5.884e-6	115	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
0.4083	5.8984e-6	115	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.4083	5.9111e-6	115	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_45829	PC3
0.4083	5.9149e-6	115	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_112341	HEPG2
0.4083	5.9158e-6	115	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_7243	A549
0.4082	5.9413e-6	115	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
-0.4082	5.9442e-6	115	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_25531	HT29
0.4081	5.9697e-6	115	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.408	6.0008e-6	115	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_43369	NPC
0.408	6.0011e-6	115	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.4079	6.0389e-6	115	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.4078	6.081e-6	115	Vemurafenib	LSM-1068	BRAF	1.11uM	3h	LINCSCP_132242	MCF7
0.4078	6.084e-6	115	BRD-K87340398	LSM-13785	NA	5uM	6h	LINCSCP_62593	VCAP
0.4077	6.1074e-6	115	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.4077	6.1234e-6	115	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_227899	HT29
0.4076	6.1366e-6	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.4076	6.1607e-6	115	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.4075	6.1679e-6	115	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.4075	6.1713e-6	115	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
0.4075	6.1877e-6	115	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.4075	6.1883e-6	115	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.4074	6.2067e-6	115	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_43808	OV7
0.4073	6.2707e-6	115	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.4073	6.2715e-6	115	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.4072	6.2843e-6	115	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.4071	6.3348e-6	115	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
-0.4071	6.3442e-6	115	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.407	6.3463e-6	115	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_193629	A549
0.407	6.35e-6	115	Bitopertin	LSM-45785	NA	10uM	24h	LINCSCP_104543	HELA
-0.4069	6.3854e-6	115	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_58317	VCAP
0.4069	6.3885e-6	115	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
-0.4069	6.4054e-6	115	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.4069	6.4187e-6	115	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_174453	YAPC
0.4068	6.4424e-6	115	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.4067	6.4689e-6	115	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.4067	6.4864e-6	115	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_174099	YAPC
0.4066	6.4982e-6	115	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_59412	VCAP
-0.4066	6.5255e-6	115	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_201862	A549
0.4065	6.5425e-6	115	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.4065	6.5449e-6	115	Macitentan	LSM-45420	EDNRA|EDNRB	1.11uM	24h	LINCSCP_159874	PC3
0.4065	6.5608e-6	115	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
0.4065	6.5624e-6	115	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
0.4065	6.5636e-6	115	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.4064	6.5797e-6	115	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_223880	HT29
0.4064	6.5885e-6	115	BRD-K02072940	LSM-6888	NA	5uM	6h	LINCSCP_60259	VCAP
0.4064	6.5949e-6	115	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
-0.4064	6.5951e-6	115	BRD-K21987633	LSM-7133	NA	5uM	6h	LINCSCP_60272	VCAP
0.4064	6.5975e-6	115	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_32068	MCF7
0.4064	6.5998e-6	115	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.4064	6.6014e-6	115	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_19174	HCC515
0.4063	6.6088e-6	115	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21756	HEPG2
0.4063	6.6276e-6	115	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56193	VCAP
0.4063	6.632e-6	115	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.4063	6.6365e-6	115	BRD-K34937870	LSM-7296	NA	5uM	6h	LINCSCP_297607	VCAP
0.4063	6.6372e-6	115	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.4062	6.6443e-6	115	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.4062	6.6776e-6	115	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
-0.4061	6.6929e-6	115	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_295470	VCAP
0.4061	6.6988e-6	115	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.4061	6.7006e-6	115	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_56121	VCAP
0.4061	6.7039e-6	115	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
0.4061	6.7157e-6	115	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.406	6.7201e-6	115	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.406	6.7236e-6	115	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_21886	HEPG2
0.4059	6.7915e-6	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_116964	HT29
0.4058	6.8179e-6	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	5uM	24h	LINCSCP_37957	MCF7
0.4058	6.8266e-6	115	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_25197	HT29
0.4057	6.8727e-6	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.4056	6.8871e-6	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.4056	6.9128e-6	115	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
0.4055	6.9327e-6	115	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.4055	6.9407e-6	115	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_171758	YAPC
0.4055	6.9518e-6	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.4054	6.9545e-6	115	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.4054	6.9726e-6	115	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4054	6.9925e-6	115	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.4053	7.0055e-6	115	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.4053	7.0143e-6	115	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.4053	7.0278e-6	115	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.4052	7.0349e-6	115	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_2491	A375
0.4052	7.0534e-6	115	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.4051	7.1037e-6	115	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.4051	7.1094e-6	115	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.4051	7.1118e-6	115	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28422	HT29
0.405	7.1239e-6	115	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_112466	HEPG2
0.405	7.1244e-6	115	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_15486	HA1E
-0.405	7.1484e-6	115	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.4049	7.1582e-6	115	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_37453	MCF7
0.4049	7.1738e-6	115	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.4048	7.2078e-6	115	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.4048	7.2088e-6	115	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.4048	7.2279e-6	115	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.4046	7.2894e-6	115	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_133437	MCF7
0.4046	7.2973e-6	115	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_20067	HCC515
0.4046	7.3155e-6	115	MLS000715887	LSM-4213	NA	10uM	24h	LINCSCP_236956	MCF7
0.4045	7.3234e-6	115	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.4045	7.3558e-6	115	noscapine	NA	NA	0.04uM	3h	LINCSCP_145902	MDAMB231
0.4045	7.3574e-6	115	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.4045	7.3578e-6	115	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29186	JURKAT
0.4044	7.3726e-6	115	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_109540	HELA
0.4044	7.3848e-6	115	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
-0.4044	7.3879e-6	115	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_100309	HCC515
-0.4044	7.3893e-6	115	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.4042	7.449e-6	115	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.4042	7.4765e-6	115	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.4042	7.4808e-6	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.4042	7.4865e-6	115	GSK-J2	LSM-44940	NA	0.12uM	24h	LINCSCP_117549	HT29
0.4041	7.5027e-6	115	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.4041	7.5106e-6	115	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.4041	7.5178e-6	115	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.404	7.5364e-6	115	SDCCGMLS-0066838.P001	LSM-4394	NA	10uM	24h	LINCSCP_7545	A549
0.404	7.5566e-6	115	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_7841	A549
-0.404	7.5697e-6	115	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_59177	VCAP
0.4039	7.587e-6	115	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.4039	7.5935e-6	115	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.4039	7.6064e-6	115	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_59700	VCAP
0.4038	7.6337e-6	115	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.4038	7.639e-6	115	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_47255	PC3
0.4038	7.6516e-6	115	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.4037	7.6628e-6	115	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.4037	7.6935e-6	115	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_23002	HEPG2
0.4037	7.7003e-6	115	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
0.4037	7.7024e-6	115	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.4036	7.7202e-6	115	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.4036	7.7376e-6	115	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.4036	7.7431e-6	115	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.4035	7.759e-6	115	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
-0.4035	7.7619e-6	115	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_70426	A375
0.4035	7.7727e-6	115	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.4034	7.806e-6	115	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
0.4034	7.8128e-6	115	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.4034	7.8232e-6	115	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.4034	7.8328e-6	115	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.4034	7.8366e-6	115	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.4033	7.8523e-6	115	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
0.4033	7.8564e-6	115	BRD-K24169646	LSM-38589	NA	5uM	24h	LINCSCP_248358	MCF7
0.4033	7.8703e-6	115	BRD-K74842589	LSM-41346	NA	10uM	24h	LINCSCP_66017	VCAP
0.4033	7.873e-6	115	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.4032	7.9028e-6	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
0.4032	7.9151e-6	115	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.4032	7.9157e-6	115	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.4032	7.9206e-6	115	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.4031	7.9341e-6	115	Cyclosporin A	LSM-42829	PPIA|PPP3CA	3.33uM	24h	LINCSCP_174138	YAPC
0.4031	7.9411e-6	115	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.4031	7.9414e-6	115	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.403	7.9776e-6	115	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.403	7.9787e-6	115	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53177	SKM1
0.403	8.0069e-6	115	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.403	8.0159e-6	115	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
0.4029	8.017e-6	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.4029	8.0171e-6	115	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.4029	8.0269e-6	115	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.4029	8.0297e-6	115	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.4029	8.0411e-6	115	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.4029	8.0611e-6	115	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_148496	NPC
0.4028	8.0643e-6	115	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.4027	8.1099e-6	115	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.4027	8.1139e-6	115	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_236523	MCF7
0.4027	8.1327e-6	115	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
0.4027	8.1336e-6	115	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.4027	8.1367e-6	115	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
0.4026	8.1595e-6	115	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_116915	HT29
0.4026	8.1782e-6	115	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.4026	8.1858e-6	115	BRD-K52577250	LSM-11640	NA	5uM	24h	LINCSCP_63502	VCAP
0.4026	8.1952e-6	115	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_133941	MCF7
0.4025	8.2184e-6	115	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_57337	VCAP
0.4025	8.2228e-6	115	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68280	VCAP
0.4025	8.2248e-6	115	KUC104488	LSM-3439	NA	10uM	24h	LINCSCP_31187	MCF7
0.4025	8.2261e-6	115	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.4025	8.2313e-6	115	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
-0.4024	8.2524e-6	115	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_116786	HT29
0.4024	8.254e-6	115	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_174809	YAPC
0.4024	8.2745e-6	115	CHEMBL2362080	LSM-42120	NA	10uM	24h	LINCSCP_65359	VCAP
0.4024	8.284e-6	115	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.4023	8.3131e-6	115	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.4022	8.3618e-6	115	BRD-K89860739	LSM-13969	NA	5uM	6h	LINCSCP_63193	VCAP
0.4022	8.3651e-6	115	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_289318	VCAP
0.4022	8.3689e-6	115	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.4021	8.409e-6	115	BRD-K68749296	LSM-12623	NA	1uM	24h	LINCSCP_37477	MCF7
-0.4021	8.4276e-6	115	Levodopa	LSM-5481	DRD3	10uM	24h	LINCSCP_243462	MCF7
0.402	8.4498e-6	115	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_22315	HEPG2
0.4019	8.5015e-6	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.4018	8.5324e-6	115	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12859	DV90
0.4018	8.5415e-6	115	MLS001065887	LSM-4103	NA	10uM	6h	LINCSCP_1349	A375
0.4018	8.5788e-6	115	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_45796	PC3
