similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2523	2.0844e-8	480	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2523	2.0985e-8	480	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
0.2523	2.106e-8	480	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2521	2.1522e-8	480	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_58908	VCAP
0.2521	2.1577e-8	480	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2519	2.2045e-8	480	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_272641	PC3
-0.2518	2.2273e-8	480	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.2518	2.2281e-8	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68266	U266
0.2518	2.2423e-8	480	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2517	2.2681e-8	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.2517	2.2701e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.2516	2.2988e-8	480	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.2516	2.301e-8	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2515	2.3186e-8	480	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2514	2.3557e-8	480	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_54554	SW948
0.2511	2.4689e-8	480	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_52308	SKB
0.251	2.4909e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.2508	2.5571e-8	480	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.2508	2.5599e-8	480	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2507	2.5886e-8	480	PCI-32765	LSM-1129	BTK	10uM	6h	LINCSCP_24851	HS578T
0.2506	2.6193e-8	480	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2503	2.7211e-8	480	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2502	2.7486e-8	480	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_21870	HEPG2
0.2502	2.7498e-8	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.2501	2.7935e-8	480	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.25	2.8233e-8	480	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.25	2.8335e-8	480	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.2499	2.8728e-8	480	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.2498	2.8916e-8	480	Physostigmine	LSM-2558	NA	10uM	24h	LINCSCP_244107	MCF7
0.2498	2.9201e-8	480	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_33578	MCF7
0.2496	2.9693e-8	480	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_51633	SKBR3
0.2496	2.9808e-8	480	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2496	2.9956e-8	480	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2495	3.044e-8	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.2494	3.0512e-8	480	MLS003128807	LSM-40464	NA	5uM	6h	LINCSCP_64419	VCAP
0.2492	3.1478e-8	480	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68264	U266
0.2492	3.1525e-8	480	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2492	3.1525e-8	480	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_31322	MCF7
0.2492	3.1581e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2491	3.1911e-8	480	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_49839	PHH
0.249	3.2145e-8	480	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.2488	3.3295e-8	480	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
0.2485	3.428e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.2485	3.4584e-8	480	ZINC01050121	LSM-6210	NA	10uM	24h	LINCSCP_35896	MCF7
0.2483	3.5586e-8	480	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68661	VCAP
0.2482	3.582e-8	480	vincristine	NA	TUBB	3uM	6h	LINCSCP_37757	MCF7
0.2482	3.5826e-8	480	BRD4770	LSM-42692	EHMT2	10uM	24h	LINCSCP_49882	PHH
-0.2481	3.6243e-8	480	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
0.2481	3.6569e-8	480	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.248	3.6704e-8	480	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_51462	SKBR3
0.2479	3.7096e-8	480	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2478	3.7877e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_99435	HCC515
0.2478	3.7878e-8	480	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.2478	3.7998e-8	480	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.2476	3.8598e-8	480	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_23049	HEPG2
0.2476	3.8802e-8	480	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_114823	HS578T
0.2474	3.9556e-8	480	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2474	3.9661e-8	480	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2474	3.9982e-8	480	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2473	4.0374e-8	480	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.2472	4.0742e-8	480	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2472	4.0856e-8	480	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.2471	4.1428e-8	480	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.2471	4.1484e-8	480	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.247	4.2128e-8	480	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
0.2469	4.2379e-8	480	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.2468	4.2795e-8	480	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2467	4.3614e-8	480	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
-0.2465	4.4984e-8	480	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.2463	4.5708e-8	480	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_21654	HEPG2
0.2458	4.9123e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_114816	HS578T
0.2457	4.9303e-8	480	BRD-K81417919	LSM-41717	NA	5uM	6h	LINCSCP_64450	VCAP
0.2457	4.9905e-8	480	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2456	5.0297e-8	480	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2454	5.1358e-8	480	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2454	5.1713e-8	480	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2453	5.2487e-8	480	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2453	5.2504e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_24628	HS578T
0.2451	5.3437e-8	480	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.2451	5.3728e-8	480	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_7023	A549
0.245	5.4603e-8	480	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.2449	5.4935e-8	480	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.2448	5.5373e-8	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_85965	BT20
0.2448	5.5886e-8	480	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.2447	5.6205e-8	480	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2447	5.6416e-8	480	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115873	HS578T
0.2446	5.7248e-8	480	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2444	5.8399e-8	480	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_36779	MCF7
0.2444	5.8438e-8	480	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_52095	SKBR3
0.2444	5.8866e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2444	5.8948e-8	480	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
0.2443	5.899e-8	480	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.2443	5.9168e-8	480	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_21415	HEC108
0.2443	5.9234e-8	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30217	MCF7
0.2443	5.935e-8	480	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_13152	FIBRNPC
0.2442	5.9823e-8	480	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_31432	MCF7
0.2442	6.0218e-8	480	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.2441	6.1044e-8	480	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2441	6.1163e-8	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.244	6.1474e-8	480	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_24608	HS578T
0.244	6.1802e-8	480	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_132825	MCF7
0.244	6.1877e-8	480	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
-0.2439	6.2597e-8	480	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.2438	6.3375e-8	480	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_239759	MCF7
0.2438	6.3516e-8	480	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_234875	MCF10A
0.2435	6.5328e-8	480	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2435	6.5541e-8	480	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29220	JURKAT
0.2435	6.5617e-8	480	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.2434	6.6211e-8	480	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_34229	MCF7
0.2433	6.7067e-8	480	MLS002473890	LSM-38356	NA	10uM	6h	LINCSCP_279002	PC3
0.2433	6.7743e-8	480	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.2432	6.8344e-8	480	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
0.2429	7.1043e-8	480	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2428	7.158e-8	480	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2428	7.2192e-8	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
-0.2427	7.2447e-8	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.2427	7.2783e-8	480	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.2425	7.51e-8	480	SCHEMBL17497315	LSM-44610	NA	0.5uM	6h	LINCSCP_38429	MCF7
0.2424	7.5722e-8	480	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
0.2423	7.6576e-8	480	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.2421	7.849e-8	480	BRD-K10327449	LSM-9056	NA	5uM	6h	LINCSCP_63561	VCAP
0.242	7.9129e-8	480	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
-0.242	7.9416e-8	480	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.242	7.9542e-8	480	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.242	7.9782e-8	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.2418	8.1595e-8	480	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2416	8.3997e-8	480	Skiii	LSM-2462	SPHK1	3uM	24h	LINCSCP_35949	MCF7
0.2415	8.4502e-8	480	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_56036	VCAP
0.2414	8.531e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.2414	8.6024e-8	480	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
0.2414	8.6346e-8	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.2413	8.6559e-8	480	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
0.2412	8.7597e-8	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.2412	8.7833e-8	480	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.2412	8.8197e-8	480	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_29218	JURKAT
0.2411	8.9343e-8	480	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2411	8.9441e-8	480	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
0.241	8.9741e-8	480	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.241	9.0059e-8	480	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_49974	PHH
0.241	9.0535e-8	480	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_5814	A549
0.241	9.0537e-8	480	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
-0.2409	9.1563e-8	480	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_108589	HELA
0.2409	9.1789e-8	480	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.2408	9.3034e-8	480	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.2407	9.329e-8	480	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
-0.2407	9.4333e-8	480	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.2405	9.5868e-8	480	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_24564	HS578T
0.2405	9.6749e-8	480	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2404	9.6934e-8	480	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2404	9.7047e-8	480	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2404	9.7159e-8	480	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_292260	VCAP
0.2403	9.8312e-8	480	BRD-K89699317	LSM-13965	NA	5uM	6h	LINCSCP_61922	VCAP
0.2403	9.8364e-8	480	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24567	HS578T
0.2403	9.9057e-8	480	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
0.2402	9.9689e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.24	1.0184e-7	480	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.24	1.0219e-7	480	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.2398	1.0488e-7	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2398	1.0556e-7	480	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24912	HS578T
0.2398	1.0561e-7	480	BRD-K06718821	LSM-43446	NA	5uM	6h	LINCSCP_62962	VCAP
0.2397	1.0644e-7	480	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.2396	1.071e-7	480	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2396	1.0748e-7	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23961	HEPG2
0.2394	1.1049e-7	480	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.2393	1.1114e-7	480	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2393	1.1143e-7	480	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2393	1.1147e-7	480	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
0.2393	1.1209e-7	480	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_260672	NKDBA
0.2393	1.124e-7	480	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_55190	THP1
0.2392	1.1316e-7	480	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.2392	1.1326e-7	480	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2392	1.1361e-7	480	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_136682	MCF7
0.2391	1.1461e-7	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_24812	HS578T
0.2391	1.1469e-7	480	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.239	1.1552e-7	480	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_51826	SKBR3
0.239	1.1581e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.239	1.1656e-7	480	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2389	1.1688e-7	480	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2388	1.196e-7	480	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.2387	1.2034e-7	480	BRD-K04985042	LSM-8731	NA	5uM	6h	LINCSCP_308363	VCAP
-0.2387	1.2051e-7	480	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_134068	MCF7
0.2387	1.206e-7	480	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.2386	1.2212e-7	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2384	1.2437e-7	480	MLS003128612	LSM-3784	NA	10uM	24h	LINCSCP_5431	A549
0.2384	1.248e-7	480	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
0.2383	1.2618e-7	480	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.2383	1.2649e-7	480	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.2383	1.2657e-7	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2382	1.2787e-7	480	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2381	1.2959e-7	480	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.2379	1.3303e-7	480	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
0.2378	1.3462e-7	480	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2377	1.3587e-7	480	BRD-K14336497	LSM-9293	NA	5uM	6h	LINCSCP_64066	VCAP
0.2377	1.3694e-7	480	MLS002264502	LSM-1258	NA	10uM	24h	LINCSCP_177712	A375
0.2375	1.4051e-7	480	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2374	1.4137e-7	480	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29560	MCF10A
0.2374	1.4146e-7	480	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.2373	1.4295e-7	480	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2372	1.4564e-7	480	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2372	1.4592e-7	480	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2372	1.4603e-7	480	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.2371	1.4637e-7	480	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_59253	VCAP
-0.2371	1.4787e-7	480	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.237	1.4831e-7	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.237	1.4847e-7	480	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.237	1.4849e-7	480	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.2368	1.519e-7	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2368	1.5197e-7	480	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.2368	1.5247e-7	480	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.2367	1.5417e-7	480	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.2367	1.548e-7	480	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_32006	MCF7
0.2367	1.5501e-7	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_132710	MCF7
0.2366	1.5607e-7	480	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.2365	1.5794e-7	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.2365	1.5823e-7	480	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_5432	A549
-0.2365	1.5886e-7	480	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.2365	1.5912e-7	480	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
-0.2364	1.6098e-7	480	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_58413	VCAP
