similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2513	5.2563e-9	525	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.2513	5.2726e-9	525	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
0.2512	5.325e-9	525	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
0.2512	5.3691e-9	525	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2511	5.4465e-9	525	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_17681	HCC15
0.251	5.4765e-9	525	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_137965	MCF7
0.251	5.4816e-9	525	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.251	5.4965e-9	525	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_3829	A375
0.2509	5.6229e-9	525	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2508	5.6892e-9	525	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_74278	A375
0.2507	5.7684e-9	525	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_163573	SKBR3
0.2505	5.8959e-9	525	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2504	5.9648e-9	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2503	6.1117e-9	525	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_122518	HT29
0.25	6.3844e-9	525	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.37uM	24h	LINCSCP_121166	HT29
0.2499	6.4161e-9	525	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2499	6.417e-9	525	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_311686	VCAP
0.2499	6.4602e-9	525	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_140960	MCF7
0.2497	6.6073e-9	525	CHEMBL2138898	LSM-37742	NA	10uM	6h	LINCSCP_49083	PC3
0.2497	6.6201e-9	525	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_124778	HT29
0.2497	6.6538e-9	525	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
0.2496	6.6905e-9	525	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.2496	6.7071e-9	525	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2496	6.7399e-9	525	Desmopressin	LSM-46024	NA	3.33uM	24h	LINCSCP_124650	HT29
0.2495	6.847e-9	525	NXY 059	LSM-45683	NA	1.11uM	24h	LINCSCP_141061	MCF7
0.2495	6.8736e-9	525	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2495	6.8758e-9	525	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2494	6.8873e-9	525	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
0.2494	6.9695e-9	525	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.2493	6.9902e-9	525	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
0.2493	7.0062e-9	525	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2493	7.0218e-9	525	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_176284	YAPC
0.2491	7.2068e-9	525	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.249	7.295e-9	525	PENICILLIN V POTASSIUM	LSM-45657	NA	0.04uM	24h	LINCSCP_93959	HA1E
0.249	7.3285e-9	525	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.249	7.3632e-9	525	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
0.249	7.3708e-9	525	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.249	7.3879e-9	525	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
0.2489	7.4842e-9	525	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_264068	NPC
0.2487	7.6274e-9	525	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_36770	MCF7
0.2487	7.6442e-9	525	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
0.2487	7.6938e-9	525	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.2486	7.7479e-9	525	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2484	7.9557e-9	525	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_147040	NEU
0.2484	7.9667e-9	525	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_141139	MCF7
0.2483	8.055e-9	525	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_120448	HT29
0.2483	8.0605e-9	525	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.2483	8.1062e-9	525	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_23149	HEPG2
0.2482	8.1748e-9	525	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_169258	YAPC
0.2482	8.2776e-9	525	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.248	8.4216e-9	525	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.248	8.4265e-9	525	ZINC00368262	LSM-4814	NA	10uM	24h	LINCSCP_270733	PC3
0.2479	8.6084e-9	525	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2478	8.6592e-9	525	SA-1937516	LSM-42069	NA	1uM	24h	LINCSCP_260947	NKDBA
0.2477	8.8094e-9	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_17448	HA1E
0.2475	9.0585e-9	525	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_112178	HEPG2
0.2475	9.0749e-9	525	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.2474	9.1487e-9	525	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2474	9.2252e-9	525	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_290983	VCAP
0.2473	9.2802e-9	525	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.2473	9.3084e-9	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2473	9.3596e-9	525	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.2473	9.3636e-9	525	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_37719	MCF7
0.2472	9.4435e-9	525	Avrainvillamide-analog-6	LSM-37107	NA	0.37uM	24h	LINCSCP_28629	HT29
0.2472	9.5035e-9	525	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.247	9.7124e-9	525	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.247	9.7372e-9	525	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
-0.247	9.7489e-9	525	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50779	RKO
0.2469	9.9155e-9	525	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.2468	1.0017e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148286	NPC.CAS9
0.2468	1.0052e-8	525	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2468	1.007e-8	525	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_150202	NPC.TAK
0.2467	1.0097e-8	525	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
0.2467	1.0237e-8	525	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2466	1.0284e-8	525	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_178118	A375
0.2465	1.0466e-8	525	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.2464	1.0564e-8	525	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.2464	1.0645e-8	525	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2464	1.0664e-8	525	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2464	1.0673e-8	525	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.2462	1.0891e-8	525	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_136646	MCF7
0.2461	1.1121e-8	525	amisulpride	LSM-45926	NA	0.12uM	24h	LINCSCP_121191	HT29
0.2461	1.1138e-8	525	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.246	1.1273e-8	525	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_169493	YAPC
0.2459	1.1337e-8	525	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.2459	1.1447e-8	525	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2458	1.1467e-8	525	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2458	1.1499e-8	525	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.2458	1.15e-8	525	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
0.2457	1.1673e-8	525	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
0.2457	1.1692e-8	525	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2456	1.1865e-8	525	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2455	1.2093e-8	525	BRD-K95545045	LSM-14286	NA	10uM	6h	LINCSCP_252976	MCF7
0.2454	1.2292e-8	525	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_83780	ASC.C
0.2453	1.24e-8	525	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.2453	1.2411e-8	525	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_100276	HCC515
0.2453	1.2424e-8	525	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_113838	HME1
0.2453	1.2441e-8	525	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.2452	1.2619e-8	525	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.245	1.2852e-8	525	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_149588	NPC.TAK
0.2449	1.3051e-8	525	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_131860	MCF7
0.2449	1.3084e-8	525	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143603	MCF7
0.2449	1.3106e-8	525	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.2449	1.3118e-8	525	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_77511	A375
0.2449	1.319e-8	525	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2448	1.3316e-8	525	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_150230	NPC.TAK
0.2447	1.3518e-8	525	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.2447	1.3522e-8	525	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2446	1.367e-8	525	SA-1921599	LSM-38768	NA	3uM	6h	LINCSCP_253691	MCF7
0.2446	1.3702e-8	525	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_36302	MCF7
0.2445	1.3812e-8	525	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2445	1.3887e-8	525	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.2444	1.3978e-8	525	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_75459	A375
0.2444	1.4073e-8	525	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.2443	1.4194e-8	525	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.2443	1.429e-8	525	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_169251	YAPC
0.2442	1.4444e-8	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202307	A549
0.2442	1.45e-8	525	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.2442	1.4511e-8	525	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2441	1.4603e-8	525	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2441	1.4719e-8	525	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.244	1.4924e-8	525	BRD-K89185880	LSM-42130	NA	10uM	6h	LINCSCP_279189	PC3
0.2439	1.5099e-8	525	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.2437	1.5391e-8	525	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.2437	1.5519e-8	525	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_159518	PC3
0.2436	1.5676e-8	525	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2435	1.6008e-8	525	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2433	1.6308e-8	525	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_52352	SKB
0.2433	1.6383e-8	525	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2433	1.6433e-8	525	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_146372	NEU
0.2433	1.6485e-8	525	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_39543	MDAMB231
0.2432	1.6595e-8	525	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_80267	A375
0.2432	1.6649e-8	525	SA-1456352	LSM-38703	NA	3uM	24h	LINCSCP_260798	NKDBA
0.2431	1.6857e-8	525	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_87649	HA1E
0.2431	1.6927e-8	525	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_24789	HS578T
0.243	1.696e-8	525	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
0.243	1.711e-8	525	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
0.243	1.7129e-8	525	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.2429	1.7214e-8	525	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2427	1.7767e-8	525	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2427	1.7822e-8	525	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_45995	PC3
0.2426	1.7963e-8	525	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2426	1.8123e-8	525	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2425	1.8223e-8	525	Chloroquine	LSM-1901	NA	0.001uM	24h	LINCSCP_250978	MCF7
0.2425	1.8349e-8	525	BRD-K65134192	LSM-40826	NA	10uM	24h	LINCSCP_65322	VCAP
0.2425	1.8409e-8	525	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2424	1.8483e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131925	MCF7
0.2423	1.8744e-8	525	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2423	1.8813e-8	525	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.2421	1.9375e-8	525	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.242	1.9695e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_87429	CD34
0.2417	2.0326e-8	525	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.2417	2.0518e-8	525	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2417	2.0571e-8	525	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2416	2.0635e-8	525	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
0.2415	2.0873e-8	525	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2415	2.1011e-8	525	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_14666	HA1E
0.2415	2.1087e-8	525	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.2414	2.1306e-8	525	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_128833	HUVEC
0.2414	2.1313e-8	525	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2413	2.1587e-8	525	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2413	2.159e-8	525	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2413	2.1741e-8	525	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_52795	SKB
0.2412	2.1899e-8	525	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_205803	CL34
0.2412	2.1955e-8	525	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2411	2.2083e-8	525	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
0.2411	2.2126e-8	525	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.241	2.2494e-8	525	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_177590	A375
0.241	2.2506e-8	525	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_290772	VCAP
0.2409	2.2703e-8	525	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2408	2.3005e-8	525	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
0.2408	2.3071e-8	525	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_224568	HT29
0.2407	2.3411e-8	525	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_206837	EFO27
0.2406	2.3749e-8	525	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.2406	2.3767e-8	525	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.2406	2.3826e-8	525	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_157154	PC3
0.2406	2.3888e-8	525	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2405	2.396e-8	525	MLS003448170	LSM-3889	NA	10uM	24h	LINCSCP_57578	VCAP
0.2405	2.397e-8	525	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_119883	HT29
0.2405	2.4057e-8	525	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2405	2.409e-8	525	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_156057	PC3
0.2405	2.4108e-8	525	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.2404	2.4353e-8	525	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2404	2.4417e-8	525	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
0.2403	2.4717e-8	525	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_111934	HEPG2
0.2403	2.4737e-8	525	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115922	HS578T
0.2402	2.5213e-8	525	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111044	HELA
0.2401	2.5307e-8	525	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_164348	SKL.C
0.2401	2.5388e-8	525	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.2401	2.5408e-8	525	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.2401	2.5438e-8	525	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_99800	HCC515
0.2401	2.5593e-8	525	Neostigmine	LSM-5360	ACHE	0.12uM	24h	LINCSCP_72810	A375
0.2401	2.5616e-8	525	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.24	2.5701e-8	525	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_71759	A375
0.24	2.5803e-8	525	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_31161	MCF7
0.24	2.5826e-8	525	BRD-K37316675	LSM-10683	NA	5uM	6h	LINCSCP_306041	VCAP
0.24	2.5922e-8	525	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.2399	2.6083e-8	525	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2398	2.6507e-8	525	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_165531	SKL
0.2398	2.6688e-8	525	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_171864	YAPC
0.2397	2.6871e-8	525	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.2397	2.7034e-8	525	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2396	2.7308e-8	525	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.2396	2.7381e-8	525	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.2395	2.7641e-8	525	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_170204	YAPC
0.2395	2.7683e-8	525	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.2395	2.7702e-8	525	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2395	2.7773e-8	525	CHEMBL2143681	LSM-6163	NA	10uM	24h	LINCSCP_32564	MCF7
0.2394	2.7934e-8	525	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_136305	MCF7
0.2394	2.8203e-8	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2393	2.8352e-8	525	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
0.2392	2.8894e-8	525	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_126003	HT29
0.2391	2.927e-8	525	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.239	2.9672e-8	525	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2389	2.9999e-8	525	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2389	3.0025e-8	525	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
