similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2889	7.7954e-11	488	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
0.2889	7.799e-11	488	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_158074	PC3
0.2887	8.0274e-11	488	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.288	8.9888e-11	488	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
-0.2875	9.747e-11	488	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.2867	1.1013e-10	488	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.2863	1.1733e-10	488	CHEMBL2357518	LSM-15104	NA	10uM	24h	LINCSCP_65208	VCAP
0.2862	1.1907e-10	488	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_100043	HCC515
0.2861	1.2076e-10	488	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.2858	1.2638e-10	488	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
0.2857	1.2752e-10	488	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2854	1.3348e-10	488	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.285	1.4189e-10	488	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_139997	MCF7
0.2843	1.5942e-10	488	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.2822	2.1973e-10	488	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56282	VCAP
0.2821	2.2087e-10	488	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2817	2.3593e-10	488	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.2815	2.4343e-10	488	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.281	2.6176e-10	488	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2809	2.6678e-10	488	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_137214	MCF7
0.2807	2.7488e-10	488	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.2805	2.8461e-10	488	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_133771	MCF7
0.2805	2.8546e-10	488	BRD-A69421747	LSM-45546	NA	0.04uM	24h	LINCSCP_137609	MCF7
0.2804	2.881e-10	488	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2798	3.1734e-10	488	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_130563	MCF10A
0.2794	3.356e-10	488	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_155314	PC3
0.2794	3.3617e-10	488	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.2785	3.8037e-10	488	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_125255	HT29
0.2779	4.2158e-10	488	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.2778	4.2657e-10	488	BRD-K09964242	LSM-15109	NA	10uM	6h	LINCSCP_65765	VCAP
0.2778	4.2746e-10	488	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.2774	4.4847e-10	488	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_132320	MCF7
0.2767	5.0164e-10	488	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_119924	HT29
0.2762	5.4116e-10	488	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_137825	MCF7
0.276	5.5431e-10	488	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
-0.276	5.5603e-10	488	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23032	HEPG2
0.2749	6.599e-10	488	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.2748	6.6295e-10	488	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2746	6.8247e-10	488	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_36276	MCF7
0.2743	7.1494e-10	488	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_111797	HEPG2
0.274	7.4359e-10	488	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_136309	MCF7
0.274	7.4564e-10	488	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_116783	HT29
0.274	7.458e-10	488	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_100534	HCC515
0.2736	7.9318e-10	488	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	3.33uM	24h	LINCSCP_141426	MCF7
0.2732	8.3912e-10	488	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.2726	9.1327e-10	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
-0.2726	9.2396e-10	488	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.2724	9.3994e-10	488	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
0.2723	9.6598e-10	488	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_167300	YAPC
0.2722	9.7842e-10	488	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
0.272	1.0005e-9	488	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_116165	HT29
0.2718	1.0366e-9	488	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.2709	1.1775e-9	488	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.2709	1.1857e-9	488	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.2705	1.244e-9	488	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.2704	1.2643e-9	488	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.2703	1.2871e-9	488	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.2703	1.2951e-9	488	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.2702	1.3045e-9	488	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_142626	MCF7
0.2701	1.3146e-9	488	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2701	1.3234e-9	488	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_141364	MCF7
0.2699	1.3687e-9	488	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2692	1.5002e-9	488	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_139988	MCF7
0.2689	1.5724e-9	488	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250470	MCF7
0.2686	1.6398e-9	488	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_137246	MCF7
0.2686	1.6407e-9	488	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2685	1.6615e-9	488	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.2671	2.0509e-9	488	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69136	A375
0.2665	2.2381e-9	488	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2664	2.2596e-9	488	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_130645	MCF10A
0.2663	2.2718e-9	488	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.2663	2.2785e-9	488	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_130394	LNCAP
0.2657	2.4903e-9	488	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
0.2656	2.5174e-9	488	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2653	2.6299e-9	488	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2653	2.6552e-9	488	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2649	2.8007e-9	488	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_132166	MCF7
0.2642	3.1022e-9	488	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_129741	LNCAP
0.264	3.1562e-9	488	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
0.2637	3.2974e-9	488	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_132082	MCF7
0.2629	3.6823e-9	488	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2623	4.0602e-9	488	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.2622	4.0639e-9	488	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2621	4.1195e-9	488	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_312227	VCAP
0.2619	4.2866e-9	488	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.2619	4.2932e-9	488	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_85843	BT20
0.2615	4.5082e-9	488	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2614	4.5465e-9	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2614	4.5946e-9	488	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.2613	4.6618e-9	488	BRD32048	LSM-4943	NA	0.1uM	24h	LINCSCP_251070	MCF7
0.2612	4.731e-9	488	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_132931	MCF7
0.2612	4.7344e-9	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_140150	MCF7
0.2606	5.1116e-9	488	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
0.2606	5.1212e-9	488	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_99488	HCC515
0.2604	5.2422e-9	488	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73400	A375
0.2604	5.2888e-9	488	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_129906	LNCAP
-0.2603	5.3634e-9	488	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_11973	BT20
0.2601	5.5089e-9	488	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2596	5.84e-9	488	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_20171	HCC515
0.2596	5.8793e-9	488	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.2595	5.9937e-9	488	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.2594	6.0554e-9	488	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_141354	MCF7
-0.259	6.3601e-9	488	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
-0.259	6.4265e-9	488	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
-0.259	6.4308e-9	488	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2583	7.0879e-9	488	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.2581	7.2133e-9	488	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.2577	7.646e-9	488	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.2572	8.2406e-9	488	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_165451	SKL
0.2572	8.2429e-9	488	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53868	SNUC5
0.2569	8.5183e-9	488	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
0.2568	8.643e-9	488	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_156577	PC3
0.2567	8.7186e-9	488	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2566	8.8734e-9	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2565	8.9895e-9	488	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.2564	9.0939e-9	488	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_131857	MCF7
0.2563	9.3345e-9	488	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_105831	HELA
0.2562	9.4528e-9	488	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_105090	HELA
0.2561	9.5832e-9	488	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.2556	1.0219e-8	488	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_4369	A549
0.2552	1.0706e-8	488	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2552	1.0728e-8	488	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.2552	1.0739e-8	488	BRD-K82154894	LSM-13449	NA	5uM	24h	LINCSCP_63747	VCAP
0.255	1.1032e-8	488	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_133002	MCF7
0.2547	1.161e-8	488	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_116642	HT29
0.2546	1.1631e-8	488	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_166435	YAPC
0.2546	1.1748e-8	488	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_116575	HT29
0.2545	1.1813e-8	488	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.2545	1.1822e-8	488	Phenylbutanoic acid	LSM-5751	NA	0.37uM	24h	LINCSCP_142442	MCF7
0.2542	1.2358e-8	488	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_138622	MCF7
0.2541	1.2546e-8	488	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_31229	MCF7
0.2539	1.2812e-8	488	TILUDRONATE DISODIUM	LSM-45491	NA	10uM	24h	LINCSCP_167996	YAPC
0.2539	1.2849e-8	488	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.2539	1.2856e-8	488	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_164083	SKBR3
0.2539	1.2876e-8	488	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.2537	1.3186e-8	488	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
-0.2535	1.3625e-8	488	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2534	1.3727e-8	488	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_132080	MCF7
0.2531	1.4281e-8	488	Torsemide	LSM-2662	SLC12A1	3.33uM	24h	LINCSCP_166635	YAPC
0.2531	1.4336e-8	488	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_168086	YAPC
0.2528	1.4989e-8	488	BRD-K88334823	LSM-13858	NA	5uM	24h	LINCSCP_63119	VCAP
0.2527	1.5035e-8	488	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2526	1.537e-8	488	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
-0.2524	1.5679e-8	488	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_111853	HEPG2
0.2524	1.5803e-8	488	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2523	1.6061e-8	488	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_104359	HELA
0.2522	1.6117e-8	488	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_129764	LNCAP
0.2519	1.6825e-8	488	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.2519	1.6825e-8	488	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.2517	1.7266e-8	488	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.2517	1.7316e-8	488	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
-0.2515	1.7712e-8	488	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_4265	A549
0.2514	1.8127e-8	488	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_85309	BT20
0.251	1.8909e-8	488	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2509	1.9319e-8	488	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_111469	HEPG2
0.2508	1.965e-8	488	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
0.2507	1.9864e-8	488	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_130442	MCF10A
0.2506	2.0039e-8	488	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_157291	PC3
0.2506	2.0051e-8	488	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.2505	2.0196e-8	488	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.2505	2.0349e-8	488	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_13086	FIBRNPC
0.2504	2.0565e-8	488	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_26735	HT29
0.2504	2.0607e-8	488	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.2503	2.0804e-8	488	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2503	2.0998e-8	488	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_141767	MCF7
0.2502	2.1068e-8	488	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.2502	2.1256e-8	488	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_121248	HT29
0.25	2.1608e-8	488	Skiii	LSM-2462	SPHK1	0.001uM	6h	LINCSCP_36112	MCF7
0.25	2.1641e-8	488	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_109067	HELA
0.2499	2.216e-8	488	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
0.2498	2.2418e-8	488	ipratropium	LSM-45809	NA	10uM	24h	LINCSCP_139728	MCF7
0.2497	2.2642e-8	488	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_143441	MCF7
0.2496	2.2896e-8	488	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_80712	A375
0.2496	2.2956e-8	488	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2494	2.343e-8	488	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131340	MCF10A
0.2493	2.3997e-8	488	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2491	2.4513e-8	488	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.2491	2.4571e-8	488	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.249	2.4786e-8	488	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.249	2.4855e-8	488	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_65314	VCAP
0.2488	2.5371e-8	488	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.2487	2.5853e-8	488	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.2486	2.6087e-8	488	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2484	2.6882e-8	488	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_131872	MCF7
0.2484	2.7022e-8	488	Calcitriol	LSM-45950	NA	0.12uM	24h	LINCSCP_71197	A375
0.2484	2.7043e-8	488	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_133413	MCF7
0.2483	2.7387e-8	488	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
0.2482	2.7509e-8	488	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_154904	PC3
0.2482	2.772e-8	488	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
0.2481	2.7846e-8	488	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.2481	2.7899e-8	488	BRD-K34937870	LSM-7296	NA	5uM	6h	LINCSCP_297607	VCAP
0.2473	3.1036e-8	488	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_139683	MCF7
0.2472	3.167e-8	488	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.2468	3.2993e-8	488	BRD-K15233676	LSM-38063	NA	5uM	24h	LINCSCP_309337	VCAP
0.2468	3.3101e-8	488	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_116286	HT29
0.2468	3.3157e-8	488	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.2467	3.355e-8	488	Lisinopril	LSM-5756	ACE	3.33uM	24h	LINCSCP_142422	MCF7
0.2466	3.3887e-8	488	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2466	3.4294e-8	488	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2464	3.5036e-8	488	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_2395	A375
0.2463	3.5304e-8	488	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2463	3.5684e-8	488	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163282	SKBR3
0.2462	3.6014e-8	488	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
0.2459	3.7152e-8	488	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.2457	3.8411e-8	488	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_141590	MCF7
0.2456	3.8711e-8	488	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_156574	PC3
-0.2454	3.9646e-8	488	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_11936	BT20
0.2453	4.0172e-8	488	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_141504	MCF7
0.2453	4.0361e-8	488	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_168293	YAPC
0.2453	4.0434e-8	488	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.2451	4.1684e-8	488	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120197	HT29
0.245	4.183e-8	488	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
0.2449	4.2528e-8	488	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_18658	HCC515
0.2449	4.2731e-8	488	BRD-K56116682	LSM-40353	NA	10uM	6h	LINCSCP_65487	VCAP
